topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_raw,1789461290.1711054,1789461290.170377,3909,2849238617,world@a9d3ee59,1.6915343027126657,1.5115686173176077,0.0,0.0,0.0,-0.2678770622195915,0.963453101887477
/pose_provider/agv3/base_pose_filtered,1789461290.1711166,1789461290.170377,3904,2849238617,world@a9d3ee59,1.6859662129463822,1.5146864645959854,0.0,0.0,0.0,-0.26114314246697723,0.9653000876113459
/pose_provider/agv2/base_pose_fused,1789461290.1729062,1789461290.1786182,11648,2849238617,world@a9d3ee59,1.9195384240150277,1.7271658070962344,0.0,0.0,0.0,-0.316311125626684,0.9486555074444991
/pose_provider/agv3/base_pose_fused,1789461290.1797705,1789461290.1820023,11460,2849238617,world@a9d3ee59,1.6867749094087492,1.5141981441226344,0.0,0.0,0.0,-0.26201523720361103,0.9650637364822778
/pose_provider/agv1/base_pose_fused,1789461290.1798089,1789461290.1795955,13620,2849238617,world@a9d3ee59,2.0463759753887354,1.3354133860449429,0.0,0.0,0.0,-0.5190998461812198,0.8547136068266574
/pose_provider/agv2/base_pose_fused,1789461290.1808984,1789461290.186615,11649,2849238617,world@a9d3ee59,1.9204185466090888,1.7265051414900845,0.0,0.0,0.0,-0.3165413871652526,0.9485787000620969
/pose_provider/agv1/base_pose_fused,1789461290.187788,1789461290.187623,13621,2849238617,world@a9d3ee59,2.0467920124623884,1.334611483353702,0.0,0.0,0.0,-0.5196160629445437,0.8543998754271983
/pose_provider/agv3/base_pose_fused,1789461290.1880662,1789461290.1900437,11461,2849238617,world@a9d3ee59,1.6873758736716746,1.51384534972982,0.0,0.0,0.0,-0.26261107681261325,0.9649017682310048
/pose_provider/agv2/base_pose_fused,1789461290.193269,1789461290.1986225,11650,2849238617,world@a9d3ee59,1.9217473772959097,1.7255063743514933,0.0,0.0,0.0,-0.31688819056603135,0.9484629010561175
/pose_provider/agv1/base_pose_fused,1789461290.1998363,1789461290.1996377,13622,2849238617,world@a9d3ee59,2.0474193538757066,1.3333978536972402,0.0,0.0,0.0,-0.5204067181598423,0.8539185252084079
/pose_provider/agv2/base_pose_fused,1789461290.2011049,1789461290.2067056,11651,2849238617,world@a9d3ee59,1.922552476981264,1.7249005402584496,0.0,0.0,0.0,-0.3170737536605838,0.9484008829285153
/pose_provider/agv3/base_pose_fused,1789461290.2064636,1789461290.2020411,11462,2849238617,world@a9d3ee59,1.6882770469546537,1.5133144411215433,0.0,0.0,0.0,-0.2635511979366202,0.9646454094983153
/pose_provider/agv1/base_pose_fused,1789461290.207795,1789461290.207637,13623,2849238617,world@a9d3ee59,2.04775142102421,1.3327528704688478,0.0,0.0,0.0,-0.5210056593333309,0.8535532220914178
/pose_provider/agv3/base_pose_fused,1789461290.2081249,1789461290.2100177,11463,2849238617,world@a9d3ee59,1.6888240434581439,1.512990900617089,0.0,0.0,0.0,-0.26427715936936425,0.9644467756365095
/camera/world/agv2_tag_pose,1789461290.2108808,1789461290.2104564,3815,2849238617,world@a9d3ee59,1.860856,1.772198,0.225,0.0,0.0,-0.8962800022324392,0.44348862172351033
/pose_provider/agv2/base_pose_raw,1789461290.2109227,1789461290.2104564,3814,2849238617,world@a9d3ee59,1.9309652831783302,1.7186987989571738,0.0,0.0,0.0,-0.32017185562068196,0.9473594792202215
/pose_provider/agv2/base_pose_filtered,1789461290.2109416,1789461290.2104564,3581,2849238617,world@a9d3ee59,1.9222592579733377,1.7251613084535697,0.0,0.0,0.0,-0.3173606438662501,0.9483049202259783
/pose_provider/agv1/base_pose_raw,1789461290.2109463,1789461290.2104564,4111,2849238617,world@a9d3ee59,2.0519095900881195,1.325689540146485,0.0,0.0,0.0,-0.5289847551391426,0.848631326802388
/pose_provider/agv1/base_pose_filtered,1789461290.210952,1789461290.2104564,4109,2849238617,world@a9d3ee59,2.0476720257532803,1.3330217782269893,0.0,0.0,0.0,-0.5214205647685595,0.8532998269286338
/camera/world/agv3_tag_pose,1789461290.2110362,1789461290.2104564,3911,2849238617,world@a9d3ee59,1.619455,1.555827,0.225,0.0,0.0,-0.870838542454729,0.49156915380780675
/pose_provider/agv3/base_pose_raw,1789461290.2110462,1789461290.2104564,3910,2849238617,world@a9d3ee59,1.6949592857123732,1.5102575042921875,0.0,0.0,0.0,-0.2681839566087149,0.9633677207679812
/pose_provider/agv3/base_pose_filtered,1789461290.2110517,1789461290.2104564,3905,2849238617,world@a9d3ee59,1.6886641347761795,1.5133577765048458,0.0,0.0,0.0,-0.2632568654837602,0.9647257759465461
/camera/world/agv1_tag_pose,1789461290.2111354,1789461290.2104564,4112,2849238617,world@a9d3ee59,2.134647,1.156997,0.225,0.0,0.0,-0.9741216734124988,0.2260242584061125
/pose_provider/agv2/base_pose_fused,1789461290.213506,1789461290.2186375,11652,2849238617,world@a9d3ee59,1.9232419447792033,1.7244127387127015,0.0,0.0,0.0,-0.31741313795363807,0.9482873508881287
/pose_provider/agv1/base_pose_fused,1789461290.2199032,1789461290.2196245,13624,2849238617,world@a9d3ee59,2.048051964504823,1.3322570203836237,0.0,0.0,0.0,-0.5221561726581556,0.8528498879374883
/pose_provider/agv2/base_pose_fused,1789461290.221256,1789461290.2266119,11653,2849238617,world@a9d3ee59,1.9241410350157138,1.7237348464512887,0.0,0.0,0.0,-0.31744665543355305,0.9482761311738533
/pose_provider/agv3/base_pose_fused,1789461290.2235038,1789461290.2220395,11464,2849238617,world@a9d3ee59,1.6895364645291457,1.512787153584689,0.0,0.0,0.0,-0.26447238665259604,0.964393258322703
/pose_provider/agv1/base_pose_fused,1789461290.2279272,1789461290.227638,13625,2849238617,world@a9d3ee59,2.0483918767695606,1.3315898731871574,0.0,0.0,0.0,-0.5228175643497449,0.8524445990252976
/pose_provider/agv3/base_pose_fused,1789461290.2322495,1789461290.229967,11465,2849238617,world@a9d3ee59,1.690146620702601,1.5124247445688035,0.0,0.0,0.0,-0.2651053265887736,0.9642194593629916
/pose_provider/agv2/base_pose_fused,1789461290.2334826,1789461290.2386405,11654,2849238617,world@a9d3ee59,1.925600756888171,1.7226341579258706,0.0,0.0,0.0,-0.3174431473335537,0.9482773055446216
/camera/world/agv2_tag_pose,1789461290.2388437,1789461290.2383957,3816,2849238617,world@a9d3ee59,1.863967,1.769761,0.225,0.0,0.0,-0.895567004387914,0.44492666884741566
/camera/world/agv1_tag_pose,1789461290.2388468,1789461290.2383957,4113,2849238617,world@a9d3ee59,2.134902,1.153872,0.225,0.0,0.0,-0.9742869185037574,0.22531089727852244
/pose_provider/agv2/base_pose_raw,1789461290.2388527,1789461290.2383957,3815,2849238617,world@a9d3ee59,1.9342476647673041,1.7164871390561394,0.0,0.0,0.0,-0.3186508371368676,0.9478721664823656
/pose_provider/agv2/base_pose_filtered,1789461290.2388911,1789461290.2383957,3582,2849238617,world@a9d3ee59,1.9258557800115277,1.7225590576343404,0.0,0.0,0.0,-0.31774776366593654,0.9481752784613698
/camera/world/agv3_tag_pose,1789461290.2390149,1789461290.2383957,3912,2849238617,world@a9d3ee59,1.621766,1.554745,0.225,0.0,0.0,-0.8734687430304408,0.4868802264919185
/pose_provider/agv3/base_pose_raw,1789461290.2390304,1789461290.2383957,3911,2849238617,world@a9d3ee59,1.6967759444320754,1.5083662943658733,0.0,0.0,0.0,-0.2733593615732369,0.9619119811293922
/pose_provider/agv3/base_pose_filtered,1789461290.2390382,1789461290.2383957,3906,2849238617,world@a9d3ee59,1.6910976776729483,1.511860331863154,0.0,0.0,0.0,-0.2662907049311229,0.9638927639874083
/pose_provider/agv1/base_pose_raw,1789461290.2391129,1789461290.2383957,4112,2849238617,world@a9d3ee59,2.052411728950791,1.3226855281374927,0.0,0.0,0.0,-0.5296060235544832,0.8482437502362208
/pose_provider/agv1/base_pose_filtered,1789461290.2391188,1789461290.2383957,4110,2849238617,world@a9d3ee59,2.0490939367125334,1.3299209032001402,0.0,0.0,0.0,-0.5238813048577127,0.851791276323361
/pose_provider/agv1/base_pose_fused,1789461290.2398586,1789461290.2396035,13626,2849238617,world@a9d3ee59,2.0491238726790924,1.3299186935642104,0.0,0.0,0.0,-0.5239226351820658,0.8517658553522088
/pose_provider/agv3/base_pose_fused,1789461290.2408621,1789461290.2420297,11466,2849238617,world@a9d3ee59,1.6912858183688266,1.5117473533693875,0.0,0.0,0.0,-0.26652566926963084,0.9638278205262469
/pose_provider/agv2/base_pose_fused,1789461290.2408848,1789461290.246628,11655,2849238617,world@a9d3ee59,1.9266033489902843,1.7219713721386163,0.0,0.0,0.0,-0.3176180743057289,0.9482187294471253
/pose_provider/agv1/base_pose_fused,1789461290.2478921,1789461290.2476375,13627,2849238617,world@a9d3ee59,2.0495422551324673,1.3290892999383503,0.0,0.0,0.0,-0.5245232417295631,0.851396129240385
/pose_provider/agv3/base_pose_fused,1789461290.2489474,1789461290.2500024,11467,2849238617,world@a9d3ee59,1.6918355640939808,1.5114175502817426,0.0,0.0,0.0,-0.26726445678891947,0.9636232200073449
/pose_provider/agv2/base_pose_fused,1789461290.253007,1789461290.258627,11656,2849238617,world@a9d3ee59,1.927732631853287,1.7211194969296046,0.0,0.0,0.0,-0.31748097627549055,0.9482646411752161
/pose_provider/agv3/base_pose_fused,1789461290.259586,1789461290.2619967,11468,2849238617,world@a9d3ee59,1.6927463403195007,1.5108688617820443,0.0,0.0,0.0,-0.26829778815978755,0.9633360248991863
/pose_provider/agv1/base_pose_fused,1789461290.2597501,1789461290.259582,13628,2849238617,world@a9d3ee59,2.050057614478815,1.328063175105788,0.0,0.0,0.0,-0.5254528619014234,0.8508227135658778
/pose_provider/agv2/base_pose_fused,1789461290.2627141,1789461290.2666504,11657,2849238617,world@a9d3ee59,1.92855003647735,1.720503151877358,0.0,0.0,0.0,-0.3174171957513415,0.9482859926421747
/pose_provider/agv1/base_pose_fused,1789461290.2678885,1789461290.2676237,13629,2849238617,world@a9d3ee59,2.050357427505179,1.327463456590747,0.0,0.0,0.0,-0.5260665088259994,0.8504434303888911
/pose_provider/agv3/base_pose_fused,1789461290.2683682,1789461290.2700453,11469,2849238617,world@a9d3ee59,1.693342483343261,1.510508290076229,0.0,0.0,0.0,-0.2690017540098193,0.9631396868261844
/camera/world/agv2_tag_pose,1789461290.272162,1789461290.271752,3817,2849238617,world@a9d3ee59,1.867508,1.767481,0.225,0.0,0.0,-0.8970314440950398,0.44196672759922495
/camera/world/agv1_tag_pose,1789461290.2721946,1789461290.271752,4114,2849238617,world@a9d3ee59,2.135157,1.150369,0.225,0.0,0.0,-0.9749386028449656,0.2224740899131999
/pose_provider/agv1/base_pose_raw,1789461290.2722063,1789461290.271752,4113,2849238617,world@a9d3ee59,2.0536508522129138,1.3196598738618526,0.0,0.0,0.0,-0.5320727596962841,0.8466986349281427
/pose_provider/agv1/base_pose_filtered,1789461290.2722204,1789461290.271752,4111,2849238617,world@a9d3ee59,2.0504610113626476,1.326842594398654,0.0,0.0,0.0,-0.5263438936950475,0.8502717833551438
/pose_provider/agv2/base_pose_raw,1789461290.2723584,1789461290.271752,3816,2849238617,world@a9d3ee59,1.9374352711941734,1.713744114685195,0.0,0.0,0.0,-0.3217793469129244,0.9468146872014036
/pose_provider/agv2/base_pose_filtered,1789461290.2723787,1789461290.271752,3583,2849238617,world@a9d3ee59,1.9293296273663214,1.7199145747495967,0.0,0.0,0.0,-0.31895784600533655,0.9477689024607402
/pose_provider/agv3/base_pose_raw,1789461290.272382,1789461290.271752,3912,2849238617,world@a9d3ee59,1.6987991425973414,1.5071736924034784,0.0,0.0,0.0,-0.2759376946139666,0.9611755243924646
/pose_provider/agv3/base_pose_filtered,1789461290.2723937,1789461290.271752,3907,2849238617,world@a9d3ee59,1.6934081171502662,1.5104543400252513,0.0,0.0,0.0,-0.26918765455231025,0.9630877460733399
/camera/world/agv3_tag_pose,1789461290.2724447,1789461290.271752,3913,2849238617,world@a9d3ee59,1.624039,1.553954,0.225,0.0,0.0,-0.874771146254966,0.4845363161619291
/pose_provider/agv2/base_pose_fused,1789461290.2737002,1789461290.2786236,11658,2849238617,world@a9d3ee59,1.9301672014109894,1.7192797708826342,0.0,0.0,0.0,-0.3185961063440117,0.9478905638429128
/pose_provider/agv1/base_pose_fused,1789461290.279766,1789461290.279623,13630,2849238617,world@a9d3ee59,2.050784236380656,1.326275762959983,0.0,0.0,0.0,-0.5269115511974628,0.8499201240203008
/pose_provider/agv3/base_pose_fused,1789461290.2817843,1789461290.282055,11470,2849238617,world@a9d3ee59,1.6940802659613472,1.5100488170677444,0.0,0.0,0.0,-0.2701890683242295,0.9628072846411606
/pose_provider/agv2/base_pose_fused,1789461290.2818024,1789461290.286634,11659,2849238617,world@a9d3ee59,1.931017477519065,1.7186355679209455,0.0,0.0,0.0,-0.31847132401857114,0.9479324953697169
/pose_provider/agv1/base_pose_fused,1789461290.287741,1789461290.287588,13631,2849238617,world@a9d3ee59,2.051173934941251,1.325489650384724,0.0,0.0,0.0,-0.5274605346872376,0.8495795338562796
/pose_provider/agv3/base_pose_fused,1789461290.2904615,1789461290.289933,11471,2849238617,world@a9d3ee59,1.6946109545515762,1.5097249304833165,0.0,0.0,0.0,-0.27090073649769414,0.9626072880282005
/pose_provider/agv2/base_pose_fused,1789461290.2952142,1789461290.2986434,11660,2849238617,world@a9d3ee59,1.9321606344276523,1.7177701311898075,0.0,0.0,0.0,-0.3182655129972425,0.9480016156297425
/pose_provider/agv3/base_pose_fused,1789461290.298858,1789461290.3020432,11472,2849238617,world@a9d3ee59,1.6955771882705584,1.5091329326077059,0.0,0.0,0.0,-0.27186171434948836,0.96233632804283
/pose_provider/agv1/base_pose_fused,1789461290.2998874,1789461290.2996418,13632,2849238617,world@a9d3ee59,2.051807645693107,1.3242059335116119,0.0,0.0,0.0,-0.5283610478897861,0.8490197895648882
/pose_provider/agv2/base_pose_fused,1789461290.301405,1789461290.3066447,11661,2849238617,world@a9d3ee59,1.9329616183073728,1.7171641321608864,0.0,0.0,0.0,-0.3181678997933314,0.9480343809910591
/camera/world/agv1_tag_pose,1789461290.304496,1789461290.3040555,4115,2849238617,world@a9d3ee59,2.135085,1.146683,0.225,0.0,0.0,-0.9758427681851061,0.21847400710571818
/camera/world/agv2_tag_pose,1789461290.3045154,1789461290.3040555,3818,2849238617,world@a9d3ee59,1.871375,1.76449,0.225,0.0,0.0,-0.8955658030826439,0.4449290868767058
/pose_provider/agv2/base_pose_raw,1789461290.3045328,1789461290.3040555,3817,2849238617,world@a9d3ee59,1.9416559524451287,1.7112165185725057,0.0,0.0,0.0,-0.3186482778808566,0.9478730268361709
/camera/world/agv3_tag_pose,1789461290.3045475,1789461290.3040555,3914,2849238617,world@a9d3ee59,1.627022,1.552775,0.225,0.0,0.0,-0.8771283557081134,0.48025602298438835
/pose_provider/agv2/base_pose_filtered,1789461290.3045523,1789461290.3040555,3584,2849238617,world@a9d3ee59,1.9330275248899635,1.7173051578964693,0.0,0.0,0.0,-0.3188649791390739,0.9478001503896473
/pose_provider/agv1/base_pose_raw,1789461290.3045638,1789461290.3040555,4114,2849238617,world@a9d3ee59,2.05497010195025,1.3166366854865998,0.0,0.0,0.0,-0.5355405868180894,0.8445094906929919
/pose_provider/agv1/base_pose_filtered,1789461290.304581,1789461290.3040555,4112,2849238617,world@a9d3ee59,2.0518137385389283,1.3237808217250375,0.0,0.0,0.0,-0.529109460478724,0.8485535804131131
/pose_provider/agv3/base_pose_raw,1789461290.3046565,1789461290.3040555,3913,2849238617,world@a9d3ee59,1.7013214004804103,1.5052663146019425,0.0,0.0,0.0,-0.28063111773426974,0.9598156988501566
/pose_provider/agv3/base_pose_filtered,1789461290.3046734,1789461290.3040555,3908,2849238617,world@a9d3ee59,1.6957821021493094,1.5088979323982588,0.0,0.0,0.0,-0.27262477132583823,0.962120436358949
/pose_provider/agv1/base_pose_fused,1789461290.3079512,1789461290.3076425,13633,2849238617,world@a9d3ee59,2.052018961368088,1.3234450870031338,0.0,0.0,0.0,-0.5293309780319273,0.8484154145792987
/pose_provider/agv3/base_pose_fused,1789461290.3081057,1789461290.3100474,11473,2849238617,world@a9d3ee59,1.6961947968520485,1.508665374206008,0.0,0.0,0.0,-0.2729865637601955,0.9620178459916431
/pose_provider/agv2/base_pose_fused,1789461290.3133545,1789461290.3186193,11662,2849238617,world@a9d3ee59,1.9345539243830694,1.7161098835543607,0.0,0.0,0.0,-0.3185301400951733,0.9479127332465522
/pose_provider/agv3/base_pose_fused,1789461290.3191514,1789461290.3220496,11474,2849238617,world@a9d3ee59,1.6969057065443884,1.5082254970940547,0.0,0.0,0.0,-0.2740476349030831,0.9617161191349693
/pose_provider/agv1/base_pose_fused,1789461290.3198903,1789461290.3196204,13634,2849238617,world@a9d3ee59,2.0524650207671247,1.3225312596802172,0.0,0.0,0.0,-0.5302654335325729,0.8478316873062203
/pose_provider/agv2/base_pose_fused,1789461290.3210669,1789461290.3266342,11663,2849238617,world@a9d3ee59,1.9354273833891877,1.7154483776104161,0.0,0.0,0.0,-0.318363613157704,0.9479686755463873
/pose_provider/agv1/base_pose_fused,1789461290.327789,1789461290.3276327,13635,2849238617,world@a9d3ee59,2.052755650089518,1.3219331266634102,0.0,0.0,0.0,-0.530825753691468,0.8474809845759874
/pose_provider/agv3/base_pose_fused,1789461290.3293023,1789461290.3300483,11475,2849238617,world@a9d3ee59,1.6974717231484224,1.5078738041744948,0.0,0.0,0.0,-0.2747314225976727,0.961521006238272
/pose_provider/agv2/base_pose_fused,1789461290.3340757,1789461290.3385954,11664,2849238617,world@a9d3ee59,1.9367473288865222,1.7144495882194433,0.0,0.0,0.0,-0.3181513390174673,0.9480399387585908
/pose_provider/agv1/base_pose_fused,1789461290.3398554,1789461290.339646,13636,2849238617,world@a9d3ee59,2.053327002177838,1.3207524148051013,0.0,0.0,0.0,-0.5316160846944653,0.8469854417250199
/pose_provider/agv2/base_pose_fused,1789461290.341878,1789461290.3465998,11665,2849238617,world@a9d3ee59,1.9376145950704742,1.7137937505839231,0.0,0.0,0.0,-0.31806942128951776,0.9480674254717073
/camera/world/agv1_tag_pose,1789461290.3422704,1789461290.341804,4116,2849238617,world@a9d3ee59,2.135638,1.143064,0.225,0.0,0.0,-0.9758303682138282,0.2185293858309783
/pose_provider/agv2/base_pose_raw,1789461290.3423316,1789461290.341804,3818,2849238617,world@a9d3ee59,1.945187143520277,1.7084405371018614,0.0,0.0,0.0,-0.3187088463166763,0.9478526632760459
/camera/world/agv3_tag_pose,1789461290.3423364,1789461290.341804,3915,2849238617,world@a9d3ee59,1.629829,1.551823,0.225,0.0,0.0,-0.8769553346198831,0.48057188960833824
/pose_provider/agv2/base_pose_filtered,1789461290.3423426,1789461290.341804,3585,2849238617,world@a9d3ee59,1.9366754104790576,1.714645771658087,0.0,0.0,0.0,-0.31881814020066607,0.9478159069560863
/pose_provider/agv1/base_pose_raw,1789461290.3423727,1789461290.341804,4115,2849238617,world@a9d3ee59,2.0555038127230185,1.313008591350998,0.0,0.0,0.0,-0.5354926600421474,0.8445398812613797
/pose_provider/agv1/base_pose_filtered,1789461290.3423839,1789461290.341804,4113,2849238617,world@a9d3ee59,2.0529207607941555,1.3205491526128257,0.0,0.0,0.0,-0.5310275955591329,0.8473545260129823
/pose_provider/agv3/base_pose_raw,1789461290.342387,1789461290.341804,3914,2849238617,world@a9d3ee59,1.7041626017090876,1.5043678447799953,0.0,0.0,0.0,-0.28028542191774836,0.9599167058971262
/camera/world/agv2_tag_pose,1789461290.3423977,1789461290.341804,3819,2849238617,world@a9d3ee59,1.874913,1.761723,0.225,0.0,0.0,-0.8955942322228843,0.4448718593135583
/pose_provider/agv3/base_pose_filtered,1789461290.342398,1789461290.341804,3909,2849238617,world@a9d3ee59,1.6982962520172429,1.5075389061127797,0.0,0.0,0.0,-0.2749248076009525,0.961465730104604
/pose_provider/agv3/base_pose_fused,1789461290.3436215,1789461290.342049,11476,2849238617,world@a9d3ee59,1.6983406209981038,1.5074754047933074,0.0,0.0,0.0,-0.27509567500664944,0.9614168552675971
/pose_provider/agv3/base_pose_fused,1789461290.3469021,1789461290.3500476,11477,2849238617,world@a9d3ee59,1.6988901910053567,1.507132356691033,0.0,0.0,0.0,-0.2757232397799534,0.9612370649560109
