topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789391739.8709507,1789391739.8708045,agv1/imu_link,0.0,0.0,-0.1423904299736023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.8725958,1789391739.8724475,agv2/imu_link,0.0,0.0,-0.14203758537769318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.8830233,1789391739.8828669,agv1/imu_link,0.0,0.0,-0.14345410466194153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.883079,1789391739.8829596,agv3/imu_link,0.0,0.0,-0.1432504951953888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.8847675,1789391739.88455,agv2/imu_link,0.0,0.0,-0.14285404980182648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.8909228,1789391739.8908226,agv1/imu_link,0.0,0.0,-0.14234256744384766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.8909764,1789391739.890849,agv3/imu_link,0.0,0.0,-0.14239029586315155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.8928063,1789391739.8925595,agv2/imu_link,0.0,0.0,-0.14199869334697723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.9029663,1789391739.902861,agv1/imu_link,0.0,0.0,-0.14345356822013855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.9030435,1789391739.9029016,agv3/imu_link,0.0,0.0,-0.14326298236846924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.904796,1789391739.9045603,agv2/imu_link,0.0,0.0,-0.14290814101696014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.9108884,1789391739.9108176,agv1/imu_link,0.0,0.0,-0.14238819479942322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.911018,1789391739.9108567,agv3/imu_link,0.0,0.0,-0.14241978526115417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.9127176,1789391739.9124963,agv2/imu_link,0.0,0.0,-0.14206160604953766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.9230118,1789391739.9228666,agv3/imu_link,0.0,0.0,-0.14324447512626648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.9230309,1789391739.922846,agv1/imu_link,0.0,0.0,-0.14342451095581055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.9248285,1789391739.9245596,agv2/imu_link,0.0,0.0,-0.14285165071487427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.931134,1789391739.9308076,agv1/imu_link,0.0,0.0,-0.14239642024040222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.931165,1789391739.9308689,agv3/imu_link,0.0,0.0,-0.1424611359834671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.9329603,1789391739.9325557,agv2/imu_link,0.0,0.0,-0.14207980036735535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.9430447,1789391739.942862,agv1/imu_link,0.0,0.0,-0.14354208111763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.9430623,1789391739.942878,agv3/imu_link,0.0,0.0,-0.1433219164609909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.9447517,1789391739.9444947,agv2/imu_link,0.0,0.0,-0.1429755985736847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.9509432,1789391739.9508188,agv1/imu_link,0.0,0.0,-0.14232894778251648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.9511347,1789391739.9508705,agv3/imu_link,0.0,0.0,-0.1424061357975006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.952691,1789391739.952486,agv2/imu_link,0.0,0.0,-0.14201006293296814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.9631498,1789391739.962914,agv1/imu_link,0.0,0.0,-0.14349724352359772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.96318,1789391739.9629378,agv3/imu_link,0.0,0.0,-0.14328378438949585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.964858,1789391739.9644775,agv2/imu_link,0.0,0.0,-0.14291538298130035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.9709728,1789391739.9708123,agv3/imu_link,0.0,0.0,-0.14244194328784943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.9710188,1789391739.970937,agv1/imu_link,0.0,0.0,-0.14236313104629517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.9728162,1789391739.9724758,agv2/imu_link,0.0,0.0,-0.14209209382534027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.9829917,1789391739.9828453,agv1/imu_link,0.0,0.0,-0.1434914916753769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.9830003,1789391739.9829445,agv3/imu_link,0.0,0.0,-0.14328669011592865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.9846976,1789391739.9844944,agv2/imu_link,0.0,0.0,-0.14294761419296265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.9910407,1789391739.9908173,agv3/imu_link,0.0,0.0,-0.14240038394927979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.9911232,1789391739.9908195,agv1/imu_link,0.0,0.0,-0.1423143893480301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.9927526,1789391739.9924757,agv2/imu_link,0.0,0.0,-0.14208674430847168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.0030918,1789391740.002858,agv3/imu_link,0.0,0.0,-0.14331385493278503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.003112,1789391740.002918,agv1/imu_link,0.0,0.0,-0.14341016113758087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.004728,1789391740.0044746,agv2/imu_link,0.0,0.0,-0.14296433329582214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.0110712,1789391740.0108256,agv1/imu_link,0.0,0.0,-0.14234086871147156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.0110922,1789391740.010852,agv3/imu_link,0.0,0.0,-0.14239108562469482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.0126367,1789391740.012471,agv2/imu_link,0.0,0.0,-0.14208364486694336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.0229642,1789391740.0228486,agv1/imu_link,0.0,0.0,-0.1434282511472702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.023116,1789391740.022969,agv3/imu_link,0.0,0.0,-0.14326691627502441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.0247211,1789391740.0244765,agv2/imu_link,0.0,0.0,-0.14292964339256287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.0310233,1789391740.0308206,agv1/imu_link,0.0,0.0,-0.14227847754955292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.031053,1789391740.030862,agv3/imu_link,0.0,0.0,-0.14241905510425568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.0326788,1789391740.0324771,agv2/imu_link,0.0,0.0,-0.14208076894283295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.042953,1789391740.0428069,agv1/imu_link,0.0,0.0,-0.14338472485542297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.0429738,1789391740.0428185,agv3/imu_link,0.0,0.0,-0.14322495460510254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.044551,1789391740.0444448,agv2/imu_link,0.0,0.0,-0.1429075300693512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.0509639,1789391740.050815,agv3/imu_link,0.0,0.0,-0.1423463374376297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.050984,1789391740.0508373,agv1/imu_link,0.0,0.0,-0.14229686558246613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.0525422,1789391740.052445,agv2/imu_link,0.0,0.0,-0.14206765592098236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.0629191,1789391740.062808,agv1/imu_link,0.0,0.0,-0.14337323606014252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.0629845,1789391740.0628161,agv3/imu_link,0.0,0.0,-0.14320814609527588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.0645347,1789391740.0644436,agv2/imu_link,0.0,0.0,-0.1428959220647812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.0709584,1789391740.0708098,agv1/imu_link,0.0,0.0,-0.14231419563293457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.0709667,1789391740.0708153,agv3/imu_link,0.0,0.0,-0.1424170881509781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.0725484,1789391740.0724459,agv2/imu_link,0.0,0.0,-0.1420760452747345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.082935,1789391740.0828083,agv1/imu_link,0.0,0.0,-0.14335694909095764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.0829515,1789391740.0828168,agv3/imu_link,0.0,0.0,-0.14322873950004578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.0845375,1789391740.0844426,agv2/imu_link,0.0,0.0,-0.1429111212491989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.0909321,1789391740.0908077,agv1/imu_link,0.0,0.0,-0.14231057465076447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.0909379,1789391740.0908132,agv3/imu_link,0.0,0.0,-0.14242194592952728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.09256,1789391740.0924428,agv2/imu_link,0.0,0.0,-0.14207972586154938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.1029797,1789391740.102815,agv1/imu_link,0.0,0.0,-0.1433648318052292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.103013,1789391740.1028762,agv3/imu_link,0.0,0.0,-0.14323042333126068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.1047213,1789391740.1045358,agv2/imu_link,0.0,0.0,-0.14291025698184967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.1109405,1789391740.1108134,agv1/imu_link,0.0,0.0,-0.14232425391674042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.1109557,1789391740.1108143,agv3/imu_link,0.0,0.0,-0.14244085550308228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.112607,1789391740.112451,agv2/imu_link,0.0,0.0,-0.1421007513999939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.1230419,1789391740.1228645,agv1/imu_link,0.0,0.0,-0.14341995120048523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.123082,1789391740.1229107,agv3/imu_link,0.0,0.0,-0.14327871799468994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.124619,1789391740.124455,agv2/imu_link,0.0,0.0,-0.14295999705791473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.131063,1789391740.1308908,agv3/imu_link,0.0,0.0,-0.14242742955684662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.1310735,1789391740.1308813,agv1/imu_link,0.0,0.0,-0.14233344793319702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.132704,1789391740.1324527,agv2/imu_link,0.0,0.0,-0.14206939935684204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.1429915,1789391740.14282,agv1/imu_link,0.0,0.0,-0.14341776072978973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.1430385,1789391740.1428518,agv3/imu_link,0.0,0.0,-0.1432846188545227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.1447093,1789391740.1444607,agv2/imu_link,0.0,0.0,-0.14296209812164307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.1509507,1789391740.150792,agv1/imu_link,0.0,0.0,-0.14233893156051636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.1511545,1789391740.1508205,agv3/imu_link,0.0,0.0,-0.1424388885498047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.1526377,1789391740.1524935,agv2/imu_link,0.0,0.0,-0.14214655756950378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.1630704,1789391740.1628609,agv3/imu_link,0.0,0.0,-0.14324629306793213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.1630728,1789391740.1628692,agv1/imu_link,0.0,0.0,-0.1433602273464203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.1647065,1789391740.1645486,agv2/imu_link,0.0,0.0,-0.14296354353427887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.170907,1789391740.170819,agv3/imu_link,0.0,0.0,-0.14242222905158997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.1709118,1789391740.170811,agv1/imu_link,0.0,0.0,-0.1422962099313736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.1726048,1789391740.172478,agv2/imu_link,0.0,0.0,-0.142091304063797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.1829693,1789391740.1828585,agv1/imu_link,0.0,0.0,-0.14337781071662903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.182994,1789391740.1828516,agv3/imu_link,0.0,0.0,-0.1432494968175888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.184665,1789391740.184534,agv2/imu_link,0.0,0.0,-0.1429140865802765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.1909115,1789391740.1908154,agv1/imu_link,0.0,0.0,-0.14227554202079773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.1909769,1789391740.1908154,agv3/imu_link,0.0,0.0,-0.1424257904291153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.1925964,1789391740.1924555,agv2/imu_link,0.0,0.0,-0.14206068217754364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.2029612,1789391740.2028575,agv1/imu_link,0.0,0.0,-0.14336857199668884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.202992,1789391740.2028668,agv3/imu_link,0.0,0.0,-0.14325375854969025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.2045548,1789391740.2044556,agv2/imu_link,0.0,0.0,-0.1429225504398346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.2109737,1789391740.2108257,agv3/imu_link,0.0,0.0,-0.14244350790977478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.2109907,1789391740.2108243,agv1/imu_link,0.0,0.0,-0.14228928089141846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.2127528,1789391740.2124765,agv2/imu_link,0.0,0.0,-0.1420726627111435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.223028,1789391740.2228897,agv1/imu_link,0.0,0.0,-0.1433570683002472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.223067,1789391740.2229302,agv3/imu_link,0.0,0.0,-0.14325328171253204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.2247503,1789391740.2245085,agv2/imu_link,0.0,0.0,-0.1429302841424942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.231036,1789391740.23081,agv1/imu_link,0.0,0.0,-0.142323836684227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.2310362,1789391740.2308156,agv3/imu_link,0.0,0.0,-0.14246134459972382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.2326386,1789391740.23249,agv2/imu_link,0.0,0.0,-0.14214392006397247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.2430224,1789391740.2428863,agv1/imu_link,0.0,0.0,-0.14333857595920563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.2430954,1789391740.2429757,agv3/imu_link,0.0,0.0,-0.1432407945394516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.2446084,1789391740.2445023,agv2/imu_link,0.0,0.0,-0.14290736615657806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.2509465,1789391740.2508147,agv3/imu_link,0.0,0.0,-0.1424056440591812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.2509754,1789391740.2508135,agv1/imu_link,0.0,0.0,-0.1422584503889084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.2527525,1789391740.2525072,agv2/imu_link,0.0,0.0,-0.14208656549453735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.2630157,1789391740.2628458,agv1/imu_link,0.0,0.0,-0.1433696299791336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.2631524,1789391740.2629871,agv3/imu_link,0.0,0.0,-0.14326900243759155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.2648191,1789391740.2645082,agv2/imu_link,0.0,0.0,-0.14292612671852112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.2709293,1789391740.2708175,agv1/imu_link,0.0,0.0,-0.14224228262901306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.2709599,1789391740.2708204,agv3/imu_link,0.0,0.0,-0.14237426221370697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.272583,1789391740.2724528,agv2/imu_link,0.0,0.0,-0.14209067821502686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.283004,1789391740.2828739,agv1/imu_link,0.0,0.0,-0.14338016510009766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.2830427,1789391740.2828503,agv3/imu_link,0.0,0.0,-0.1432751566171646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.2846534,1789391740.284493,agv2/imu_link,0.0,0.0,-0.14206767082214355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.2908962,1789391740.2908103,agv3/imu_link,0.0,0.0,-0.1423526108264923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.2909303,1789391740.2908092,agv1/imu_link,0.0,0.0,-0.1422676146030426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.2926426,1789391740.2924893,agv2/imu_link,0.0,0.0,-0.14206767082214355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.302989,1789391740.3028674,agv1/imu_link,0.0,0.0,-0.1433461606502533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.303009,1789391740.3028882,agv3/imu_link,0.0,0.0,-0.14325830340385437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.3046615,1789391740.30454,agv2/imu_link,0.0,0.0,-0.14292897284030914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.3109374,1789391740.3108096,agv1/imu_link,0.0,0.0,-0.142302468419075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.3109658,1789391740.3108177,agv3/imu_link,0.0,0.0,-0.14247630536556244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.3126314,1789391740.3125036,agv2/imu_link,0.0,0.0,-0.1421019434928894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.3230186,1789391740.3228693,agv1/imu_link,0.0,0.0,-0.14335916936397552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.3230793,1789391740.3228934,agv3/imu_link,0.0,0.0,-0.14327065646648407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.324743,1789391740.3245578,agv2/imu_link,0.0,0.0,-0.1429280936717987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.3309305,1789391740.3308098,agv3/imu_link,0.0,0.0,-0.1424512416124344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.3309615,1789391740.3308108,agv1/imu_link,0.0,0.0,-0.1423022449016571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.332682,1789391740.3324823,agv2/imu_link,0.0,0.0,-0.14210781455039978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.3431675,1789391740.3428886,agv3/imu_link,0.0,0.0,-0.14329837262630463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.343174,1789391740.3428707,agv1/imu_link,0.0,0.0,-0.14338187873363495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.3448005,1789391740.344481,agv2/imu_link,0.0,0.0,-0.1429430991411209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.3510303,1789391740.3508291,agv3/imu_link,0.0,0.0,-0.14245779812335968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.3510473,1789391740.350855,agv1/imu_link,0.0,0.0,-0.14230018854141235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.352706,1789391740.3525105,agv2/imu_link,0.0,0.0,-0.14210426807403564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.3629715,1789391740.3628929,agv3/imu_link,0.0,0.0,-0.143356055021286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.3630514,1789391740.362872,agv1/imu_link,0.0,0.0,-0.14344461262226105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.3649077,1789391740.3646026,agv2/imu_link,0.0,0.0,-0.14300018548965454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.3708773,1789391740.3708112,agv1/imu_link,0.0,0.0,-0.14227324724197388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.3708882,1789391740.3708136,agv3/imu_link,0.0,0.0,-0.14244306087493896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.372693,1789391740.3725007,agv2/imu_link,0.0,0.0,-0.14211112260818481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.3830492,1789391740.3828454,agv3/imu_link,0.0,0.0,-0.143279567360878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.383066,1789391740.3828135,agv1/imu_link,0.0,0.0,-0.14332477748394012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.3848472,1789391740.3845692,agv2/imu_link,0.0,0.0,-0.1429174393415451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.3909724,1789391740.3908122,agv1/imu_link,0.0,0.0,-0.14222973585128784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.3909833,1789391740.3908124,agv3/imu_link,0.0,0.0,-0.142400324344635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.3927867,1789391740.3925123,agv2/imu_link,0.0,0.0,-0.1420268714427948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.402997,1789391740.4028847,agv3/imu_link,0.0,0.0,-0.14328251779079437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.4030404,1789391740.4028668,agv1/imu_link,0.0,0.0,-0.14333318173885345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.4048123,1789391740.4045327,agv2/imu_link,0.0,0.0,-0.14203129708766937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.4109662,1789391740.4108167,agv3/imu_link,0.0,0.0,-0.14243799448013306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.410986,1789391740.410811,agv1/imu_link,0.0,0.0,-0.14225761592388153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.4127488,1789391740.4125109,agv2/imu_link,0.0,0.0,-0.14203129708766937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.4231715,1789391740.4228754,agv3/imu_link,0.0,0.0,-0.1432754546403885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.4231877,1789391740.4229426,agv1/imu_link,0.0,0.0,-0.14332515001296997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.4248195,1789391740.4245603,agv2/imu_link,0.0,0.0,-0.14288996160030365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.4309444,1789391740.430865,agv3/imu_link,0.0,0.0,-0.14245760440826416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.431052,1789391740.4308612,agv1/imu_link,0.0,0.0,-0.14227686822414398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391740.4327078,1789391740.432507,agv2/imu_link,0.0,0.0,-0.14208628237247467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391740.4430006,1789391740.4428682,agv3/imu_link,0.0,0.0,-0.14329630136489868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391740.443025,1789391740.4429054,agv1/imu_link,0.0,0.0,-0.14335329830646515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
