stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642507.9886017,3.7273551726974996,0.0999708582511028,True,0.0032670947682906792,-0.0022618873160912267,0.0,0.0,0.0,0.0,-0.0041471448647649595,-0.0041471448647649595,0.0,0.0,0.0,-0.00239678553225664,0.0016070793875956474,0.0,0.0,0.0,0.0,0.0031140440621561,0.0031140440621561,0.0,0.0,0.0,0.0005147713250246433,-0.005132569240593271,0.0,0.0,0.0,0.0,0.017674349481286763,0.017674349481286763,0.0,0.0,0.0
1789642507.998593,3.7283517297986752,0.0999708582511028,True,0.00316338151354989,-0.003206057281158553,0.0,0.0,0.0,0.0,-0.000125947062809367,-0.000125947062809367,0.0,0.0,0.0,-0.0022935277210409666,0.002279191514274817,0.0,0.0,0.0,0.0,-9.058468921642858e-05,-9.058468921642858e-05,0.0,0.0,0.0,0.0005628760667186761,-0.0030948149448895845,0.0,0.0,0.0,0.0,0.00985386949068398,0.00985386949068398,0.0,0.0,0.0
1789642508.008596,3.7293584524719314,0.09997271822711508,True,0.002927100707122321,-0.004529639299465815,0.0,0.0,0.0,0.0,0.00578463124352714,0.00578463124352714,0.0,0.0,0.0,-0.002238314650879758,0.0014609756520084227,0.0,0.0,0.0,0.0,0.003075601258762189,0.003075601258762189,0.0,0.0,0.0,0.0009173618828777208,-0.0017052123771987976,0.0,0.0,0.0,0.0,0.0030941931385014766,0.0030941931385014766,0.0,0.0,0.0
1789642508.0185823,3.7303580742829574,0.09997271822711508,True,0.003355397711310548,-0.003881309046151818,0.0,0.0,0.0,0.0,0.0016480172220678852,0.0016480172220678852,0.0,0.0,0.0,-0.0023130146805310225,0.0004586054481382773,0.0,0.0,0.0,0.0,0.007456473572174267,0.007456473572174267,0.0,0.0,0.0,0.0009148774330771658,-0.0021402764445997147,0.0,0.0,0.0,0.0,0.004787273501159768,0.004787273501159768,0.0,0.0,0.0
1789642508.028592,3.731351189869481,0.09997271822711508,True,0.0035032813612572156,-0.002140306073131301,0.0,0.0,0.0,0.0,-0.005566227988464659,-0.005566227988464659,0.0,0.0,0.0,-0.0021830551261161624,0.0023828232177696834,0.0,0.0,0.0,0.0,-0.0009728074865087088,-0.0009728074865087088,0.0,0.0,0.0,0.0007280781316914009,-0.004108909889136161,0.0,0.0,0.0,0.0,0.01301056693914573,0.01301056693914573,0.0,0.0,0.0
1789642508.0385916,3.7323507255040242,0.09997271822711508,True,0.0035888636727965384,-0.001004766029915602,0.0,0.0,0.0,0.0,-0.01032718667320461,-0.01032718667320461,0.0,0.0,0.0,-0.0020427151689328404,0.0033347170788182307,0.0,0.0,0.0,0.0,-0.005566152997892546,-0.005566152997892546,0.0,0.0,0.0,0.0006354615738444203,-0.003428951704990038,0.0,0.0,0.0,0.0,0.010823582157036559,0.010823582157036559,0.0,0.0,0.0
1789642508.0485852,3.733353509925248,0.09997366241513594,True,0.0032525507874572313,-0.0028885797093658877,0.0,0.0,0.0,0.0,-0.0017180397870139301,-0.0017180397870139301,0.0,0.0,0.0,-0.002287201276179207,0.0029056172968829203,0.0,0.0,0.0,0.0,-0.002782945036812077,-0.002782945036812077,0.0,0.0,0.0,0.000768090009228839,-0.0019029167431822147,0.0,0.0,0.0,0.0,0.004435031018835309,0.004435031018835309,0.0,0.0,0.0
1789642508.0585833,3.7343570455485713,0.09997366241513594,True,0.003072203120086048,-0.004381701682942066,0.0,0.0,0.0,0.0,0.004630642331152687,0.004630642331152687,0.0,0.0,0.0,-0.0023747755665524117,0.001655956733394387,0.0,0.0,0.0,0.0,0.0027952548842781052,0.0027952548842781052,0.0,0.0,0.0,0.0009438644911994309,-0.0002484460170784908,0.0,0.0,0.0,0.0,-0.002760625393495285,-0.002760625393495285,0.0,0.0,0.0
1789642508.0686414,3.735351706509882,0.09997366241513594,True,0.0030503200748133175,-0.00359214420659848,0.0,0.0,0.0,0.0,0.001757698212004911,0.001757698212004911,0.0,0.0,0.0,-0.0023813080650438856,0.002282487373664044,0.0,0.0,0.0,0.0,0.00021763081104166676,0.00021763081104166676,0.0,0.0,0.0,0.0008932597195179248,-0.0008460215244930902,0.0,0.0,0.0,0.0,-0.00019184717250617764,-0.00019184717250617764,0.0,0.0,0.0
1789642508.0785592,3.7363568302148322,0.09997366241513594,True,0.003196659279653069,-0.0016408954965747569,0.0,0.0,0.0,0.0,-0.0062954258634809164,-0.0062954258634809164,0.0,0.0,0.0,-0.001894461837070427,0.00383595711011632,0.0,0.0,0.0,0.0,-0.00834001659401477,-0.00834001659401477,0.0,0.0,0.0,0.0008340066560097448,-0.0031271693880602636,0.0,0.0,0.0,0.0,0.008863634772348743,0.008863634772348743,0.0,0.0,0.0
1789642508.0885355,3.737349475553946,0.09997449277435211,True,0.0034692110837615253,-0.002149993014186641,0.0,0.0,0.0,0.0,-0.005417749348227203,-0.005417749348227203,0.0,0.0,0.0,-0.0017275925676711879,0.004676218531445925,0.0,0.0,0.0,0.0,-0.01268579274814734,-0.01268579274814734,0.0,0.0,0.0,0.0007485126624957594,-0.0025043761265588216,0.0,0.0,0.0,0.0,0.006827231448549771,0.006827231448549771,0.0,0.0,0.0
1789642508.098584,3.7383522851997655,0.09997449277435211,True,0.0033275715058791455,-0.003978664091703207,0.0,0.0,0.0,0.0,0.0020995821250224733,0.0020995821250224733,0.0,0.0,0.0,-0.0017293404889549002,0.00420676093780048,0.0,0.0,0.0,0.0,-0.01061611389129219,-0.01061611389129219,0.0,0.0,0.0,0.0009774342886648135,0.0002210084228709691,0.0,0.0,0.0,0.0,-0.004774456200067366,-0.004774456200067366,0.0,0.0,0.0
1789642508.1085694,3.7393501131166103,0.09997449277435211,True,0.003593216992955117,-0.005458540776229467,0.0,0.0,0.0,0.0,0.0065302496325038715,0.0065302496325038715,0.0,0.0,0.0,-0.0016258804459061693,0.0026103769243483316,0.0,0.0,0.0,0.0,-0.004183208053809457,-0.004183208053809457,0.0,0.0,0.0,0.0011632962871881425,0.0013291629887484252,0.0,0.0,0.0,0.0,-0.010014810810617097,-0.010014810810617097,0.0,0.0,0.0
1789642508.1186576,3.7403526662278814,0.09997449277435211,True,0.0035381839485628674,-0.005427613495303837,0.0,0.0,0.0,0.0,0.006636686877768185,0.006636686877768185,0.0,0.0,0.0,-0.0016428209309946595,0.003032725617151455,0.0,0.0,0.0,0.0,-0.005902882293803316,-0.005902882293803316,0.0,0.0,0.0,0.0009325546246112815,-0.0014622539955629899,0.0,0.0,0.0,0.0,0.0020630778123841556,0.0020630778123841556,0.0,0.0,0.0
1789642508.128539,3.7413512776213564,0.09997599176686008,True,0.003712472245823495,-0.003942406329077136,0.0,0.0,0.0,0.0,0.00044076755988792774,0.00044076755988792774,0.0,0.0,0.0,-0.0014385551972799782,0.004711635839580605,0.0,0.0,0.0,0.0,-0.013982251248644686,-0.013982251248644686,0.0,0.0,0.0,0.0008001347260395697,-0.002021246769724025,0.0,0.0,0.0,0.0,0.004778485665982546,0.004778485665982546,0.0,0.0,0.0
1789642508.138522,3.742353015663998,0.09997599176686008,True,0.0037052186512536167,-0.004110531023112277,0.0,0.0,0.0,0.0,0.0010998105640423579,0.0010998105640423579,0.0,0.0,0.0,-0.0013620356668897493,0.0052157608698414765,0.0,0.0,0.0,0.0,-0.016532250642145058,-0.016532250642145058,0.0,0.0,0.0,0.000856665706560289,-0.0007486399715625064,0.0,0.0,0.0,0.0,-0.00041535322679514395,-0.00041535322679514395,0.0,0.0,0.0
1789642508.1485546,3.7433496570305556,0.09997599176686008,True,0.0030474540486160606,-0.005141335628247548,0.0,0.0,0.0,0.0,0.00756184298528384,0.00756184298528384,0.0,0.0,0.0,-0.002020363272102532,0.0034356419220625267,0.0,0.0,0.0,0.0,-0.006097245634077783,-0.006097245634077783,0.0,0.0,0.0,0.0006345188581042827,0.0012294227864009938,0.0,0.0,0.0,0.0,-0.00747443816365131,-0.00747443816365131,0.0,0.0,0.0
1789642508.1585307,3.744348264125063,0.09997599176686008,True,0.002897512247483025,-0.0062520196694776375,0.0,0.0,0.0,0.0,0.012231695180486175,0.012231695180486175,0.0,0.0,0.0,-0.0020883920504517484,0.002542868103012394,0.0,0.0,0.0,0.0,-0.002032529239531386,-0.002032529239531386,0.0,0.0,0.0,0.0005914057734059952,-0.00026750182494354735,0.0,0.0,0.0,0.0,-0.001260934431281941,-0.001260934431281941,0.0,0.0,0.0
1789642508.1685243,3.7453477061357594,0.0999773435589965,True,0.002895420873181287,-0.005420230458677511,0.0,0.0,0.0,0.0,0.009193915330511004,0.009193915330511004,0.0,0.0,0.0,-0.0020206072990465174,0.0034339529490322734,0.0,0.0,0.0,0.0,-0.0060929411717201105,-0.0060929411717201105,0.0,0.0,0.0,0.00042469576757619976,-0.0025333072955686514,0.0,0.0,0.0,0.0,0.008246500282719995,0.008246500282719995,0.0,0.0,0.0
1789642508.1785235,3.746347315008642,0.0999773435589965,True,0.0029432682660681664,-0.004040022229922349,0.0,0.0,0.0,0.0,0.003880020292663194,0.003880020292663194,0.0,0.0,0.0,-0.0017561098312164347,0.004321829955937689,0.0,0.0,0.0,0.0,-0.011000126837928635,-0.011000126837928635,0.0,0.0,0.0,0.00045929289189317046,-0.0030086836873446515,0.0,0.0,0.0,0.0,0.009922845766209361,0.009922845766209361,0.0,0.0,0.0
1789642508.1885238,3.747346662440771,0.0999773435589965,True,0.003048409072585301,-0.0035424805422380745,0.0,0.0,0.0,0.0,0.0015886729715215695,0.0015886729715215695,0.0,0.0,0.0,-0.0017488374567791176,0.00351664720195273,0.0,0.0,0.0,0.0,-0.007535167395804077,-0.007535167395804077,0.0,0.0,0.0,0.0005858513766789919,-0.001236118440644432,0.0,0.0,0.0,0.0,0.0025797319898672017,0.0025797319898672017,0.0,0.0,0.0
1789642508.1985288,3.7483464415750696,0.0999773435589965,True,0.0029400257548579667,-0.004327552074576954,0.0,0.0,0.0,0.0,0.00496810306656494,0.00496810306656494,0.0,0.0,0.0,-0.0017554826493073605,0.003235662032907205,0.0,0.0,0.0,0.0,-0.00630456010675965,-0.00630456010675965,0.0,0.0,0.0,0.0007730547899789109,-0.0005396709152361567,0.0,0.0,0.0,0.0,-0.0009106875093558047,-0.0009106875093558047,0.0,0.0,0.0
1789642508.208522,3.7493462658197307,0.09997858528844301,True,0.002793406637862983,-0.00428209615764491,0.0,0.0,0.0,0.0,0.005382292657656479,0.005382292657656479,0.0,0.0,0.0,-0.0017344360433528827,0.0032175378594214155,0.0,0.0,0.0,0.0,-0.006314286604838006,-0.006314286604838006,0.0,0.0,0.0,0.0006860868393236963,-0.002760840149117802,0.0,0.0,0.0,0.0,0.008068531611704883,0.008068531611704883,0.0,0.0,0.0
1789642508.2185838,3.750346203540086,0.09997858528844301,True,0.0028227186135798554,-0.0029350993058746,0.0,0.0,0.0,0.0,0.00018644914500318593,0.00018644914500318593,0.0,0.0,0.0,-0.0021061684078720333,0.002943299128948071,0.0,0.0,0.0,0.0,-0.0036600263285079993,-0.0036600263285079993,0.0,0.0,0.0,-9.26245996946129e-05,-0.004444534753296411,0.0,0.0,0.0,0.0,0.017532282688292013,0.017532282688292013,0.0,0.0,0.0
1789642508.2285247,3.751349605918336,0.09997858528844301,True,0.0026724842285243966,-0.001465988136272453,0.0,0.0,0.0,0.0,-0.004871747357260512,-0.004871747357260512,0.0,0.0,0.0,-0.0020846381989714224,0.0032749107545472084,0.0,0.0,0.0,0.0,-0.005158601580936809,-0.005158601580936809,0.0,0.0,0.0,-9.94353138454862e-05,-0.0040195300872961776,0.0,0.0,0.0,0.0,0.01597142938320363,0.01597142938320363,0.0,0.0,0.0
1789642508.2385404,3.7523463154301515,0.09997858528844301,True,0.0026876157744042395,-0.0011136701945570204,0.0,0.0,0.0,0.0,-0.0063096870079297025,-0.0063096870079297025,0.0,0.0,0.0,-0.0020071931765657247,0.003987444249120814,0.0,0.0,0.0,0.0,-0.008539671351913072,-0.008539671351913072,0.0,0.0,0.0,0.00011105286361123845,-0.0021111835855353034,0.0,0.0,0.0,0.0,0.007875658300583092,0.007875658300583092,0.0,0.0,0.0
1789642508.248557,3.753346145851959,0.0999797428492329,True,0.0024904564397663087,-0.002792454768166683,0.0,0.0,0.0,0.0,0.0009697281891673203,0.0009697281891673203,0.0,0.0,0.0,-0.0017948294550689248,0.003715389387274795,0.0,0.0,0.0,0.0,-0.008212777347917965,-0.008212777347917965,0.0,0.0,0.0,0.00018124292641985562,-0.0022096536652342763,0.0,0.0,0.0,0.0,0.007972391332400268,0.007972391332400268,0.0,0.0,0.0
1789642508.2585778,3.7543458223049626,0.0999797428492329,True,0.0026031969262754195,-0.0032969660721789557,0.0,0.0,0.0,0.0,0.0024367545468359456,0.0024367545468359456,0.0,0.0,0.0,-0.0018529047467512605,0.002623170175841197,0.0,0.0,0.0,0.0,-0.0033215655599285673,-0.0033215655599285673,0.0,0.0,0.0,6.502953822540292e-06,-0.003985933057590263,0.0,0.0,0.0,0.0,0.015419763755108874,0.015419763755108874,0.0,0.0,0.0
1789642508.2685554,3.7553458617844124,0.0999797428492329,True,0.0026693785573876916,-0.0020239945475277604,0.0,0.0,0.0,0.0,-0.0026962067580525075,-0.0026962067580525075,0.0,0.0,0.0,-0.001879677055439899,0.002927719279320881,0.0,0.0,0.0,0.0,-0.0045021381212982485,-0.0045021381212982485,0.0,0.0,0.0,-0.0001230353804175799,-0.005035858700606688,0.0,0.0,0.0,0.0,0.019846192746756655,0.019846192746756655,0.0,0.0,0.0
1789642508.2785244,3.7563460636309647,0.0999797428492329,True,0.0028019789667750317,-0.0003536240357471243,0.0,0.0,0.0,0.0,-0.009769280225749927,-0.009769280225749927,0.0,0.0,0.0,-0.0013168035297810299,0.003682717731197452,0.0,0.0,0.0,0.0,-0.009983836060378315,-0.009983836060378315,0.0,0.0,0.0,0.0006524979034505662,-0.0019195631688172232,0.0,0.0,0.0,0.0,0.0049676021836243265,0.0049676021836243265,0.0,0.0,0.0
1789642508.2885635,3.7573482109248117,0.09998082424637794,True,0.0030953347255806563,-0.0012007097984369497,0.0,0.0,0.0,0.0,-0.007603489775352362,-0.007603489775352362,0.0,0.0,0.0,-0.0012223692210615589,0.004086974267516072,0.0,0.0,0.0,0.0,-0.012116555805801755,-0.012116555805801755,0.0,0.0,0.0,0.0008342062066044598,-1.273765167596197e-05,0.0,0.0,0.0,0.0,-0.003258917283712622,-0.003258917283712622,0.0,0.0,0.0
1789642508.2985637,3.7583463368899266,0.09998082424637794,True,0.0029619328214063323,-0.003004670671200027,0.0,0.0,0.0,0.0,-0.00010948640415137556,-0.00010948640415137556,0.0,0.0,0.0,-0.0012255055209937638,0.0035423158057947823,0.0,0.0,0.0,0.0,-0.009746257390321396,-0.009746257390321396,0.0,0.0,0.0,0.0008194478369447644,-0.0010061805531978718,0.0,0.0,0.0,0.0,0.0007371117040270408,0.0007371117040270408,0.0,0.0,0.0
1789642508.3085856,3.759344448357822,0.09998082424637794,True,0.0027761954315050907,-0.004037466028147196,0.0,0.0,0.0,0.0,0.0045323155302647205,0.0045323155302647205,0.0,0.0,0.0,-0.0011677447165663324,0.002568361358421589,0.0,0.0,0.0,0.0,-0.00583345854630172,-0.00583345854630172,0.0,0.0,0.0,0.0007484908989310313,-0.002390568277959748,0.0,0.0,0.0,0.0,0.006397241915467298,0.006397241915467298,0.0,0.0,0.0
1789642508.3185802,3.760349446904815,0.09998082424637794,True,0.0031727605928622005,-0.0037950530374394192,0.0,0.0,0.0,0.0,0.002036186478486401,0.002036186478486401,0.0,0.0,0.0,-0.0011727633930291859,0.00275101199037589,0.0,0.0,0.0,0.0,-0.006583707014067388,-0.006583707014067388,0.0,0.0,0.0,0.0007668437011045803,-0.0009556910435339766,0.0,0.0,0.0,0.0,0.0007490919985417772,0.0007490919985417772,0.0,0.0,0.0
1789642508.328518,3.7613440197531522,0.09998167874055841,True,0.0032890684754511845,-0.0027179501988212756,0.0,0.0,0.0,0.0,-0.002516505808298544,-0.002516505808298544,0.0,0.0,0.0,-0.0010554650051726178,0.003631433004106996,0.0,0.0,0.0,0.0,-0.010815786770285328,-0.010815786770285328,0.0,0.0,0.0,0.0009026191649081916,0.0009098065458657545,0.0,0.0,0.0,0.0,-0.007258710690950398,-0.007258710690950398,0.0,0.0,0.0
1789642508.3385618,3.762343747156937,0.09998167874055841,True,0.00329175928642389,-0.0027869415604477726,0.0,0.0,0.0,0.0,-0.00226381661215531,-0.00226381661215531,0.0,0.0,0.0,-0.0010178071380213538,0.0037183123281824826,0.0,0.0,0.0,0.0,-0.011341279131684716,-0.011341279131684716,0.0,0.0,0.0,0.000982586727585666,0.0010608560919295879,0.0,0.0,0.0,0.0,-0.008194038597088683,-0.008194038597088683,0.0,0.0,0.0
1789642508.3485649,3.763343578541668,0.09998167874055841,True,0.0028829899625941735,-0.0038843140669660575,0.0,0.0,0.0,0.0,0.003525267951522135,0.003525267951522135,0.0,0.0,0.0,-0.0015308411185990245,0.0019198273591634618,0.0,0.0,0.0,0.0,-0.0016756443698965212,-0.0016756443698965212,0.0,0.0,0.0,0.00046669177135738593,0.0001433757113702694,0.0,0.0,0.0,0.0,-0.0024194546287266165,-0.0024194546287266165,0.0,0.0,0.0
1789642508.3585668,3.764345556533041,0.09998167874055841,True,0.002736199135791484,-0.005029942356658504,0.0,0.0,0.0,0.0,0.008380197900279863,0.008380197900279863,0.0,0.0,0.0,-0.0015807766396016554,0.0018642764857820099,0.0,0.0,0.0,0.0,-0.001245397766218082,-0.001245397766218082,0.0,0.0,0.0,0.0003605053812520964,0.0002914476545101824,0.0,0.0,0.0,0.0,-0.00258927790507531,-0.00258927790507531,0.0,0.0,0.0
1789642508.3685637,3.765343321822724,0.0999829637936761,True,0.002811123171055918,-0.003254038064596926,0.0,0.0,0.0,0.0,0.0014459935284389992,0.0014459935284389992,0.0,0.0,0.0,-0.001465722054867058,0.0029512888626918865,0.0,0.0,0.0,0.0,-0.006255128681791719,-0.006255128681791719,0.0,0.0,0.0,0.0004863487771702424,0.0028261108899725745,0.0,0.0,0.0,0.0,-0.013532812617722123,-0.013532812617722123,0.0,0.0,0.0
1789642508.3785512,3.7663429016032346,0.0999829637936761,True,0.0029321128128811935,-0.001556855102416349,0.0,0.0,0.0,0.0,-0.005554948487932217,-0.005554948487932217,0.0,0.0,0.0,-0.0013447288075836283,0.003841787643260694,0.0,0.0,0.0,0.0,-0.010557168573501816,-0.010557168573501816,0.0,0.0,0.0,0.0007907067024879311,0.004671899368642929,0.0,0.0,0.0,0.0,-0.02273051458022076,-0.02273051458022076,0.0,0.0,0.0
1789642508.3885722,3.7673527908271076,0.0999829637936761,True,0.0031026208072115757,-0.0013348055601354325,0.0,0.0,0.0,0.0,-0.007102856611403541,-0.007102856611403541,0.0,0.0,0.0,-0.001506651687991134,0.001999548106152521,0.0,0.0,0.0,0.0,-0.0020930493363417384,-0.0020930493363417384,0.0,0.0,0.0,0.0007848337150622164,0.004188899923597528,0.0,0.0,0.0,0.0,-0.020585161896335826,-0.020585161896335826,0.0,0.0,0.0
1789642508.398569,3.7683510918255108,0.0999829637936761,True,0.0030928797105413963,-0.0013348055601354325,0.0,0.0,0.0,0.0,-0.007063892224722823,-0.007063892224722823,0.0,0.0,0.0,-0.0014829789998351828,0.001999548106152521,0.0,0.0,0.0,0.0,-0.0021877400889655433,-0.0021877400889655433,0.0,0.0,0.0,0.0008304460466566077,0.004188899923597528,0.0,0.0,0.0,0.0,-0.02076761122271339,-0.02076761122271339,0.0,0.0,0.0
1789642508.4085624,3.7693449525366685,0.09998446815924596,True,0.0033376038785557505,-0.003579663034904229,0.0,0.0,0.0,0.0,0.000576968896178283,0.000576968896178283,0.0,0.0,0.0,-0.0011851215464000475,0.0030507602103813924,0.0,0.0,0.0,0.0,-0.007794771976724868,-0.007794771976724868,0.0,0.0,0.0,0.0011196458903861561,0.00310792335161085,0.0,0.0,0.0,0.0,-0.017257173681619883,-0.017257173681619883,0.0,0.0,0.0
1789642508.4185565,3.7703479029358107,0.09998446815924596,True,0.00334897480744889,-0.002243119991962278,0.0,0.0,0.0,0.0,-0.004560446107644004,-0.004560446107644004,0.0,0.0,0.0,-0.0010857373371258028,0.0038734426865876664,0.0,0.0,0.0,0.0,-0.01172492666430817,-0.01172492666430817,0.0,0.0,0.0,0.0013828390913026567,0.005629748508568774,0.0,0.0,0.0,0.0,-0.029378327708344393,-0.029378327708344393,0.0,0.0,0.0
1789642508.4285522,3.771345753727139,0.09998446815924596,True,0.003563647742423459,-0.00017451158412033763,0.0,0.0,0.0,0.0,-0.013519918785194427,-0.013519918785194427,0.0,0.0,0.0,-0.001226756524736583,0.0017998626592553163,0.0,0.0,0.0,0.0,-0.002378370889964265,-0.002378370889964265,0.0,0.0,0.0,0.0014970560378237963,0.0062844612131994215,0.0,0.0,0.0,0.0,-0.03282624367327823,-0.03282624367327823,0.0,0.0,0.0
1789642508.438586,3.772344084243946,0.09998446815924596,True,0.0036598792185338347,0.0008779473152886602,0.0,0.0,0.0,0.0,-0.018141903656499623,-0.018141903656499623,0.0,0.0,0.0,-0.0013266749081224383,0.0008783887732369128,0.0,0.0,0.0,0.0,0.001802517808419827,0.001802517808419827,0.0,0.0,0.0,0.0012722259387656365,0.0025865598435225734,0.0,0.0,0.0,0.0,-0.015659491432331602,-0.015659491432331602,0.0,0.0,0.0
1789642508.4485757,3.773343830779421,0.09998625195271764,True,0.00312761872823053,-0.0018714830940260302,0.0,0.0,0.0,0.0,-0.005102914530728644,-0.005102914530728644,0.0,0.0,0.0,-0.0015602191993777659,0.0019560418044084066,0.0,0.0,0.0,0.0,-0.0016857847476650523,-0.0016857847476650523,0.0,0.0,0.0,0.0007980194480725622,0.0010051754316781764,0.0,0.0,0.0,0.0,-0.00720573814860743,-0.00720573814860743,0.0,0.0,0.0
1789642508.4585814,3.774343425435779,0.09998625195271764,True,0.002887677258937238,-0.004156127860158482,0.0,0.0,0.0,0.0,0.004548923161553061,0.004548923161553061,0.0,0.0,0.0,-0.0014492175181679556,0.0029972906863356963,0.0,0.0,0.0,0.0,-0.00650452707504944,-0.00650452707504944,0.0,0.0,0.0,0.0008435221201015253,0.0020774374845170113,0.0,0.0,0.0,0.0,-0.011805804502150276,-0.011805804502150276,0.0,0.0,0.0
1789642508.4685762,3.7753418034594235,0.09998625195271764,True,0.0026807517068565545,-0.005100573583967399,0.0,0.0,0.0,0.0,0.008886718108493485,0.008886718108493485,0.0,0.0,0.0,-0.0014831404657589253,0.0017942859677820971,0.0,0.0,0.0,0.0,-0.0013231047800160382,-0.0013231047800160382,0.0,0.0,0.0,0.0009894756661141813,0.0034694077904100784,0.0,0.0,0.0,0.0,-0.018276042944988545,-0.018276042944988545,0.0,0.0,0.0
1789642508.4785447,3.776344575678869,0.09998625195271764,True,0.0027404037158746952,-0.0038288527043304488,0.0,0.0,0.0,0.0,0.0039109156600352375,0.0039109156600352375,0.0,0.0,0.0,-0.0015801270065853856,0.0004139968560471219,0.0,0.0,0.0,0.0,0.004702977533170124,0.004702977533170124,0.0,0.0,0.0,0.0008169693326047778,0.0013662655320738765,0.0,0.0,0.0,0.0,-0.00875869480638924,-0.00875869480638924,0.0,0.0,0.0
1789642508.4885745,3.777341360738563,0.0999878283150728,True,0.002991191254555492,-0.00293181644018789,0.0,0.0,0.0,0.0,-0.0004906045622729531,-0.0004906045622729531,0.0,0.0,0.0,-0.001966085534655715,-0.00013362682871348452,0.0,0.0,0.0,0.0,0.008437669290991639,0.008437669290991639,0.0,0.0,0.0,0.000637827849151229,-0.0010780486802402234,0.0,0.0,0.0,0.0,0.0017585750463743077,0.0017585750463743077,0.0,0.0,0.0
1789642508.4985855,3.778347968902474,0.0999878283150728,True,0.0029230188793656353,-0.004187525681452531,0.0,0.0,0.0,0.0,0.00452010819155033,0.00452010819155033,0.0,0.0,0.0,-0.001928695845688555,0.0003390610912876596,0.0,0.0,0.0,0.0,0.00639396967776695,0.00639396967776695,0.0,0.0,0.0,0.0004611038610460305,-0.001972279512992642,0.0,0.0,0.0,0.0,0.005948174314314598,0.005948174314314598,0.0,0.0,0.0
