topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789378642.2271876,1789378642.225872,2,5139,1,0.09894494978264759,-0.04712781928504227,0.10222703673110095,0.09566286283419423,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.227189,1789378642.225872,3,5139,1,0.1001216511731495,-0.06696804469878424,0.10470236062562188,0.09554094172067712,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.2369642,1789378642.235835,1,5140,1,0.09924652300284165,0.004107214087944635,0.09896829140992332,0.09952475459575998,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.2369642,1789378642.235835,2,5140,1,0.1001473302370143,-0.048348723278750824,0.10351444367563538,0.09678021679839323,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.2369652,1789378642.235835,3,5140,1,0.10026782251155371,-0.06663307394722379,0.10482561948845844,0.09571002553464898,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.247486,1789378642.245919,1,5141,1,0.09952482327283776,0.0038618820459587165,0.09926321100469142,0.09978643554098411,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.2474875,1789378642.245919,2,5141,1,0.09897433725950718,-0.04625081054204759,0.1021953473537218,0.09575332716529256,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.247526,1789378642.245919,3,5141,1,0.10013627911838624,-0.06569943855983901,0.10463021410763114,0.09564234412914134,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.2571187,1789378642.2558808,1,5142,1,0.09909617208158433,0.0038189468418060785,0.09883746833731522,0.09935487582585345,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.25712,1789378642.2558808,2,5142,1,0.10017702441037507,-0.04744006952480786,0.1034808571652785,0.09687319165547165,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.2571216,1789378642.2558808,3,5142,1,0.10030806360170567,-0.06538388251628571,0.10478041410900861,0.09583571309440274,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.2672424,1789378642.266036,1,5143,1,0.09941892613216502,0.003596080624838831,0.09917531982894152,0.09966253243538852,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.2672462,1789378642.266036,2,5143,1,0.09902812674666607,-0.04537405186610644,0.10218807740187195,0.09586817609146019,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.267257,1789378642.266036,3,5143,1,0.10016583289106851,-0.06446336464453085,0.10457521866742726,0.09575644711470975,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.277526,1789378642.2758684,1,5144,1,0.10051075200674317,0.003726591957212308,0.10025830458272035,0.10076319943076599,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.2775304,1789378642.2758684,2,5144,1,0.10011887800377157,-0.04651239493779461,0.10335810542151665,0.0968796505860265,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.2775717,1789378642.2758684,3,5144,1,0.10023136171588098,-0.06413313313151414,0.1046181591873253,0.09584456424443667,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.2873435,1789378642.2859962,1,5145,1,0.09930448155699194,0.0033270798472067706,0.09907909795004242,0.09952986516394145,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.2873464,1789378642.2859962,2,5145,1,0.09897774572528902,-0.044473576738867975,0.10207498527466925,0.09588050617590878,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.2873476,1789378642.2859962,3,5145,1,0.10017741473208522,-0.06322334516088178,0.10450198141307468,0.09585284805109576,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.2973194,1789378642.2958663,1,5146,1,0.10040055303879289,0.0034488811754232246,0.10016691834562201,0.10063418773196377,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.297322,1789378642.2958663,3,5146,1,0.1002206776587553,-0.06288258758835187,0.10452193603739682,0.09591941928011377,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.2973225,1789378642.2958663,2,5146,1,0.10007430276316172,-0.045586075451392885,0.1032490192159918,0.09689958631033163,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.3070233,1789378642.3058815,1,5147,1,0.09932837266604667,0.0030618390418557353,0.09912095704669156,0.09953578828540179,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.3070295,1789378642.3058815,2,5147,1,0.09891506675029997,-0.0435635214181034,0.10194892800770819,0.09588120549289175,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.3070369,1789378642.3058815,3,5147,1,0.10015482648010754,-0.061979964188212854,0.10439434413510039,0.09591530882511469,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.3167584,1789378642.3158631,1,5148,1,0.1004351736212253,0.003184576649800936,0.10021944349002875,0.10065090375242185,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.3167596,1789378642.3158631,2,5148,1,0.10002258324095614,-0.04466053226572575,0.10313284279219409,0.0969123236897182,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.3167696,1789378642.3158631,3,5148,1,0.10022304681334933,-0.06168886586596768,0.10444265292930435,0.0960034406973943,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.3265767,1789378642.325828,1,5149,1,0.09935713942225997,0.00281524002110777,0.0991664289555669,0.09954784988895304,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.3265855,1789378642.325828,2,5149,1,0.0989528724932058,-0.04268474111497531,0.10192553352095753,0.09598021146545409,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.3265958,1789378642.325828,3,5149,1,0.10013332472175067,-0.06076334115310793,0.1042896236317127,0.09597702581178864,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.3364816,1789378642.3358514,1,5150,1,0.10046845817045656,0.0029368292159674286,0.10026951098791595,0.10066740535299717,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.3364878,1789378642.3358514,2,5150,1,0.10006483125212551,-0.043763297921560744,0.10311260539293364,0.09701705711131738,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.3365028,1789378642.3358514,3,5150,1,0.10020351209298607,-0.06048869327775564,0.10434102469786205,0.0960659994881101,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.3467593,1789378642.345851,1,5151,1,0.09938368318239829,0.0025926029870287737,0.09920805463140478,0.0995593117333918,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.3467612,1789378642.345851,2,5151,1,0.09898912265971457,-0.041847711027654416,0.10190349103640084,0.09607475428302831,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.3467686,1789378642.345851,3,5151,1,0.10012696902984554,-0.05959552179842804,0.10420338743589225,0.09605055062379883,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.3566833,1789378642.35585,1,5152,1,0.10049256320332152,0.002710443620539337,0.10030895187215876,0.10067617453448428,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.3566856,1789378642.35585,2,5152,1,0.10009864953397299,-0.04290279610145911,0.10308649639964466,0.09711080266830131,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.3566983,1789378642.35585,3,5152,1,0.10018517902182092,-0.05931032847278824,0.10424208979899156,0.09612826824465028,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.366692,1789378642.365881,1,5153,1,0.09941511533790856,0.0023852043196200593,0.09925353642259672,0.0995766942532204,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.3666968,1789378642.365881,2,5153,1,0.09904227600900861,-0.04102039956598925,0.10189902856149953,0.0961855234565177,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.3667052,1789378642.365881,3,5153,1,0.1001053636258266,-0.058428434968644,0.10410195163370216,0.09610877561795104,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.3767693,1789378642.375868,1,5154,1,0.10052237560054089,0.0025009531789988992,0.10035295560637758,0.1006917955947042,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.3768313,1789378642.375868,2,5154,1,0.10015018993120238,-0.04205244301943664,0.10307881630260075,0.097221563559804,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.3768356,1789378642.375868,3,5154,1,0.10017297262997407,-0.0581599573958998,0.10415119639023306,0.09619474886971509,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.3867736,1789378642.3858416,1,5155,1,0.09944054011743675,0.0021938764279961485,0.09929192216858938,0.09958915806628411,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.3867784,1789378642.3858416,2,5155,1,0.09907298212615068,-0.04021105024085406,0.10187336977788734,0.09627259447441401,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.3867886,1789378642.3858416,3,5155,1,0.10007975589293613,-0.05727327550511355,0.10399732935144704,0.09616218243442523,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.3970277,1789378642.3959537,1,5156,1,0.10056129230550054,0.002309413635006617,0.1004048476155923,0.10071773699540877,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.39703,1789378642.3959537,2,5156,1,0.10019425512616345,-0.041233950008123126,0.10306587981001111,0.09732263044231579,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.397031,1789378642.3959537,3,5156,1,0.10016419999291624,-0.05702456782684988,0.10406476149269595,0.09626363849313654,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.4072633,1789378642.4059098,1,5157,1,0.09947620443390516,0.0020210194373016335,0.09933929619262068,0.09961311267518964,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.4072824,1789378642.4059098,2,5157,1,0.09914394356849224,-0.03943309966925825,0.10189015299903574,0.09639773413794873,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.4072857,1789378642.4059098,3,5157,1,0.10007617437388089,-0.05617813939537856,0.10391883896574994,0.09623350978201184,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.4169247,1789378642.4158955,1,5158,1,0.1005840434333745,0.0021307616449357976,0.10043970101685916,0.10072838584988984,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.4169345,1789378642.4158955,2,5158,1,0.10025234312561661,-0.040424978601627796,0.10306762922781101,0.0974370570234222,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.4169376,1789378642.4158955,3,5158,1,0.10014064610497249,-0.055903950747089,0.10396455580353936,0.09631673640640562,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.4269505,1789378642.4259298,1,5159,1,0.0995112102787133,0.0018595619382379726,0.09938523951869745,0.09963718103872916,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.4269605,1789378642.4259298,2,5159,1,0.09920163240667827,-0.03865748953189631,0.10189382660911357,0.09650943820424297,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.4269736,1789378642.4259298,3,5159,1,0.10006352764007789,-0.05508573486824599,0.10383147020943803,0.09629558507071775,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.4369864,1789378642.4358683,1,5160,1,0.10061383338327089,0.001966054323020549,0.10048064859807462,0.10074701816846715,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.4369946,1789378642.4358683,2,5160,1,0.10030489224497147,-0.03962508630186706,0.10306447205485189,0.09754531243509104,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.4369977,1789378642.4358683,3,5160,1,0.10012086325851724,-0.05480946623158112,0.10386990866041364,0.09637181785662084,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.4473345,1789378642.446066,1,5161,1,0.09955754262033718,0.001712696327307173,0.09944152085543072,0.09967356438524365,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.447356,1789378642.446066,3,5161,1,0.1000599298293835,-0.054026453415800056,0.10375541604162775,0.09636444361713925,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.447368,1789378642.446066,2,5161,1,0.09925743778524902,-0.037897360926208566,0.10189669492813602,0.09661818064236202,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.457102,1789378642.4559648,1,5162,1,0.09929546245195142,0.0017261993772947175,0.09917852596114393,0.09941239894275891,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.4571035,1789378642.4559648,2,5162,1,0.1004570931131002,-0.03885016217218882,0.10316270546998485,0.09775148075621554,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.4571264,1789378642.4559648,3,5162,1,0.10020929553499205,-0.05375708446410387,0.10388635652803233,0.09653223454195178,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.4671721,1789378642.4659443,1,5163,1,0.09957815584060424,0.0015746380236048606,0.09947148644470806,0.09968482523650042,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.4671767,1789378642.4659443,2,5163,1,0.09919883263999037,-0.037121343996581145,0.10178404622484417,0.09661361905513656,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.4671896,1789378642.4659443,3,5163,1,0.100032073687642,-0.052956969524084144,0.10365440568142154,0.09640974169386246,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.4771016,1789378642.4758813,2,5164,1,0.10030198113626021,-0.03805062773005519,0.102951912122838,0.09765205014968242,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.4771018,1789378642.4758813,1,5164,1,0.1006807769194424,0.0016761974639067762,0.10056722766672696,0.10079432617215783,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.4771063,1789378642.4758813,3,5164,1,0.10010318284996335,-0.052691134961732916,0.10370733138179423,0.09649903431813246,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.4870832,1789378642.4859524,1,5165,1,0.0994828734151549,0.0014531789329043268,0.09938443192156826,0.09958131490874153,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.487093,1789378642.4859524,2,5165,1,0.09918526884386919,-0.03639123381837708,0.10171963591973596,0.09665090176800242,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.4870954,1789378642.4859524,3,5165,1,0.10003333267381849,-0.05192763944044906,0.10358525702668467,0.09648140832095231,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.4970822,1789378642.4958713,1,5166,1,0.10058342755337027,0.0015524873559737223,0.10047825869175529,0.10068859641498525,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.4970837,1789378642.4958713,2,5166,1,0.10028643369118038,-0.03730049722367951,0.1028841239082517,0.09768874347410907,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.4970918,1789378642.4958713,3,5166,1,0.1000834428332039,-0.051657867880071276,0.10361691442785997,0.09654997123854783,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.5068173,1789378642.5058503,1,5167,1,0.09952414168309236,0.0013345932311480174,0.09943373344221437,0.09961454992397034,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.5068195,1789378642.5058503,2,5167,1,0.09924468030425261,-0.03567222402599867,0.1017289739268772,0.09676038668162802,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.5068219,1789378642.5058503,3,5167,1,0.09999976998272665,-0.05089348487945926,0.10348095669357042,0.09651858327188288,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.517148,1789378642.5158687,1,5168,1,0.10063453412745688,0.0014349505610421912,0.10053732746332664,0.10073174079158712,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.5171492,1789378642.5158687,2,5168,1,0.10035552223323367,-0.03656978532513348,0.10290232403616488,0.09780872043030246,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.5171714,1789378642.5158687,3,5168,1,0.10007199119970087,-0.050661015144305106,0.10353727665020436,0.09660670574919737,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.5270896,1789378642.525861,1,5169,1,0.09956034795047354,0.001228104432912567,0.09947715349181548,0.0996435424091316,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.527106,1789378642.525861,2,5169,1,0.09919436336873273,-0.034940716762407675,0.10162771318621307,0.0967610135512524,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.527108,1789378642.525861,3,5169,1,0.09997487878625728,-0.0498947322077756,0.10338774939463097,0.0965620081778836,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.5370784,1789378642.5358703,1,5170,1,0.10066983201746191,0.0013260660557565891,0.10058000142594464,0.10075966260897917,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.5370815,1789378642.5358703,2,5170,1,0.10030428820777232,-0.03581989533669844,0.10279886599140545,0.09780971042413919,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.5370927,1789378642.5358703,3,5170,1,0.1000539528429031,-0.04966658371670948,0.10345121777017478,0.09665668791563141,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.5470033,1789378642.5458624,1,5171,1,0.09959481215926498,0.0011304760950110145,0.09951823125602105,0.09967139306250891,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.5470054,1789378642.5458624,2,5171,1,0.09915970047446572,-0.034237433341780685,0.10154407205847545,0.096775328890456,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.547009,1789378642.5458624,3,5171,1,0.099957809374989,-0.04891510536096928,0.10330367211450157,0.09661194663547644,exp2c_v3_nominal_headroom_fake,M1_R1
