topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789378628.7460365,1789378628.7456627,1789378628.745662,3,3801,3790,9501,0.0882051989809981,0.06868781655894834,0.0882051989809981,0.06868781655894834,0.08052343360484028,0.062386940069274116,0.08080731254737042,0.06246308556321884,0.0882051989809981,0.06868781655894834,0.07844650776997322,-0.1426679591889019,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.751927,1789378628.7516406,1789378628.7516394,1,3807,3791,9513,0.11229180999275336,0.09325089004697727,0.11229180999275336,0.09325089004697727,0.1041522199021527,0.08590978599746878,0.10439647681018246,0.08615837245900343,0.11229180999275336,0.09325089004697727,0.10277135001986532,-0.14053963791177432,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.7532299,1789378628.752981,1789378628.7529714,2,3804,3791,9509,0.13070947329833763,0.11110310567096877,0.13070947329833763,0.11110310567096877,0.11867034707355884,0.10022392033922779,0.11888632342399384,0.10082767494147285,0.13070947329833763,0.11110310567096877,0.1209062894846532,-0.14076491038943487,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.7578857,1789378628.7575464,1789378628.7575457,3,3802,3792,9504,0.0882925439545816,0.06870577387384526,0.0882925439545816,0.06870577387384526,0.08060317172982974,0.06240325012227045,0.08077455422440016,0.062446886096534905,0.08816944164289604,0.06867000274162079,0.07841972219225841,-0.14253679582722747,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.7598672,1789378628.7596827,1789378628.759682,1,3808,3792,9515,0.11189889143527704,0.09304500173380231,0.11189889143527704,0.09304500173380231,0.1037877824600583,0.08572010608218507,0.10439647681018246,0.08615837245900343,0.11229180999275336,0.09325089004697727,0.10277135001986532,-0.14053963791177432,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.7612805,1789378628.7609816,1789378628.7609694,2,3805,3792,9511,0.13251862458085056,0.11221310135174505,0.13251862458085056,0.11221310135174505,0.12031286467528124,0.10122522555041125,0.12053183035679932,0.10183501207225652,0.13251862458085056,0.11221310135174505,0.12236586296629781,-0.14578453347807632,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.7659914,1789378628.7655463,1789378628.7655394,3,3803,3792,9506,0.0882925439545816,0.06870577387384526,0.0882925439545816,0.06870577387384526,0.08060317172982974,0.06240325012227045,0.08088733178275952,0.06247941552321879,0.0882925439545816,0.06870577387384526,0.07849915891421343,-0.14317516837523864,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.7718813,1789378628.7716238,1789378628.7716224,1,3809,3793,9518,0.11225552552169038,0.09321936289503738,0.11225552552169038,0.09321936289503738,0.10411856554918228,0.08588074079613181,0.10436274353130719,0.08612924321318025,0.11225552552169038,0.09321936289503738,0.10273744420836388,-0.14050452448716602,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.7731555,1789378628.7729247,1789378628.7729232,2,3806,3793,9514,0.13078438155592514,0.11117159370126681,0.13078438155592514,0.11117159370126681,0.11873835583147263,0.10028570204057022,0.11895445595573736,0.10088982881930163,0.13078438155592514,0.11117159370126681,0.12097798762859598,-0.1408110047367541,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.7780607,1789378628.7776232,1789378628.7776225,3,3804,3794,9509,0.08817529083233348,0.0686626247967972,0.08817529083233348,0.0686626247967972,0.08049613014822932,0.062364059199939544,0.08076739567113937,0.06243779468850766,0.08816162772612442,0.06866000533337226,0.07841081652974834,-0.1425527566905328,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.7797978,1789378628.7796412,1789378628.7796402,1,3810,3794,9520,0.11376103682724727,0.09398462445336052,0.11376103682724727,0.09398462445336052,0.10551494828245248,0.08658575773135367,0.10436274353130719,0.08612924321318025,0.11225552552169038,0.09321936289503738,0.10273744420836388,-0.14050452448716602,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.7813196,1789378628.7809687,1789378628.7809632,2,3807,3794,9516,0.13245912610538582,0.1122275590929658,0.13245912610538582,0.1122275590929658,0.12025884636615966,0.10123826759361647,0.12047771373603082,0.10184813268147254,0.13245912610538582,0.1122275590929658,0.12234334259917581,-0.1452535610709312,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.785693,1789378628.7855008,1789378628.7854998,3,3805,3794,9511,0.08817529083233348,0.0686626247967972,0.08817529083233348,0.0686626247967972,0.08049613014822932,0.062364059199939544,0.08077991283460093,0.062440176766964055,0.08817529083233348,0.0686626247967972,0.07841895781456534,-0.14263348339578205,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.7917807,1789378628.7916403,1789378628.791639,1,3811,3795,9523,0.112081543317186,0.09304895040873609,0.112081543317186,0.09304895040873609,0.10395719462797466,0.08572374390074491,0.10420099416437564,0.08597179203540581,0.112081543317186,0.09304895040873609,0.10256524686296105,-0.1404781766581148,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.7932186,1789378628.7930727,1789378628.7930717,2,3808,3795,9519,0.13085268537267827,0.11124126095070476,0.13085268537267827,0.11124126095070476,0.11880036845715311,0.10034854749224104,0.1190165814424729,0.10095305285555134,0.13085268537267827,0.11124126095070476,0.12104697316169152,-0.14080121590266972,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.7980776,1789378628.7976294,1789378628.7976289,3,3806,3796,9514,0.08818019527992409,0.06866547646545525,0.08818019527992409,0.06866547646545525,0.08050060746889173,0.06236664927909156,0.0807500589457973,0.06243208906132289,0.08814270382851824,0.06865373111444939,0.07839821747148382,-0.14246029020075884,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.7997797,1789378628.7996466,1789378628.799645,1,3812,3796,9525,0.11360036527019143,0.09382098036821859,0.11360036527019143,0.09382098036821859,0.10536592317239697,0.08643499639999037,0.10420099416437564,0.08597179203540581,0.112081543317186,0.09304895040873609,0.10256524686296105,-0.1404781766581148,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.80123,1789378628.8009682,1789378628.8009608,2,3809,3796,9521,0.13254213696236822,0.11230689340769372,0.13254213696236822,0.11230689340769372,0.12033421142548087,0.10130983351422183,0.12055321595742212,0.10192012971925814,0.13254213696236822,0.11230689340769372,0.12242451518503097,-0.14527995699244156,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.8059087,1789378628.8056362,1789378628.8056355,3,3807,3796,9516,0.08818019527992409,0.06866547646545525,0.08818019527992409,0.06866547646545525,0.08050060746889173,0.06236664927909156,0.08078440593970022,0.06244277000740041,0.08818019527992409,0.06866547646545525,0.07842283587268967,-0.14264848877788922,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.8118799,1789378628.8116422,1789378628.811641,1,3813,3797,9528,0.11206123833219957,0.09303230639431005,0.11206123833219957,0.09303230639431005,0.10393836147120612,0.08570841017345546,0.10418211684024661,0.08595641393881703,0.11206123833219957,0.09303230639431005,0.10254677236325481,-0.14045115530208635,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.813213,1789378628.8129818,1789378628.8129745,2,3810,3797,9524,0.130895335808932,0.11128385159997181,0.130895335808932,0.11128385159997181,0.11883909053249586,0.10038696767692946,0.1190553739907916,0.10099170448561974,0.130895335808932,0.11128385159997181,0.12108959370445191,-0.1408016451463717,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.817806,1789378628.8175445,1789378628.8175437,3,3808,3798,9519,0.08814295388398441,0.06864053342615395,0.08814295388398441,0.06864053342615395,0.08046660941539892,0.062343994316741716,0.08073146854434085,0.06241690673213838,0.08812241148110672,0.06863703579700614,0.07837972363905643,-0.14243399666847992,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.8198395,1789378628.8196552,1789378628.8196542,1,3814,3798,9530,0.11358201978388417,0.09380540472275038,0.11358201978388417,0.09380540472275038,0.10534890747798249,0.08642064693514052,0.10418211684024661,0.08595641393881703,0.11206123833219957,0.09303230639431005,0.10254677236325481,-0.14045115530208635,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.8213494,1789378628.820983,1789378628.8209815,2,3811,3798,9526,0.13258703752424716,0.11235076825237413,0.13258703752424716,0.11235076825237413,0.120374976376387,0.10134941214626446,0.12059405509927434,0.10195994677523355,0.13258703752424716,0.11235076825237413,0.12246890288831064,-0.14528732118107057,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.8258617,1789378628.825523,1789378628.82552,3,3809,3798,9521,0.08814295388398441,0.06864053342615395,0.08814295388398441,0.06864053342615395,0.08046660941539892,0.062343994316741716,0.08075028802878155,0.062420087393857925,0.08814295388398441,0.06864053342615395,0.07839174365506918,-0.14255859037834806,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.8318605,1789378628.8316414,1789378628.8316402,1,3815,3799,9533,0.1120415459546864,0.0930125984361789,0.1120415459546864,0.0930125984361789,0.10392009651641307,0.0856902537090545,0.10416380905063558,0.08593820493731352,0.1120415459546864,0.09301259843617891,0.10252707219543267,-0.14045127030148852,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.83338,1789378628.8331392,1789378628.8331382,2,3812,3799,9529,0.1309836233975929,0.11136351605399142,0.1309836233975929,0.11136351605399142,0.11891924630486869,0.10045883140967853,0.11913567564418366,0.10106400112958634,0.1309836233975929,0.11136351605399142,0.12117356972579216,-0.14086355537870673,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.837985,1789378628.837614,1789378628.8376133,3,3810,3800,9524,0.08814735788047859,0.06863605919302865,0.08814735788047859,0.06863605919302865,0.08047062986910677,0.06233993051434083,0.08073626724368486,0.06241390304728483,0.08812764950000805,0.06863373278127514,0.0783806911406416,-0.14249642983467023,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.839795,1789378628.839641,1789378628.8396401,1,3816,3800,9535,0.11355765278864421,0.09378326915767074,0.11355765278864421,0.09378326915767074,0.10532630675005095,0.08640025397526671,0.10416380905063558,0.08593820493731352,0.1120415459546864,0.09301259843617891,0.10252707219543267,-0.14045127030148852,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.841426,1789378628.8409762,1789378628.8409755,2,3813,3800,9531,0.13267032538893436,0.11242731684920489,0.13267032538893436,0.11242731684920489,0.12045059292934247,0.10141846512569752,0.11913567564418366,0.10106400112958634,0.1309836233975929,0.11136351605399142,0.12117356972579216,-0.14086355537870673,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.8460026,1789378628.8456254,1789378628.8456247,3,3811,3800,9526,0.08814735788047859,0.06863605919302865,0.08814735788047859,0.06863605919302865,0.08047062986910677,0.06233993051434083,0.08075432265627827,0.06241601863144071,0.08814735788047859,0.06863605919302865,0.07839170853675362,-0.14262348836895108,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.8518836,1789378628.85164,1789378628.851639,1,3817,3801,9538,0.11201933731217412,0.09299287128190106,0.11201933731217412,0.09299287128190106,0.10389949769073899,0.08567207955970865,0.10414316191676919,0.08591997819969235,0.11201933731217412,0.09299287128190106,0.10250610429703759,-0.1404329546182681,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.8532245,1789378628.8529158,1789378628.8529158,2,3814,3801,9534,0.13089484110243726,0.11128559119419319,0.13089484110243726,0.11128559119419319,0.11883864139143555,0.10038853693056655,0.11905492403230848,0.10099328319253008,0.13089484110243726,0.11128559119419319,0.12109021614831522,-0.14078560387110514,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.8579586,1789378628.857504,1789378628.8575032,3,3812,3802,9529,0.08813046864169954,0.06862575379599001,0.08813046864169954,0.06862575379599001,0.08045521150926889,0.062330570452838685,0.08071536846215728,0.06239900254420291,0.08810483744098777,0.06861734737518932,0.07836109240808854,-0.14244945235384066,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.8598316,1789378628.859643,1789378628.8596418,1,3818,3802,9540,0.11353697626866088,0.0937643312000831,0.11353697626866088,0.0937643312000831,0.10530712898939099,0.08638280689371323,0.10414316191676919,0.08591997819969235,0.11201933731217412,0.09299287128190106,0.10250610429703759,-0.1404329546182681,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.8612945,1789378628.8609376,1789378628.8609354,2,3815,3802,9536,0.13258317379408893,0.11235035785219415,0.13258317379408893,0.11235035785219415,0.12037146851894327,0.10134904193235643,0.12059054085763887,0.10195957433113585,0.13258317379408893,0.11235035785219415,0.12246676582314153,-0.14526252782341387,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.8659697,1789378628.865536,1789378628.865532,3,3813,3802,9531,0.08813046864169954,0.06862575379599001,0.08813046864169954,0.06862575379599001,0.08045521150926889,0.062330570452838685,0.08073884994024257,0.06240664714564839,0.08813046864169954,0.06862575379599001,0.07837811121884478,-0.14257536187102146,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.8718748,1789378628.8716416,1789378628.8716404,1,3819,3803,9543,0.11200390826927334,0.09297684251584298,0.11200390826927334,0.09297684251584298,0.10388518703825965,0.08565731264583619,0.10412881770306831,0.08590516855663807,0.11200390826927334,0.09297684251584298,0.10249037539255816,-0.14043738113104243,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.873164,1789378628.8729405,1789378628.8729377,2,3816,3803,9539,0.1309635155335063,0.11134599711540008,0.1309635155335063,0.11134599711540008,0.11890099049563123,0.10044302792070131,0.11911738660993969,0.10104810243949178,0.1309635155335063,0.11134599711540008,0.12115475632445319,-0.14084496805685948,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.8778257,1789378628.877544,1789378628.8775434,3,3814,3804,9534,0.08812612793445658,0.06861625234106487,0.08812612793445658,0.06861625234106487,0.0804512488329696,0.062321940586165366,0.0807246930297308,0.06239914975391021,0.08811501567006515,0.0686175092550145,0.07836626246253983,-0.14252266975950661,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.879804,1789378628.879642,1789378628.8796413,1,3820,3804,9545,0.11351611061261674,0.09374549400073634,0.11351611061261674,0.09374549400073634,0.10528777580239675,0.08636545263828622,0.10412881770306831,0.08590516855663807,0.11200390826927334,0.09297684251584298,0.10249037539255816,-0.14043738113104243,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.881173,1789378628.880959,1789378628.8809566,2,3817,3804,9541,0.13264606083499034,0.11240706907339193,0.13264606083499034,0.11240706907339193,0.12042856328630695,0.10140020000648353,0.11911738660993969,0.10104810243949178,0.1309635155335063,0.11134599711540008,0.12115475632445319,-0.14084496805685948,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.8858573,1789378628.885525,1789378628.885521,3,3815,3804,9536,0.08812612793445658,0.06861625234106487,0.08812612793445658,0.06861625234106487,0.0804512488329696,0.062321940586165366,0.08073487329384404,0.06239800674591383,0.08812612793445658,0.06861625234106487,0.07837119013776073,-0.1426130858507941,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.891873,1789378628.891623,1789378628.891621,1,3821,3805,9548,0.11197655309295684,0.09295674193891407,0.11197655309295684,0.09295674193891407,0.10385981473070346,0.08563879447124806,0.10410338589259034,0.08588659679831158,0.11197655309295684,0.09295674193891407,0.10246664751593546,-0.14038383546339459,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.8931465,1789378628.8929384,1789378628.8929362,2,3818,3805,9544,0.1308580801934176,0.11125711858635716,0.1308580801934176,0.11125711858635716,0.118805266382555,0.10036285235260292,0.11902148828194709,0.10096744388920646,0.1308580801934176,0.11125711858635716,0.12105759938988739,-0.14072609759255483,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.8979392,1789378628.897536,1789378628.897534,3,3816,3806,9539,0.0881226310870929,0.0686118338857272,0.0881226310870929,0.0686118338857272,0.08044805652503573,0.062317927444939455,0.08070590384263955,0.0623870027268472,0.08809450633825061,0.06860415172137495,0.07834932902981279,-0.14247039161953418,0.0,False,False,False,False,False,False,False
