topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378631.3966713,1789378631.3958879,world,s_curve,1,3.9079838008123695,0.10001119166978549,5.8545486949872045e-06,-0.2691974000916467,-0.4994968461985855,-5.011405429731957,-0.21817457083759761,-0.4380528176318874,-0.15136481180545516,-0.3339774488612578,-0.538069478560287,-0.6264436111742117,1.0292160033521447,1.3733148542623754,1.4279567484261273
/multi_agv/path_reference,1789378631.4067607,1789378631.4058335,world,s_curve,1,3.9089785072241687,0.10001119166978549,5.8545486949872045e-06,-0.26890370381769385,-0.4985464867010648,-5.012826438891669,-0.2176457215774249,-0.43781376292132784,-0.15125162695432887,-0.3330997603609638,-0.5368791351043107,-0.6256605646379199,1.027794994192432,1.3718938451026628,1.4265357392664146
/multi_agv/path_reference,1789378631.417164,1789378631.4158647,world,s_curve,1,3.909981729188894,0.10001119166978549,5.8545486949872045e-06,-0.26860612557505664,-0.49758841503129797,-5.014259613126991,-0.21711108207209145,-0.43757094855432666,-0.15113634609875184,-0.33221532019834843,-0.5356789466052201,-0.6248709782903255,1.0263618199571103,1.370460670867341,1.425102565031093
/multi_agv/path_reference,1789378631.426897,1789378631.4258325,world,s_curve,1,3.910978621814547,0.10001153975101224,8.730162745108884e-06,-0.26830906502843876,-0.49663681124429665,-5.015683745449353,-0.21657856065538372,-0.4373279626033461,-0.15102067182658646,-0.33133721984338205,-0.5344866760071063,-0.6240865378824016,1.0249376876347482,1.369036538544979,1.4236784327087308
/multi_agv/path_reference,1789378631.43717,1789378631.4358664,world,s_curve,1,3.9119820789976463,0.10001153975101224,8.730162745108884e-06,-0.2680086799279549,-0.49567936937456497,-5.017117255710923,-0.21604127012738378,-0.4370816619910126,-0.15090310766546833,-0.3304541039984141,-0.5332869050064695,-0.6232970991188116,1.023504177373178,1.3676030282834086,1.4222449224471605
/multi_agv/path_reference,1789378631.4471993,1789378631.4458663,world,s_curve,1,3.91298217709316,0.10001153975101224,8.730162745108884e-06,-0.2677079351027142,-0.49472556196362166,-5.0185459672759425,-0.21550451917333907,-0.43683447491131094,-0.15078481122349258,-0.3295747116318578,-0.5320915027703396,-0.6225104714886677,1.0220754658081588,1.3661743167183895,1.4208162108821414
/multi_agv/path_reference,1789378631.4572601,1789378631.4559057,world,s_curve,1,3.913986279750737,0.10001153975101224,8.730162745108884e-06,-0.26740461541894567,-0.49376836859757095,-5.01998039964391,-0.21496435555226362,-0.4365845801270798,-0.15066491057749362,-0.32869257041650857,-0.530891670462498,-0.6217208649137065,1.020641033440191,1.3647398843504217,1.4193817785141736
/multi_agv/path_reference,1789378631.4667,1789378631.465876,world,s_curve,1,3.9149834247084665,0.10001223218816135,1.7362617239760928e-05,-0.2671020390773037,-0.492818239420788,-5.021404892440667,-0.21442668321006772,-0.4363347139954034,-0.15054472002643998,-0.32781730947110543,-0.5297005080612174,-0.6209369007300414,1.0192165406434346,1.3633153915536653,1.4179572857174172
/multi_agv/path_reference,1789378631.4770813,1789378631.4758723,world,s_curve,1,3.915983177785187,0.10001223218816135,1.7362617239760928e-05,-0.2667973128499687,-0.49186605878278067,-5.022833111121695,-0.21388635337612039,-0.43608249109412767,-0.15042309407965815,-0.32694052901993054,-0.5285065886212442,-0.6201510587071674,1.017788321962406,1.3618871728726367,1.4165290670363886
/multi_agv/path_reference,1789378631.4867492,1789378631.4858341,world,s_curve,1,3.9169794945416214,0.10001223218816135,1.7362617239760928e-05,-0.2664922814385257,-0.49091758487898624,-5.024256420773745,-0.213346635539329,-0.43582943901504656,-0.15030076976120163,-0.32606753082392326,-0.5273171324572812,-0.6193680913557544,1.0163650123103563,1.360463863220587,1.4151057573843389
/multi_agv/path_reference,1789378631.496654,1789378631.4958954,world,s_curve,1,3.9179856427005046,0.10001223218816135,1.7362617239760928e-05,-0.26618287027727244,-0.4899601932803552,-5.0256937752864355,-0.21280033138967477,-0.43557217196551257,-0.15017610747663004,-0.3251866986220392,-0.526116305814343,-0.6185775754046836,1.0149276577976658,1.3590265087078965,1.4136684028716482
/multi_agv/path_reference,1789378631.5067062,1789378631.5058904,world,s_curve,1,3.918985359752245,0.10001302055282955,1.9717261905843416e-05,-0.26587407422644216,-0.48900936258610755,-5.027121942503207,-0.21225626575672554,-0.43531484012333793,-0.15005111679926303,-0.324312275134918,-0.5249235220816794,-0.6177922905417254,1.013499490580894,1.3575983414911248,1.4122402356548767
/multi_agv/path_reference,1789378631.5168884,1789378631.5159533,world,s_curve,1,3.919991780976792,0.10001302055282955,1.9717261905843416e-05,-0.26556183606867095,-0.4880526019911664,-5.028559687109703,-0.21170729074827765,-0.43505406221060616,-0.1499241552471291,-0.32343277345179,-0.5237231119041337,-0.6170019206175756,1.0120617459743984,1.356160596884629,1.410802491048381
/multi_agv/path_reference,1789378631.5266588,1789378631.5258331,world,s_curve,1,3.920979903819099,0.10001302055282955,1.9717261905843416e-05,-0.26525393692512683,-0.4871136745693993,-5.029971291170141,-0.21116706731948776,-0.43479634681968854,-0.14979839663620426,-0.3225700313124731,-0.5225448931082026,-0.6162260992875224,1.0106501419139602,1.354748992824191,1.4093908869879428
/multi_agv/path_reference,1789378631.5366418,1789378631.5358331,world,s_curve,1,3.9219800459261767,0.10001302055282955,1.9717261905843416e-05,-0.26494094320537587,-0.48616376984148346,-5.031400065608824,-0.21061903313455183,-0.4345338032504906,-0.1496699932310852,-0.32169757244439734,-0.5213527144365993,-0.6154410226434539,1.0092213674752775,1.3533202183855082,1.40796211254926
/multi_agv/path_reference,1789378631.546703,1789378631.5458636,world,s_curve,1,3.9229832275393304,0.10001350019109355,1.1954540677670325e-05,-0.26462563518824733,-0.48521142850165455,-5.0328331821990435,-0.2100680817458729,-0.4342687509195492,-0.14954007289931995,-0.32082324960066894,-0.520157290702724,-0.6146537452015709,1.0077882508850577,1.3518871017952885,1.4065289959590404
/multi_agv/path_reference,1789378631.5567386,1789378631.5558498,world,s_curve,1,3.9239818184328117,0.10001350019109355,1.1954540677670325e-05,-0.2643104149536823,-0.48426389496470873,-5.034259740618302,-0.20951840776439185,-0.4340032103643293,-0.14940962673232572,-0.3199537128451312,-0.5189677158742324,-0.6138702561747628,1.006361692465799,1.3504605433760297,1.4051024375397816
/multi_agv/path_reference,1789378631.5666842,1789378631.5658739,world,s_curve,1,3.924984520281205,0.10001350019109355,1.1954540677670325e-05,-0.26399253727631355,-0.4833129141007856,-5.035692171830293,-0.20896522334692752,-0.4337348694133768,-0.1492775190686364,-0.319081386306282,-0.5177736262331678,-0.613083729762907,1.004929261253808,1.3490281121640388,1.4036700063277907
/multi_agv/path_reference,1789378631.576729,1789378631.5758493,world,s_curve,1,3.9259821187407242,0.10001350019109355,1.1954540677670325e-05,-0.2636749259828546,-0.4823672262131929,-5.037117312486749,-0.20841361498630492,-0.43346619708969725,-0.14914496587256168,-0.3182142868336539,-0.516585996733518,-0.6123013950724068,1.0035041205973525,1.3476029715075832,1.402244865671335
/multi_agv/path_reference,1789378631.586622,1789378631.5859182,world,s_curve,1,3.926989221832506,0.10001359447633999,2.340824509653123e-06,-0.26335292192305215,-0.48141298837886937,-5.0385560311892945,-0.20785549829701624,-0.433193248471614,-0.14901001900052624,-0.3173397243445597,-0.5153874416912905,-0.6115117991007581,1.0020654018948068,1.3461642528050375,1.4008061469687894
/multi_agv/path_reference,1789378631.5966299,1789378631.5958476,world,s_curve,1,3.927982222907453,0.10001359447633999,2.340824509653123e-06,-0.2630340828585281,-0.4804725668686173,-5.039974604153504,-0.20730396525413602,-0.4329224337428698,-0.1488758495785784,-0.31647819503897,-0.5142060551821431,-0.6107334503847389,1.0006468289305972,1.344745679840828,1.3993875740045798
/multi_agv/path_reference,1789378631.60648,1789378631.6058939,world,s_curve,1,3.9289870710927337,0.10001359447633999,2.340824509653123e-06,-0.26271008217633207,-0.47952138694007496,-5.041410101561048,-0.20674460857737936,-0.4326466823386409,-0.14873895561297604,-0.3156071844899977,-0.5130109662935932,-0.609946010036634,0.9992113315230527,1.3433101824332836,1.3979520765970355
/multi_agv/path_reference,1789378631.616359,1789378631.615833,world,s_curve,1,3.9299811038079078,0.10001359447633999,2.340824509653123e-06,-0.2623882256687263,-0.4785809034166631,-5.042830148297011,-0.20619004274793173,-0.432372211241572,-0.14860242301667528,-0.31474633979713595,-0.5118291311704938,-0.6091672392823596,0.9977912847870906,1.3418901356973214,1.3965320298610733
/multi_agv/path_reference,1789378631.6263444,1789378631.625905,world,s_curve,1,3.93098846315096,0.10001288117943814,-1.7704426623532076e-05,-0.26206069200295384,-0.4776282784300321,-5.0442692330728,-0.20562679552951013,-0.43209234856225587,-0.1484629319170956,-0.3138747583798523,-0.5106318504745787,-0.6083782264356653,0.9963522000113012,1.340451050921532,1.3950929450852838
/multi_agv/path_reference,1789378631.6364627,1789378631.63585,world,s_curve,1,3.9319829985423485,0.10001288117943814,-1.7704426623532076e-05,-0.26173598337533277,-0.47668824397214676,-5.04568999791764,-0.2050694886936079,-0.43181435862316964,-0.14832410280922081,-0.31301506846532756,-0.509450207787767,-0.6075994556633459,0.9949314351664609,1.3390302860766916,1.3936721802404435
/multi_agv/path_reference,1789378631.64637,1789378631.6458578,world,s_curve,1,3.9329839794638906,0.10001288117943814,-1.7704426623532076e-05,-0.2614078221063822,-0.4757425839843204,-5.047119970662701,-0.20450733726078862,-0.43153287216360736,-0.14818325689475065,-0.3121506073340691,-0.5082613069455106,-0.6068158376733817,0.9935014624214005,1.3376003133316312,1.3922422074953829
/multi_agv/path_reference,1789378631.6565235,1789378631.655852,world,s_curve,1,3.9339834778944947,0.10001288117943814,-1.7704426623532076e-05,-0.2610787979236158,-0.4747987937392565,-5.048547825563563,-0.20394478555527162,-0.4312501065601514,-0.14804150165542454,-0.3112882294606941,-0.5070745697474174,-0.6060335820096582,0.9920736075205379,1.3361724584307686,1.3908143525945205
/multi_agv/path_reference,1789378631.6662712,1789378631.6658323,world,s_curve,1,3.9349816571948906,0.10001161252840658,-3.1777816708943114e-05,-0.26074886338862974,-0.47385671893012404,-5.049973795992701,-0.20338174795769318,-0.4309660232993019,-0.14789881890889425,-0.3104277922765674,-0.505889802951877,-0.6052525615619277,0.9906476370914006,1.3347464880016313,1.3893883821653832
/multi_agv/path_reference,1789378631.6764069,1789378631.6758544,world,s_curve,1,3.9359839210695537,0.10001161252840658,-3.1777816708943114e-05,-0.2604162274726108,-0.4729112634596367,-5.051405601527934,-0.20281517248303416,-0.43067907803635563,-0.14775443189844262,-0.309564642851533,-0.5047005968579308,-0.6044685506694463,0.9892158315561671,1.333314682466398,1.3879565766301498
/multi_agv/path_reference,1789378631.6862326,1789378631.685842,world,s_curve,1,3.936982880860574,0.10001161252840658,-3.1777816708943114e-05,-0.26008334143993483,-0.4719693996794423,-5.052832686943677,-0.20224923560386215,-0.43039138470603566,-0.14760940400990674,-0.30870514700255675,-0.5035157211586884,-0.6036873308770819,0.9877887461404247,1.3318875970506554,1.3865294912144073
/multi_agv/path_reference,1789378631.696633,1789378631.6958487,world,s_curve,1,3.937983574452909,0.10001161252840658,-3.1777816708943114e-05,-0.25974853037375495,-0.47102637844869655,-5.054262249218441,-0.20168108729701037,-0.43010149703074785,-0.14746300679350666,-0.30784497002687594,-0.5023292018223392,-0.6029049634968745,0.9863591838656601,1.330458034775891,1.3850999289396428
/multi_agv/path_reference,1789378631.706499,1789378631.7058272,world,s_curve,1,3.938981625747304,0.10001077158805599,-2.1066826373286086e-05,-0.2594132609233783,-0.47008632493446156,-5.055688036781863,-0.20111321492452947,-0.4298106855888124,-0.14731588225679304,-0.3069878741860498,-0.501146229431863,-0.602124871185472,0.9849333963022383,1.3290322472124692,1.383674141376221
/multi_agv/path_reference,1789378631.7165685,1789378631.7158477,world,s_curve,1,3.9399836950744582,0.10001077158805599,-2.1066826373286086e-05,-0.25907529365701326,-0.46914296875131506,-5.057119564392083,-0.20054182753877312,-0.42951700682287397,-0.1471670466093927,-0.3061281432163815,-0.49995891288883015,-0.6013418501487335,0.9835018686920178,1.3276007196022486,1.3822426137660004
/multi_agv/path_reference,1789378631.7267225,1789378631.7258482,world,s_curve,1,3.940983927203739,0.10001077158805599,-2.1066826373286086e-05,-0.25873659963161716,-0.46820182556567325,-5.058548467433912,-0.19997026096832138,-0.4292221717779695,-0.14701736614856062,-0.305270805068928,-0.49877419364423214,-0.6005604779838597,0.9820729656501891,1.32617181656042,1.3808137107241716
/multi_agv/path_reference,1789378631.7366245,1789378631.7358654,world,s_curve,1,3.9419857469040074,0.10001077158805599,-2.1066826373286086e-05,-0.2583960203853815,-0.467259674667943,-5.059979638434296,-0.19939655983416943,-0.4289251722048607,-0.1468663291171144,-0.30441292568391826,-0.49758801751302795,-0.599778080806883,0.9806417946498053,1.3247406455600361,1.379382539723788
/multi_agv/path_reference,1789378631.746466,1789378631.7458322,world,s_curve,1,3.942982563045227,0.10001026786423277,-1.2634615453871877e-05,-0.2580558041655682,-0.46632271406482195,-5.061403661493181,-0.19882450598788587,-0.42862797132696917,-0.14671493518184966,-0.30356014675837256,-0.4964081887970428,-0.5989998066390505,0.9792177715909198,1.3233166225011506,1.3779585166649024
/multi_agv/path_reference,1789378631.7563086,1789378631.7558477,world,s_curve,1,3.9439841301742216,0.10001026786423277,-1.2634615453871877e-05,-0.2577126229954374,-0.46538177664728547,-5.062834471677459,-0.19824850318796702,-0.4283276621466392,-0.14656170365170604,-0.3027041246617629,-0.4952231642730961,-0.5982180410069976,0.9777869614066419,1.3218858123168726,1.3765277064806245
/multi_agv/path_reference,1789378631.76684,1789378631.7658365,world,s_curve,1,3.944983191245924,0.10001026786423277,-1.2634615453871877e-05,-0.2573689595895488,-0.4644436837331527,-5.064261701779891,-0.1976727219827683,-0.4280264154828356,-0.1464077413030426,-0.30185106638662373,-0.49404153412859336,-0.5974384506842412,0.97635973130421,1.3204585822144408,1.3751004763781927
/multi_agv/path_reference,1789378631.7766204,1789378631.7758653,world,s_curve,1,3.9459861517179706,0.10001026786423277,-1.2634615453871877e-05,-0.2570226085092712,-0.46350242369355593,-5.065694502454243,-0.19709346944614395,-0.4277222970352219,-0.14625205904644792,-0.3009955060218693,-0.49285572567380076,-0.5966560393849979,0.974926930629858,1.3190257815400888,1.3736676757038406
/multi_agv/path_reference,1789378631.7868733,1789378631.785878,world,s_curve,1,3.946987530928354,0.10001011810843845,-3.73911664098603e-06,-0.2566754583794206,-0.4625631436842037,-5.067125044183363,-0.19651390778955607,-0.4274169633502911,-0.14609550399841456,-0.3001421233985795,-0.4916722226851306,-0.5958750849689013,0.9734963889007386,1.3175952398109694,1.372237133974721
/multi_agv/path_reference,1789378631.7969599,1789378631.7958684,world,s_curve,1,3.947986622207266,0.10001011810843845,-3.73911664098603e-06,-0.25632776265766566,-0.46162650560260693,-5.068552317438951,-0.195934454245915,-0.4271106403148891,-0.14593819341219294,-0.2992915176946296,-0.49049186025343117,-0.5950961388597602,0.9720691156451502,1.316167966555381,1.3708098607191328
/multi_agv/path_reference,1789378631.8067873,1789378631.8058329,world,s_curve,1,3.9489832147333765,0.10001011810843845,-3.73911664098603e-06,-0.2559796050302458,-0.4606927054321036,-5.0699760210476805,-0.19535524099501717,-0.42680340530056216,-0.14578016879515812,-0.29844386418716873,-0.4893148867117874,-0.5943193653973547,0.9706454120364207,1.3147442629466515,1.3693861571104033
/multi_agv/path_reference,1789378631.8169625,1789378631.815865,world,s_curve,1,3.9499865231389384,0.10001011810843845,-3.73911664098603e-06,-0.2556277587359546,-0.4597531141559943,-5.071409318769912,-0.19477090615734705,-0.42649240763420365,-0.1456199624163132,-0.2975913323014968,-0.48813042475580437,-0.5935375854106818,0.9692121143141894,1.3133109652244201,1.367952859388172
/multi_agv/path_reference,1789378631.8269231,1789378631.825876,world,s_curve,1,3.95098771613705,0.10000977910209012,-8.465887714334593e-06,-0.25527531216882554,-0.45881600761849556,-5.0728395944815,-0.19418658585843632,-0.42618037366344413,-0.14545897698459626,-0.296741433678675,-0.486948905718774,-0.5927576834580378,0.9677818386026016,1.3118806895128323,1.366522583676584
