topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789378635.7658753,1789378635.7656267,agv3/imu_link,0.0,0.0,-0.1426251232624054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.7719762,1789378635.7716358,agv1/imu_link,0.0,0.0,-0.1406959891319275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.7730846,1789378635.772922,agv2/imu_link,0.0,0.0,-0.14013823866844177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.7777815,1789378635.7775064,agv3/imu_link,0.0,0.0,-0.14254839718341827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.7798495,1789378635.7796414,agv1/imu_link,0.0,0.0,-0.1406959891319275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.7812304,1789378635.7809641,agv2/imu_link,0.0,0.0,-0.14456158876419067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.785793,1789378635.7855227,agv3/imu_link,0.0,0.0,-0.14261846244335175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.7917998,1789378635.7916372,agv1/imu_link,0.0,0.0,-0.14067888259887695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.7932308,1789378635.7930782,agv2/imu_link,0.0,0.0,-0.14014141261577606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.79786,1789378635.7975373,agv3/imu_link,0.0,0.0,-0.14257311820983887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.799934,1789378635.7996469,agv1/imu_link,0.0,0.0,-0.14067888259887695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.801228,1789378635.801074,agv2/imu_link,0.0,0.0,-0.14460605382919312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.8058393,1789378635.8055139,agv3/imu_link,0.0,0.0,-0.1426745504140854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.811805,1789378635.8116128,agv1/imu_link,0.0,0.0,-0.1407443732023239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.8131208,1789378635.812959,agv2/imu_link,0.0,0.0,-0.1401544064283371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.8176384,1789378635.8175063,agv3/imu_link,0.0,0.0,-0.142594113945961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.8198352,1789378635.8196497,agv1/imu_link,0.0,0.0,-0.1407443732023239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.8211994,1789378635.8209562,agv2/imu_link,0.0,0.0,-0.14458134770393372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.825745,1789378635.825518,agv3/imu_link,0.0,0.0,-0.14269082248210907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.8318987,1789378635.831645,agv1/imu_link,0.0,0.0,-0.14073465764522552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.8331077,1789378635.832955,agv2/imu_link,0.0,0.0,-0.14020200073719025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.8378773,1789378635.8375332,agv3/imu_link,0.0,0.0,-0.1425924152135849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.8398426,1789378635.8396485,agv1/imu_link,0.0,0.0,-0.14073465764522552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.841333,1789378635.8410463,agv2/imu_link,0.0,0.0,-0.1446755826473236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.8456886,1789378635.8455179,agv3/imu_link,0.0,0.0,-0.14270755648612976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.8519177,1789378635.8516445,agv1/imu_link,0.0,0.0,-0.14075788855552673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.8532672,1789378635.8530552,agv2/imu_link,0.0,0.0,-0.14017517864704132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.857837,1789378635.8575344,agv3/imu_link,0.0,0.0,-0.142587810754776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.859824,1789378635.8596427,agv1/imu_link,0.0,0.0,-0.14075788855552673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.8613107,1789378635.8611484,agv2/imu_link,0.0,0.0,-0.14468464255332947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.865591,1789378635.8654985,agv3/imu_link,0.0,0.0,-0.14275126159191132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.87174,1789378635.8716335,agv1/imu_link,0.0,0.0,-0.14076925814151764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.873034,1789378635.8729198,agv2/imu_link,0.0,0.0,-0.14012980461120605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.8775868,1789378635.8775036,agv3/imu_link,0.0,0.0,-0.14258545637130737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.879753,1789378635.8796387,agv1/imu_link,0.0,0.0,-0.14076925814151764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.8810472,1789378635.8809206,agv2/imu_link,0.0,0.0,-0.14460672438144684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.8855755,1789378635.8854988,agv3/imu_link,0.0,0.0,-0.14273661375045776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.8918202,1789378635.8916357,agv1/imu_link,0.0,0.0,-0.1407877802848816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.8930504,1789378635.8929198,agv2/imu_link,0.0,0.0,-0.14025448262691498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.897839,1789378635.8975034,agv3/imu_link,0.0,0.0,-0.14260484278202057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.899819,1789378635.8996413,agv1/imu_link,0.0,0.0,-0.1407877802848816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.9011037,1789378635.900922,agv2/imu_link,0.0,0.0,-0.14473281800746918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.905585,1789378635.9054997,agv3/imu_link,0.0,0.0,-0.14274026453495026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.911821,1789378635.9116333,agv1/imu_link,0.0,0.0,-0.14080660045146942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.9130774,1789378635.9129193,agv2/imu_link,0.0,0.0,-0.14027240872383118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.9176018,1789378635.9175034,agv3/imu_link,0.0,0.0,-0.1426209658384323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.9198008,1789378635.9196396,agv1/imu_link,0.0,0.0,-0.14080660045146942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.9212441,1789378635.92096,agv2/imu_link,0.0,0.0,-0.1447504311800003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.9259322,1789378635.9255931,agv3/imu_link,0.0,0.0,-0.14275768399238586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.9318075,1789378635.9316413,agv1/imu_link,0.0,0.0,-0.14085377752780914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.9333234,1789378635.9330456,agv2/imu_link,0.0,0.0,-0.1402878612279892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.9377801,1789378635.9375067,agv3/imu_link,0.0,0.0,-0.14266172051429749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.9397767,1789378635.9396467,agv1/imu_link,0.0,0.0,-0.14085377752780914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.9411874,1789378635.9409647,agv2/imu_link,0.0,0.0,-0.1402878612279892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.9458458,1789378635.9455225,agv3/imu_link,0.0,0.0,-0.14276942610740662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.951893,1789378635.951644,agv1/imu_link,0.0,0.0,-0.1408618539571762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.9531333,1789378635.9529653,agv2/imu_link,0.0,0.0,-0.14021338522434235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.95787,1789378635.9575353,agv3/imu_link,0.0,0.0,-0.14267198741436005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.95979,1789378635.9596488,agv1/imu_link,0.0,0.0,-0.1408618539571762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.96141,1789378635.9609573,agv2/imu_link,0.0,0.0,-0.14021338522434235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.9657712,1789378635.965518,agv3/imu_link,0.0,0.0,-0.14281633496284485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.971802,1789378635.9716449,agv1/imu_link,0.0,0.0,-0.14086182415485382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.9731777,1789378635.972941,agv2/imu_link,0.0,0.0,-0.1401594579219818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.9777234,1789378635.9775028,agv3/imu_link,0.0,0.0,-0.1426604688167572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.979787,1789378635.979651,agv1/imu_link,0.0,0.0,-0.14086182415485382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.9811301,1789378635.9809577,agv2/imu_link,0.0,0.0,-0.1401594579219818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.9857652,1789378635.9855201,agv3/imu_link,0.0,0.0,-0.14282917976379395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.9917607,1789378635.991644,agv1/imu_link,0.0,0.0,-0.14085328578948975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.993186,1789378635.992938,agv2/imu_link,0.0,0.0,-0.14010901749134064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.9976928,1789378635.9975364,agv3/imu_link,0.0,0.0,-0.14268453419208527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.9997654,1789378635.9996452,agv1/imu_link,0.0,0.0,-0.14085328578948975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.0011048,1789378636.0009515,agv2/imu_link,0.0,0.0,-0.14010901749134064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.005668,1789378636.0055187,agv3/imu_link,0.0,0.0,-0.14285808801651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.0117793,1789378636.011638,agv1/imu_link,0.0,0.0,-0.14086607098579407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.0132587,1789378636.0130367,agv2/imu_link,0.0,0.0,-0.14008086919784546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.0177898,1789378636.0175397,agv3/imu_link,0.0,0.0,-0.14268115162849426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.0198462,1789378636.019641,agv1/imu_link,0.0,0.0,-0.14086607098579407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.0212083,1789378636.0209746,agv2/imu_link,0.0,0.0,-0.14457488059997559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.0259023,1789378636.025517,agv3/imu_link,0.0,0.0,-0.14285139739513397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.0317643,1789378636.0316362,agv1/imu_link,0.0,0.0,-0.14087553322315216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.0331204,1789378636.032921,agv2/imu_link,0.0,0.0,-0.1401105374097824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.0377004,1789378636.0375307,agv3/imu_link,0.0,0.0,-0.14269830286502838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.0397573,1789378636.03964,agv1/imu_link,0.0,0.0,-0.14087553322315216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.0411606,1789378636.040921,agv2/imu_link,0.0,0.0,-0.14460180699825287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.045838,1789378636.0455205,agv3/imu_link,0.0,0.0,-0.1428704708814621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.051898,1789378636.0516365,agv1/imu_link,0.0,0.0,-0.14093896746635437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.0532274,1789378636.0530732,agv2/imu_link,0.0,0.0,-0.1402442306280136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.0579002,1789378636.0574994,agv3/imu_link,0.0,0.0,-0.1427685171365738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.0597363,1789378636.0596402,agv1/imu_link,0.0,0.0,-0.14093896746635437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.0614622,1789378636.06106,agv2/imu_link,0.0,0.0,-0.1402442306280136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.065954,1789378636.0655966,agv3/imu_link,0.0,0.0,-0.14293205738067627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.07174,1789378636.0716338,agv1/imu_link,0.0,0.0,-0.14089207351207733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.0731726,1789378636.072968,agv2/imu_link,0.0,0.0,-0.14009897410869598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.0780187,1789378636.0776165,agv3/imu_link,0.0,0.0,-0.14277328550815582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.0797548,1789378636.0796387,agv1/imu_link,0.0,0.0,-0.14089207351207733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.0811768,1789378636.0809543,agv2/imu_link,0.0,0.0,-0.14462994039058685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.0857675,1789378636.0856173,agv3/imu_link,0.0,0.0,-0.1429193913936615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.0918279,1789378636.0916378,agv1/imu_link,0.0,0.0,-0.1408805102109909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.0932195,1789378636.0929358,agv2/imu_link,0.0,0.0,-0.1402091681957245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.0978549,1789378636.0975356,agv3/imu_link,0.0,0.0,-0.14272113144397736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.0997555,1789378636.0996428,agv1/imu_link,0.0,0.0,-0.1408805102109909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.1011627,1789378636.1009548,agv2/imu_link,0.0,0.0,-0.1447087973356247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.1057656,1789378636.105617,agv3/imu_link,0.0,0.0,-0.14288663864135742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.1117792,1789378636.1116405,agv1/imu_link,0.0,0.0,-0.14087413251399994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.1132853,1789378636.11302,agv2/imu_link,0.0,0.0,-0.14026755094528198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.1178398,1789378636.1175385,agv3/imu_link,0.0,0.0,-0.14277981221675873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.1197433,1789378636.1196475,agv1/imu_link,0.0,0.0,-0.14087413251399994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.1211977,1789378636.120954,agv2/imu_link,0.0,0.0,-0.1447712481021881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.1258156,1789378636.1255047,agv3/imu_link,0.0,0.0,-0.14290599524974823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.131899,1789378636.1316447,agv1/imu_link,0.0,0.0,-0.1408703327178955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.1332753,1789378636.1329608,agv2/imu_link,0.0,0.0,-0.1403241902589798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.137754,1789378636.1375062,agv3/imu_link,0.0,0.0,-0.14279907941818237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.1398025,1789378636.139644,agv1/imu_link,0.0,0.0,-0.1408703327178955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.1411994,1789378636.1409392,agv2/imu_link,0.0,0.0,-0.1448107361793518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.1458576,1789378636.145613,agv3/imu_link,0.0,0.0,-0.14296674728393555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.1518784,1789378636.1516364,agv1/imu_link,0.0,0.0,-0.14087988436222076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.153174,1789378636.1529372,agv2/imu_link,0.0,0.0,-0.14039501547813416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.1577127,1789378636.1575587,agv3/imu_link,0.0,0.0,-0.14284007251262665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.1597645,1789378636.1596422,agv1/imu_link,0.0,0.0,-0.14087988436222076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.1612308,1789378636.16095,agv2/imu_link,0.0,0.0,-0.14039501547813416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.1657424,1789378636.1655166,agv3/imu_link,0.0,0.0,-0.14292530715465546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.1717672,1789378636.1716392,agv1/imu_link,0.0,0.0,-0.14085747301578522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.1733088,1789378636.1729374,agv2/imu_link,0.0,0.0,-0.14033544063568115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.1776977,1789378636.1774993,agv3/imu_link,0.0,0.0,-0.14281702041625977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.1797419,1789378636.1796424,agv1/imu_link,0.0,0.0,-0.14085747301578522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.1811795,1789378636.1809387,agv2/imu_link,0.0,0.0,-0.14483323693275452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.1857555,1789378636.18552,agv3/imu_link,0.0,0.0,-0.14299647510051727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.1918025,1789378636.1916368,agv1/imu_link,0.0,0.0,-0.1408471018075943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.19331,1789378636.192937,agv2/imu_link,0.0,0.0,-0.1404031366109848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.1977034,1789378636.197537,agv3/imu_link,0.0,0.0,-0.14286048710346222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.199766,1789378636.1996427,agv1/imu_link,0.0,0.0,-0.1408471018075943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.2011743,1789378636.2009428,agv2/imu_link,0.0,0.0,-0.14490331709384918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.2058322,1789378636.205519,agv3/imu_link,0.0,0.0,-0.14300799369812012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.2117429,1789378636.211636,agv1/imu_link,0.0,0.0,-0.14083875715732574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.2132316,1789378636.2129405,agv2/imu_link,0.0,0.0,-0.14044475555419922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.2178392,1789378636.2175446,agv3/imu_link,0.0,0.0,-0.1428513526916504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.2198052,1789378636.2196398,agv1/imu_link,0.0,0.0,-0.14083875715732574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.2214117,1789378636.2209415,agv2/imu_link,0.0,0.0,-0.1449383646249771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.2257566,1789378636.2255375,agv3/imu_link,0.0,0.0,-0.14302539825439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.2318342,1789378636.2316368,agv1/imu_link,0.0,0.0,-0.14082936942577362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.233276,1789378636.2329385,agv2/imu_link,0.0,0.0,-0.14049284160137177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.2378278,1789378636.2375443,agv3/imu_link,0.0,0.0,-0.14286218583583832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.2397475,1789378636.2396417,agv1/imu_link,0.0,0.0,-0.14082936942577362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.2413218,1789378636.2409391,agv2/imu_link,0.0,0.0,-0.14499196410179138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.2458131,1789378636.2455175,agv3/imu_link,0.0,0.0,-0.14302736520767212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.2518258,1789378636.2516367,agv1/imu_link,0.0,0.0,-0.1408158838748932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.253226,1789378636.2529397,agv2/imu_link,0.0,0.0,-0.14053761959075928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.2579186,1789378636.2575343,agv3/imu_link,0.0,0.0,-0.14288000762462616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.2597961,1789378636.2596407,agv1/imu_link,0.0,0.0,-0.1408158838748932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.2610943,1789378636.2609425,agv2/imu_link,0.0,0.0,-0.14503426849842072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.2658658,1789378636.2655315,agv3/imu_link,0.0,0.0,-0.1430588811635971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.2717438,1789378636.2716367,agv1/imu_link,0.0,0.0,-0.14082390069961548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.273206,1789378636.2729743,agv2/imu_link,0.0,0.0,-0.14058828353881836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.277847,1789378636.2775402,agv3/imu_link,0.0,0.0,-0.14291751384735107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.279763,1789378636.2796423,agv1/imu_link,0.0,0.0,-0.14082390069961548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.2812839,1789378636.2810447,agv2/imu_link,0.0,0.0,-0.14508166909217834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.2858574,1789378636.2855172,agv3/imu_link,0.0,0.0,-0.14306411147117615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.2918558,1789378636.2916374,agv1/imu_link,0.0,0.0,-0.14080502092838287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.2932584,1789378636.292963,agv2/imu_link,0.0,0.0,-0.14058220386505127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.2977958,1789378636.297561,agv3/imu_link,0.0,0.0,-0.1429232954978943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.2997165,1789378636.2996423,agv1/imu_link,0.0,0.0,-0.14080502092838287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.3011165,1789378636.300973,agv2/imu_link,0.0,0.0,-0.14506930112838745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.3058085,1789378636.3055212,agv3/imu_link,0.0,0.0,-0.14308370649814606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.3117778,1789378636.311638,agv1/imu_link,0.0,0.0,-0.14081092178821564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.3132257,1789378636.3129716,agv2/imu_link,0.0,0.0,-0.14065015316009521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.3178496,1789378636.3175573,agv3/imu_link,0.0,0.0,-0.1429254710674286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.3198304,1789378636.3196418,agv1/imu_link,0.0,0.0,-0.14081092178821564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.3211913,1789378636.3209705,agv2/imu_link,0.0,0.0,-0.14513924717903137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.3258302,1789378636.3255236,agv3/imu_link,0.0,0.0,-0.14311641454696655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378636.33176,1789378636.3316367,agv1/imu_link,0.0,0.0,-0.14078223705291748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378636.333183,1789378636.3329535,agv2/imu_link,0.0,0.0,-0.1406787484884262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378636.3379862,1789378636.3375525,agv3/imu_link,0.0,0.0,-0.14294174313545227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
