stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789203160.3163216,4.30870493257501,0.10010790900389482,True,0.00026917017337080296,-0.002373089654162844,-0.002384032685039356,1.0092912198929909,0.0,-0.0020610284769943922,0.0094882636121749,0.0094882636121749,-0.00020917798782050148,1.073639252281329e-05,0.058856080314985286,0.0016946921680212057,0.00026487860340215774,0.00026474450548489236,0.9989883166703502,0.0,0.002298375107110339,-0.011115265692680277,-0.011115265692680277,-0.000726210129476815,1.2539854440939503e-05,0.06975875032400393,0.0004946297538888089,0.0017376250799804316,0.0017319072241377984,0.9934545880444062,0.0,0.002325462928804369,-0.011098039167217567,-0.011098039167217567,-0.00023657716493808776,1.642132283062516e-05,0.06348508942917398
1789203160.326313,4.309708563816081,0.10010790900389482,True,0.0004256586321682576,-0.0025036895661155606,-0.0025158801905489554,1.0098145717506626,0.0,-0.0020050898319470462,0.009294357074401259,0.009294357074401259,-0.00020688407636760547,1.071049561428646e-05,0.05882917472133917,0.001856059657679765,4.311315329320886e-05,4.310959574038016e-05,0.9998349889998238,0.0,0.002270381184956098,-0.010904362335290865,-0.010904362335290865,-0.0007285426103212268,1.2564103558626886e-05,0.06972555898639604,0.0006259562004666819,0.0010017875945315668,0.0009998782936509896,0.9962001741845964,0.0,0.0017510257342110078,-0.008285454737494775,-0.008285454737494775,-0.00023844910985555082,1.643866120706729e-05,0.06345166007095865
1789203160.336317,4.3107071912809625,0.10010455906101762,True,0.0002075607828730952,-0.002519402657343142,-0.00253174843175256,1.0098779734046308,-4.341394722992057e-08,-0.0022826754923048454,0.010151993635312887,0.010151993635312887,-0.00020429232005525163,1.0681545297420097e-05,0.058805221619783056,0.00183408741042701,0.0022422557024110445,0.002232764221323696,0.9915934423237281,-3.4259945884537226e-08,0.0044336691138361075,-0.021870649431683344,-0.021870649431683344,-0.00073320870877098,1.2616098659038237e-05,0.06971377105527107,0.00039640472641533364,0.0005065956284585754,0.0005061058396634194,0.9980694209131614,-1.751252011796486e-09,0.0009817915113618197,-0.005053334448003808,-0.005053334448003808,-0.00023946949017205206,1.6446435636942828e-05,0.06341079665244813
1789203160.3463364,4.311709897305894,0.10010455906101762,True,0.0009634106443039414,0.002423345332189464,0.0024122714041015475,0.9909299917310002,0.0,0.0035683641772662773,-0.01651752519012251,-0.01651752519012251,-0.00020815636030244064,1.0723548851580179e-05,0.058793518052773885,0.001960910248696379,0.0013207006837823165,0.0013173887652010575,0.9950053520842818,0.0,0.0036704810636367124,-0.017720093935654088,-0.017720093935654088,-0.000737070607654868,1.2658098128175241e-05,0.06969448959225555,0.0002729348724068714,-0.002220754724355997,-0.002230329113680575,1.008682676826895,0.0,-0.0019028072667923294,0.00889122551458409,0.00889122551458409,-0.0002372849872259813,1.6420213147760518e-05,0.06337920899471458
1789203160.3563526,4.312712227438206,0.10010455906101762,True,0.0008597745498200027,0.0034003588541383356,0.0033786886533172765,0.9873898927890866,0.0,0.004410418113101279,-0.020566466224565535,-0.020566466224565535,-0.0002129260841744093,1.0776921360910054e-05,0.05879002678675898,0.0016947739318711186,0.0003714004597865639,0.0003711369851986753,0.9985828341830267,0.0,0.002404865703444018,-0.01164528715637921,-0.01164528715637921,-0.0007395460383537925,1.2684059337705291e-05,0.0696627078466103,0.00014385595552024455,-0.0011047287575194353,-0.0011070815450785626,1.0042742319258142,0.0,-0.0009344543984542691,0.0042727961296863196,0.0042727961296863196,-0.0002361868119365856,1.640505142153402e-05,0.06333783709186161
1789203160.366319,4.313715298944883,0.10010455906101762,True,0.0010604654377921463,0.003086135229927525,0.003068249854719586,0.9885212305730183,0.0,0.004340808380070161,-0.020138130411908366,-0.020138130411908366,-0.00021762983183640529,1.0829162729614305e-05,0.05878589623521845,0.0022211628107946524,0.0031505131897795885,0.0031318813543769865,0.9882888871002092,0.0,0.0057972767273305695,-0.028077598125030235,-0.028077598125030235,-0.0007457156053174834,1.275433160368041e-05,0.06966427468654988,0.0010898069258402643,0.0052473613162222765,0.005196349403284922,0.9808765965996943,0.0,0.006504117714293239,-0.030987833829450945,-0.030987833829450945,-0.00024320046543081604,1.6486084468939145e-05,0.06335099075728547
1789203160.3764405,4.31473373923737,0.10010164008109453,True,0.0006030360618218822,-0.00024020316128813002,-0.00024031379542851396,1.00092186469483,-3.3658462027372383e-10,0.0004833294787577446,-0.0024779205018399804,-0.0024779205018399804,-0.0002181191637356593,1.0832298307330925e-05,0.0587429708842596,0.0020075257335108176,0.002964221097226147,0.00294770777360132,0.9889616663685203,-5.112499184111145e-08,0.005356738653814301,-0.02630223533962556,-0.02630223533962556,-0.0007514940609623124,1.281979202469548e-05,0.069661471398866,0.0008716084040676364,0.004711387093560879,0.004670124300825241,0.9827422222034327,-1.289626407824535e-07,0.005716054385706404,-0.027566328986662836,-0.027566328986662836,-0.00024946400589997487,1.655723407130767e-05,0.06335657966182925
1789203160.3863351,4.315715401586681,0.10010164008109453,True,0.0009017377985029995,0.0004730399162013871,0.0004726127603802857,0.9981966731222601,0.0,0.001554698118583885,-0.0070693084667032705,-0.0070693084667032705,-0.00021975078390349125,1.0848115773253818e-05,0.05871210401103779,0.002146332904057857,0.0018969739925033535,0.0018901656830647724,0.9928645745386901,0.0,0.004465765167934201,-0.02155475199394013,-0.02155475199394013,-0.0007561267873027524,1.2870933640445378e-05,0.06965030144431543,0.0011243557225757428,0.0045141034591656,0.004476177143998648,0.9834340484474764,0.0,0.005825404011089539,-0.027683590320379536,-0.027683590320379536,-0.00025562404397065235,1.6626959706976673e-05,0.06336305572520015
1789203160.3964446,4.316720132559152,0.10010164008109453,True,0.0008149919656954552,0.0018990898956271485,0.00189226648004987,0.9928567579059557,0.0,0.002870256838884416,-0.01329962358117837,-0.01329962358117837,-0.00022286392368899832,1.0881104824231253e-05,0.05869356332039033,0.001914424382938762,0.0013208056526428369,0.00131749310686391,0.995004804708388,0.0,0.0036148023663904244,-0.017487598339460467,-0.017487598339460467,-0.0007599376510594886,1.291226628094606e-05,0.06963047536175566,0.0009443797134807141,0.004358720202734409,0.0043233255021428475,0.9839808022606702,0.0,0.005456581158319705,-0.02599437928028405,-0.02599437928028405,-0.00026152952569039327,1.669335429388179e-05,0.06336606812877728
1789203160.4064255,4.317720263560957,0.10010164008109453,True,0.0010677349227989907,0.0021570137482642554,0.0021482252445657215,0.9919062810940367,0.0,0.0034295071519245103,-0.015819878032606493,-0.015819878032606493,-0.00022657488031285636,1.0921035029602241e-05,0.05868063740967397,0.0015236134763902953,-0.0036760288806407665,-0.003702504424608829,1.014570513991271,0.0,-0.0018741682529404748,0.008994541641407155,0.008994541641407155,-0.0007576420070746731,1.2887844159557605e-05,0.06959381819191367,0.0003336903324635543,-0.002842120633860759,-0.002857864105296359,1.0111774118357246,0.0,-0.002457435706340094,0.01149663396140412,0.01149663396140412,-0.00025871360493148906,1.6661002718352065e-05,0.0633402471679057
1789203160.416301,4.3187233364610425,0.10009699622923858,True,0.000839610620219311,0.0015219248809836827,0.0015175320471533368,0.9942547843100672,-2.1794922728199455e-08,0.00252506479141651,-0.01212846998353804,-0.01212846998353804,-0.00022930716192806071,1.0949474437636863e-05,0.05865875259582867,0.0012744989161355136,-0.003994060261038088,-0.004025378986298016,1.0158791422676934,-1.5073940108771324e-07,-0.0024959802869354,0.011412566250410238,0.011412566250410238,-0.0007546348109707616,1.285645435612357e-05,0.06956343558348922,9.440601397781023e-05,-0.0030088297140538484,-0.0030264935929551697,1.0118521428858485,-8.548361893731756e-08,-0.0029132063761817973,0.013074414768615622,0.013074414768615622,-0.00025537508773006346,1.6623415860431293e-05,0.06331900778304125
1789203160.42634,4.319718426525582,0.10009699622923858,True,0.0018369308531775985,0.0014460087717882153,0.0014420413649837342,0.9945374639909388,0.0,0.003646358388796852,-0.01647038404658745,-0.01647038404658745,-0.00023325010869219086,1.0991360158860089e-05,0.05864815262825563,0.001368708150619291,-0.004547616277644509,-0.004588359084032753,1.018173989082893,0.0,-0.002945909303289604,0.01406357668687933,0.01406357668687933,-0.0007511395296644374,1.2820591336479238e-05,0.0695379300273294,0.00018660694044303483,-0.003694241235507198,-0.003720984133853616,1.0146459186876426,0.0,-0.003497055805321974,0.016301491639733552,0.016301491639733552,-0.00025140056598767094,1.6579945849832852e-05,0.06330392443695408
1789203160.4364421,4.320723191165001,0.10009699622923858,True,0.0008321662137582564,0.0014460087717882153,0.0014420413649837342,0.9945374639909388,0.0,0.0024406408214936418,-0.011275898540343145,-0.011275898540343145,-0.0002358949084488097,1.101874928243923e-05,0.05862542134464102,0.0011713694984853973,-0.004023717190052484,-0.004055508656093938,1.0160014982593915,0.0,-0.0026498652579114617,0.01257452099416426,0.01257452099416426,-0.000747952192224489,1.2787441198877977e-05,0.0695091135232403,-2.601181055084112e-05,-0.0033561382971637604,-0.0033781633313785388,1.0132633745539787,0.0,-0.0034093775040395483,0.015813989122617902,0.015813989122617902,-0.0002474913979847563,1.653684103385086e-05,0.06328776624659692
1789203160.4464228,4.321724639190547,0.10009699622923858,True,0.0011672465700822698,0.0024726850716357412,0.002461158251891319,0.9907488770587707,0.0,0.0038618541359900426,-0.017823695920236818,-0.017823695920236818,-0.0002400853966192369,1.1064319861810245e-05,0.05861677815803594,0.001385297919951789,-0.003473716914940722,-0.0034973296362430257,1.013743190378696,0.0,-0.001834972132300879,0.008756791800137798,0.008756791800137798,-0.00074569890874622,1.276339264251545e-05,0.069472090463686,0.00028114319439875857,-0.0021389076398902057,-0.0021477854497604573,1.0083569180249197,0.0,-0.001810413616481947,0.008447566842399074,0.008447566842399074,-0.0002454026937286107,1.651167378195291e-05,0.0632553760023504
1789203160.4563005,4.322726866390819,0.10009262963646275,True,0.0009745867226138571,0.002302845021784572,0.0022928361866599548,0.99137010916018,-4.692917256162036e-08,0.003462340253796583,-0.016468557707198125,-0.016468557707198125,-0.00024384196008705086,1.1104792849105646e-05,0.05860419300617269,-0.00023935480179115842,-0.020896592605961134,-0.021850376660157676,1.0973473233454814,-3.92062986242695e-06,-0.022137602422307067,0.09918865810119444,0.09918865810119444,-0.0007185139276606588,1.2577123540239504e-05,0.06965968267607434,-0.0011523323915527683,-0.017317973380420362,-0.01795834993566743,1.0780095211361183,-2.688380672655157e-06,-0.019341148805530752,0.0856010077711261,0.0856010077711261,-0.0002221777908248303,1.6335890040351504e-05,0.06341347634346298
1789203160.466337,4.323720232891052,0.10009262963646275,True,0.0012248245733914587,0.0027598754584997054,0.0027455407167644883,0.9897018201571015,0.0,0.004215330204834239,-0.019475091762770465,-0.019475091762770465,-0.00024838167693428233,1.1154597500061603e-05,0.05859906785535781,0.0013439582552248197,-0.007387443139149852,-0.007496898273744956,1.0303205560833282,0.0,-0.005884148367475172,0.028007186851985687,0.028007186851985687,-0.0007116503785157866,1.2511951448078558e-05,0.06966454352767755,0.0005025644551635011,-0.0034929187609484547,-0.0035167972310324795,1.0138222839733404,0.0,-0.0029137198848362784,0.013736397835213389,0.013736397835213389,-0.0002188663701698732,1.6299008496322357e-05,0.0633924455540465
1789203160.4763155,4.324726804011358,0.10009262963646275,True,0.00021825345308545963,0.0027598754584997054,0.0027455407167644883,0.9897018201571015,0.0,0.00300744486046704,-0.014259203046885952,-0.014259203046885952,-0.00025164490275154407,1.1189790657013906e-05,0.05858185681856343,0.0011710097271588893,-0.006233817214547799,-0.006311193630125439,1.0253106645983534,0.0,-0.004905981957534772,0.023345876764916448,0.023345876764916448,-0.000705848990086043,1.2455330283934092e-05,0.06965908282559796,0.00030187066364284476,-0.0030960778769626024,-0.0031147921211764082,1.0122063720169332,0.0,-0.0027525473248049947,0.012906236747792909,0.012906236747792909,-0.00021569822418041816,1.626327778728122e-05,0.06336946417807547
1789203160.4863212,4.325725442190209,0.10009262963646275,True,0.0014565764943625936,0.004255962464659646,0.004222191988273325,0.9843417684949746,0.0,0.005970083781508437,-0.027705032298226996,-0.027705032298226996,-0.00025810235924537836,1.1263609847293711e-05,0.05859373015674322,0.0014351050156022893,-0.005074575444678736,-0.005125477935302258,1.0203812739934535,0.0,-0.003403351916579511,0.01631850865311082,0.01631850865311082,-0.0007018199071133908,1.2414685760940865e-05,0.06963813073121236,0.0005796893586937912,-0.0021561301673103245,-0.0021651529124371337,1.0084259586002808,0.0,-0.0014695256820045843,0.0069977028838379635,0.0069977028838379635,-0.00021400079780995755,1.624220368768477e-05,0.06333366969884141
1789203160.4963033,4.326728300957098,0.10008839228203488,True,0.0004537177274741566,0.004260199819087512,0.004226361427899865,0.9843260922398168,-1.5549919671655152e-07,0.0047708227008688535,-0.022943397975101833,-0.022943397975101833,-0.00026327031722458966,1.1322269650330427e-05,0.05859381579391494,0.0012138740791458602,-0.004790884042017829,-0.00483617557681605,1.019191625147675,-1.9804608905763837e-07,-0.0033795266818410176,0.01570107825728683,0.01570107825728683,-0.0006978049867005133,1.2373965204320618e-05,0.06961682211830793,0.0003275765211574466,-0.0025697599565664975,-0.0025826104459750563,1.010081894476627,-5.688848977861155e-08,-0.0021895186205861204,0.009856651476720754,0.009856651476720754,-0.0002114830304862138,1.6212846935156887e-05,0.0633050623602579
1789203160.5063546,4.327725497823723,0.10008839228203488,True,0.0013858887294562194,0.002722967809671059,0.0027090100427775835,0.9898355430222553,0.0,0.004372076518125047,-0.020154394442181277,-0.020154394442181277,-0.0002680033680341414,1.1374139953702424e-05,0.05859023036546122,0.0012777691778760314,-0.00550086856202707,-0.005560845415542651,1.0221828482116577,0.0,-0.004027522402091413,0.01923151520404608,0.01923151520404608,-0.0006930664625893155,1.232684661797062e-05,0.06960235081032697,0.0004924141257633963,-0.002623426295563447,-0.0026368236311646613,1.010297626926412,0.0,-0.0020459266802485858,0.00967305300513196,0.00967305300513196,-0.00020913922923206175,1.618533315156869e-05,0.06327519867766286
1789203160.5163696,4.328735197331959,0.10008839228203488,True,0.00037618922122018006,0.002722967809671059,0.0027090100427775835,0.9898355430222553,0.0,0.0031604371082417995,-0.0149236733271359,-0.0149236733271359,-0.0002714480441510676,1.1411301050197876e-05,0.05857450400570704,4.544470979972459e-05,-0.017741059555331576,-0.01841494031032756,1.0802367315267185,0.0,-0.01836040665856789,0.08388176076243153,0.08388176076243153,-0.0006706267760761454,1.216092442248451e-05,0.06974626125415323,-0.0006102905990239549,-0.013532364493239232,-0.013914147694783547,1.0588342424530321,0.0,-0.014646496413612292,0.0662847523211414,0.0662847523211414,-0.00019168180277040895,1.6040599137428416e-05,0.06338058071812257
1789203160.5263033,4.3297266836553625,0.10008839228203488,True,-0.00012497437715808246,-0.003490760725773742,-0.003514610443441519,1.0138140809653446,0.0,-0.0036645796960312177,0.016628163501626023,0.016628163501626023,-0.00026728406223722087,1.136726528685213e-05,0.058564887574833385,0.00027107585431362935,-0.015808978791204284,-0.016337572315614442,1.0702144812896928,0.0,-0.016012281290438087,0.0738211635865293,0.0738211635865293,-0.0006515611648761029,1.2013218476696061e-05,0.06986074488869555,-0.0003598599623488852,-0.011852489835410984,-0.012142283007108642,1.0507261843692202,0.0,-0.012574114961927304,0.05735257304246616,0.05735257304246616,-0.0001770668795499988,1.59143504478493e-05,0.06346123134154125
1789203160.536302,4.330731105531549,0.10008419645630758,True,-0.00020515273382937238,-0.0015161879774400755,-0.0015206321537806504,1.00589016046401,-1.9563221627549888e-08,-0.0017668154343758972,0.007453200346057847,0.007453200346057847,-0.00026523086835576835,1.1343618943136445e-05,0.05853570387224742,7.695206058500048e-05,-0.014090265606615596,-0.014505655558122572,1.0615835415993116,-1.7034235898260786e-06,-0.01441331308542057,0.06636993922714884,0.06636993922714884,-0.0006342962021172506,1.1873939058777734e-05,0.06995821304355793,-0.0006303521918393784,-0.011494363376475428,-0.011766306346034636,1.0490308914272939,-1.1319263811396918e-06,-0.01252272897624189,0.05667988741502616,0.05667988741502616,-0.00016234401701436873,1.5786196135740476e-05,0.06354211794397475
