topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642373.0715446,1789642373.0706596,lower_layer_constraint_approach_physical_comparison,M1_R1,4.717204215876013,4.717234471788802,4.716114768598595,0.09903764601741259,0.09591406530007708,0.09947426454307083,4.715954860922752,4.715954860922752,4.715954860922752,0.10094851568378964,0.10598506605742669,0.10965746572061394,-0.009999999999999998,0.11,0.10000021993160713,-0.0018427864482788191,0.010707863184101577,0.0008034787670464795,-0.0018427864482788191,0.010707863184101577,0.0008034787670464795
/multi_agv/controller_state,1789642373.0815375,1789642373.0806985,lower_layer_constraint_approach_physical_comparison,M1_R1,4.717605383272033,4.71786649248427,4.716676016884388,0.09782611844727049,0.0972528671269639,0.10014706441756922,4.716958771959101,4.716958771959101,4.716958771959101,0.10100536188786517,0.1060537009025998,0.10965762559745265,-0.009999999999999998,0.11,0.10000133841829156,0.00566255005246877,0.006836837260405523,1.5925612205650535e-05,0.00566255005246877,0.006836837260405523,1.5925612205650535e-05
/multi_agv/controller_state,1789642373.091574,1789642373.0906682,lower_layer_constraint_approach_physical_comparison,M1_R1,4.7185053545270685,4.718925614456664,4.717680824028162,0.09697130407174026,0.09800107339076801,0.10014706441756922,4.717955751502679,4.717955751502679,4.717955751502679,0.10110176634561642,0.10608832891970145,0.10965742625258819,-0.009999999999999998,0.11,0.10000133841829156,0.009669781959633767,0.003473339126406144,-1.9995147725343352e-05,0.009669781959633767,0.003473339126406144,-1.9995147725343352e-05
/multi_agv/controller_state,1789642373.1014457,1789642373.1007211,lower_layer_constraint_approach_physical_comparison,M1_R1,4.71948068321826,4.719856809486667,4.7186859213625345,0.09751739537841116,0.09717512432517568,0.09801923882389373,4.718960835554728,4.718960835554728,4.718960835554728,0.10117734770054347,0.10616088347584461,0.10975081383001957,-0.009999999999999998,0.11,0.10000133841829156,0.007520004557594895,0.007218851704862057,0.009291643535427226,0.007520004557594895,0.007218851704862057,0.009291643535427226
/multi_agv/controller_state,1789642373.111706,1789642373.110722,lower_layer_constraint_approach_physical_comparison,M1_R1,4.7205141462669955,4.720738753053144,4.719676232080759,0.09804037830891549,0.09581601345386753,0.09801923882389373,4.719961149842938,4.719961149842938,4.719961149842938,0.10122952816380318,0.10629695320449993,0.10984427417236878,-0.009999999999999998,0.11,0.10000133841829156,0.0052164766881357535,0.013602879759012842,0.009343222859162292,0.0052164766881357535,0.013602879759012842,0.009343222859162292
/multi_agv/controller_state,1789642373.1214325,1789642373.1207125,lower_layer_constraint_approach_physical_comparison,M1_R1,4.721589164153132,4.721759087905824,4.720872025410877,0.09859950288917407,0.09734841478818092,0.10001891404698225,4.720960085711288,4.720960085711288,4.720960085711288,0.10125562471027032,0.10636632991158619,0.10984084014428704,-0.009999999999999998,0.11,0.10000200901317972,0.002612487105233659,0.006945200695219126,-0.0003437755296037502,0.002612487105233659,0.006945200695219126,-0.0003437755296037502
/multi_agv/controller_state,1789642373.1312752,1789642373.1306086,lower_layer_constraint_approach_physical_comparison,M1_R1,4.722622049832941,4.722866478995255,4.721876132192191,0.0990895121539043,0.09892435637804511,0.10001891404698225,4.721949882896044,4.721949882896044,4.721949882896044,0.10126044145580022,0.10636652038646083,0.10983678197440183,-0.009999999999999998,0.11,0.10000200901317972,0.00048664942405814783,1.9244215303325492e-05,-0.0004100083811991261,0.00048664942405814783,1.9244215303325492e-05,-0.0004100083811991261
/multi_agv/controller_state,1789642373.141245,1789642373.140605,lower_layer_constraint_approach_physical_comparison,M1_R1,4.723890230649499,4.724136205861319,4.723087519634329,0.0985758004986219,0.09863856212492385,0.09687049952446194,4.722949321574495,4.722949321574495,4.722949321574495,0.10127369081605908,0.10636595001538739,0.10996096280554873,-0.009999999999999998,0.11,0.10000200901317972,0.001325706791814781,-5.707028800997173e-05,0.01242530718828985,0.001325706791814781,-5.707028800997173e-05,0.01242530718828985
/multi_agv/controller_state,1789642373.1513627,1789642373.150721,lower_layer_constraint_approach_physical_comparison,M1_R1,4.724808270047334,4.725010583497507,4.724056074480299,0.09763002177200142,0.09737574540381305,0.09687049952446194,4.723961037299588,4.723961037299588,4.723961037299588,0.10132985206511648,0.10642327307281677,0.11008891296025596,-0.009999999999999998,0.11,0.10000200901317972,0.005551201385061124,0.0056660391486783755,0.012647102547587268,0.005551201385061124,0.0056660391486783755,0.012647102547587268
/multi_agv/controller_state,1789642373.161291,1789642373.160657,lower_layer_constraint_approach_physical_comparison,M1_R1,4.725728245895912,4.725952641769876,4.725107003124348,0.09742711818146957,0.09812203116178875,0.09880122253266399,4.724954575301881,4.724954575301881,4.724954575301881,0.101396700716291,0.10645168076306154,0.11012631316331521,-0.009999999999999998,0.11,0.10000270779990929,0.006728525848832851,0.0028593228847443573,0.003764447428847012,0.006728525848832851,0.0028593228847443573,0.003764447428847012
/multi_agv/controller_state,1789642373.171572,1789642373.1705995,lower_layer_constraint_approach_physical_comparison,M1_R1,4.726795833336347,4.72717022234655,4.726098936374992,0.09840311261887803,0.09963681303431221,0.09880122253266399,4.725948890125208,4.725948890125208,4.725948890125208,0.10142091727648739,0.10641127567569013,0.11016386632839183,-0.009999999999999998,0.11,0.10000270779990929,0.00243556822891807,-0.004063721118542539,0.003776890483793354,0.00243556822891807,-0.004063721118542539,0.003776890483793354
/multi_agv/controller_state,1789642373.1816413,1789642373.1806934,lower_layer_constraint_approach_physical_comparison,M1_R1,4.727777593613905,4.7281642911581585,4.727241973752921,0.09840311261887803,0.09963681303431221,0.0976935274587215,4.726958362658964,4.726958362658964,4.726958362658964,0.10144675600572665,0.10637091490885664,0.11024461268509089,-0.009999999999999998,0.11,0.10000270779990929,0.0025596960824878206,-0.003998311828466043,0.007999082733670185,0.0025596960824878206,-0.003998311828466043,0.007999082733670185
/multi_agv/controller_state,1789642373.1915972,1789642373.1906931,lower_layer_constraint_approach_physical_comparison,M1_R1,4.729039170614518,4.729191270915352,4.728109010779665,0.09854764889650318,0.09930438285279597,0.09649927388221954,4.727958395337114,4.727958395337114,4.727958395337114,0.1014550039757253,0.10634244496213985,0.11038536765897285,-0.009999999999999998,0.11,0.10000270779990929,0.0008247923810263023,-0.002846978728598826,0.014075418565851362,0.0008247923810263023,-0.002846978728598826,0.014075418565851362
/multi_agv/controller_state,1789642373.2013516,1789642373.2005832,lower_layer_constraint_approach_physical_comparison,M1_R1,4.7300204980503695,4.7301801338307525,4.729097811731336,0.09854764889650318,0.09930438285279597,0.09724733624470314,4.7289474709733765,4.7289474709733765,4.7289474709733765,0.101463675230111,0.10631446011044904,0.11049107576974491,-0.009999999999999998,0.11,0.10000390645267383,0.0008767371074797864,-0.0028295050327547793,0.010687983439655505,0.0008767371074797864,-0.0028295050327547793,0.010687983439655505
/multi_agv/controller_state,1789642373.211442,1789642373.2105808,lower_layer_constraint_approach_physical_comparison,M1_R1,4.730801297075635,4.73107573462076,4.730276980265361,0.096482912183013,0.09996546439751258,0.0992790192643742,4.729947285729141,4.729947285729141,4.729947285729141,0.10156696017729461,0.10626553899942305,0.11049994659740307,-0.009999999999999998,0.11,0.10000390645267383,0.010330811919474252,-0.004893208649298133,0.0008872817831191227,0.010330811919474252,-0.004893208649298133,0.0008872817831191227
/multi_agv/controller_state,1789642373.2213678,1789642373.2205813,lower_layer_constraint_approach_physical_comparison,M1_R1,4.731339353755243,4.731766381953365,4.730619023645014,0.0980522258889158,0.10134155376424875,0.09720933662088023,4.73094736939541,4.73094736939541,4.73094736939541,0.101626123865929,0.10617872491296595,0.11063260286335191,-0.009999999999999998,0.11,0.10000390645267383,0.0059161050051553705,-0.008681021472151466,0.013265034974324586,0.0059161050051553705,-0.008681021472151466,0.013265034974324586
/multi_agv/controller_state,1789642373.2315018,1789642373.2305794,lower_layer_constraint_approach_physical_comparison,M1_R1,4.732459694448632,4.732797812894901,4.731590437615169,0.09968764141319525,0.10156000026077677,0.09720933662088023,4.731947229452944,4.731947229452944,4.731947229452944,0.10161495092644775,0.10608275569220595,0.11076669216954922,-0.009999999999999998,0.11,0.10000390645267383,-0.0011174939795468273,-0.009598640232602656,0.013411331248024164,-0.0011174939795468273,-0.009598640232602656,0.013411331248024164
/multi_agv/controller_state,1789642373.2414443,1789642373.24058,lower_layer_constraint_approach_physical_comparison,M1_R1,4.7336884822063725,4.733813199621508,4.732463770523404,0.09923977084195156,0.10156000026077677,0.0967856247246301,4.732947351381546,4.732947351381546,4.732947351381546,0.10161149434629702,0.10598633119235551,0.11092708170088224,-0.009999999999999998,0.11,0.10000575248981623,-0.0003456357561310827,-0.009641829051252743,0.016037920291234777,-0.0003456357561310827,-0.009641829051252743,0.016037920291234777
/multi_agv/controller_state,1789642373.2514265,1789642373.2505822,lower_layer_constraint_approach_physical_comparison,M1_R1,4.734485912161037,4.734884136587444,4.734225728825991,0.09710356004443287,0.09933881170113384,0.09797786855077581,4.7339476492202675,4.7339476492202675,4.7339476492202675,0.1017036642537745,0.10596975062470884,0.1109953613225479,-0.009999999999999998,0.11,0.10000575248981623,0.00921477643697136,-0.001657658429346897,0.006826321801438427,0.00921477643697136,-0.001657658429346897,0.006826321801438427
/multi_agv/controller_state,1789642373.2614157,1789642373.260581,lower_layer_constraint_approach_physical_comparison,M1_R1,4.735315593149255,4.735942902487008,4.735356351931537,0.09687684542486284,0.10026611314297207,0.09743671252738835,4.7349475706373365,4.7349475706373365,4.7349475706373365,0.10181338201032,0.10591531045217202,0.11108118782722128,-0.009999999999999998,0.11,0.10000575248981623,0.010973269116476305,-0.00544475828528437,0.00858381872506565,0.010973269116476305,-0.00544475828528437,0.00858381872506565
/multi_agv/controller_state,1789642373.2713737,1789642373.2705805,lower_layer_constraint_approach_physical_comparison,M1_R1,4.736341397388875,4.737280321662585,4.736330572901742,0.09812886290134767,0.10104492341889325,0.09743671252738835,4.73594758825994,4.73594758825994,4.73594758825994,0.10186961495354148,0.10581824408248025,0.11116832988303436,-0.009999999999999998,0.11,0.10000575248981623,0.0056235187005437125,-0.009707024279445396,0.00871455329198511,0.0056235187005437125,-0.009707024279445396,0.00871455329198511
/multi_agv/controller_state,1789642373.2816184,1789642373.280704,lower_layer_constraint_approach_physical_comparison,M1_R1,4.737951729005797,4.738226708518939,4.737432340520386,0.09960623523285482,0.10002791121266644,0.09749365089471027,4.736959786369564,4.736959786369564,4.736959786369564,0.10184098359604796,0.10576038667137024,0.11124944380400592,-0.009999999999999998,0.11,0.10000726290264682,-0.0028288372294802185,-0.005716431663652806,0.008014222850779526,-0.0028288372294802185,-0.005716431663652806,0.008014222850779526
/multi_agv/controller_state,1789642373.2914033,1789642373.2905807,lower_layer_constraint_approach_physical_comparison,M1_R1,4.738970349525441,4.739171577448072,4.738413018137954,0.09980849187101665,0.09955122955783259,0.09749365089471027,4.737947710416314,4.737947710416314,4.737947710416314,0.10180419174726159,0.10572349025353435,0.11132898772590104,-0.009999999999999998,0.11,0.10000726290264682,-0.003724428114037281,-0.0037350136083994655,0.00805220799659194,-0.003724428114037281,-0.0037350136083994655,0.00805220799659194
/multi_agv/controller_state,1789642373.3015828,1789642373.300628,lower_layer_constraint_approach_physical_comparison,M1_R1,4.739827450806567,4.7403357376532735,4.739553974464155,0.09837783469961982,0.0996351245357591,0.09786791914203975,4.738952421682216,4.738952421682216,4.738952421682216,0.1018288925484731,0.10567582604029137,0.1113865061332426,-0.009999999999999998,0.11,0.10000726290264682,0.00245867604405589,-0.0047444153027993595,0.005725285144071722,0.00245867604405589,-0.0047444153027993595,0.005725285144071722
/multi_agv/controller_state,1789642373.3114905,1789642373.310585,lower_layer_constraint_approach_physical_comparison,M1_R1,4.740796921719029,4.741353011689783,4.740528306166871,0.09860800690898357,0.09993088093406477,0.09786791914203975,4.739948292906121,4.739948292906121,4.739948292906121,0.10184544732916204,0.10561660290452872,0.11144458931533996,-0.009999999999999998,0.11,0.10000726290264682,0.0016624622390051795,-0.005947298773140008,0.005832822480258795,0.0016624622390051795,-0.005947298773140008,0.005832822480258795
/multi_agv/controller_state,1789642373.3214793,1789642373.320603,lower_layer_constraint_approach_physical_comparison,M1_R1,4.741939998689804,4.742358468019894,4.74144246452072,0.10030143546161617,0.0998991448352147,0.09751755565547209,4.740950055437312,4.740950055437312,4.740950055437312,0.10179074515227352,0.10555766087197622,0.11152249854080062,-0.009999999999999998,0.11,0.1000072508659063,-0.005460989163264804,-0.00588425944521326,0.007777778877540976,-0.005460989163264804,-0.00588425944521326,0.007777778877540976
/multi_agv/controller_state,1789642373.331557,1789642373.3305953,lower_layer_constraint_approach_physical_comparison,M1_R1,4.743034480020979,4.7433596017256985,4.742419204648938,0.10128829381689379,0.0999519141106272,0.09751755565547209,4.741949391892605,4.741949391892605,4.741949391892605,0.10169661158036349,0.10549679981762396,0.11160136117198552,-0.009999999999999998,0.11,0.1000072508659063,-0.009420290524828616,-0.006090588108073933,0.007892071683248479,-0.009420290524828616,-0.006090588108073933,0.007892071683248479
/multi_agv/controller_state,1789642373.341496,1789642373.340592,lower_layer_constraint_approach_physical_comparison,M1_R1,4.74365787012738,4.744248251154659,4.743511313208429,0.09967995295855996,0.09996521101131699,0.09840967306124787,4.742949109575537,4.742949109575537,4.742949109575537,0.1016771887210344,0.1054401474969109,0.11163659452554286,-0.009999999999999998,0.11,0.1000072508659063,-0.001942975300544838,-0.005667242809054709,0.0035245858788040653,-0.001942975300544838,-0.005667242809054709,0.0035245858788040653
