topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789642367.3113503,1789642367.3106256,1,4507,1,0.10163458410557409,-0.12014566485243919,0.10977351209869822,0.09349565611244996,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.3113558,1789642367.3106256,2,4507,1,0.12570472933329885,-0.13041105676865025,0.13478684757784587,0.11662261108875183,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.3113782,1789642367.3106256,3,4507,1,0.07979952284204894,-0.13534372764499267,0.08905722620407529,0.0705418194800226,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.3214278,1789642367.3206203,1,4508,1,0.1020213418989091,-0.12085152150936888,0.11020808615332967,0.09383459764448854,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.3214333,1789642367.3206203,2,4508,1,0.12545376637899724,-0.12898585691912787,0.13443663051215066,0.11647090224584382,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.3214371,1789642367.3206203,3,4508,1,0.08005738371086335,-0.13659954180664172,0.08940098654668632,0.07071378087504038,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.3313076,1789642367.3305788,1,4509,1,0.10231272824574128,-0.12115064229150127,0.11051973559088603,0.09410572090059653,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.331311,1789642367.3305788,2,4509,1,0.125288249207092,-0.1277393217924119,0.1341843018405357,0.1163921965736483,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.331333,1789642367.3305788,3,4509,1,0.08024759992504779,-0.1375755858570713,0.08965796556136676,0.07083723428872882,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.3414211,1789642367.34062,1,4510,1,0.10173979460406722,-0.12280322679494118,0.11005875160875707,0.09342083759937737,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.341426,1789642367.34062,2,4510,1,0.12655265242670735,-0.131158635336057,0.13568683371801216,0.11741847113540256,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.3414361,1789642367.34062,3,4510,1,0.08020697623596762,-0.14037670195043223,0.089808942194859,0.07060501027707623,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.351569,1789642367.35062,1,4511,1,0.10215732447658309,-0.12506854763217257,0.11062973922940054,0.09368490972376563,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.351571,1789642367.35062,2,4511,1,0.1264602814601786,-0.13096725059766623,0.13558113428940866,0.11733942863094853,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.3515735,1789642367.35062,3,4511,1,0.08022176731155584,-0.14004333386370263,0.08980093041943218,0.07064260420367949,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.3614972,1789642367.3606918,1,4512,1,0.10240191849917253,-0.12647661380295294,0.11096971870919821,0.09383411828914685,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.3615127,1789642367.3606918,2,4512,1,0.12612343050626004,-0.13078044408521505,0.13523127371132962,0.11701558730119048,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.3615267,1789642367.3606918,3,4512,1,0.08090213512504718,-0.13764056417071108,0.09031694537038579,0.07148732487970857,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.3713684,1789642367.3705728,1,4513,1,0.10273415000831386,-0.12771049834753517,0.11138553623430206,0.09408276378232566,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.3713915,1789642367.3705728,2,4513,1,0.12627211475547007,-0.1274597776315909,0.13514869930709572,0.1173955302038444,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.371397,1789642367.3705728,3,4513,1,0.08124641187795734,-0.13647488705052024,0.09058148815126486,0.07191133560464981,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.3819904,1789642367.3806376,1,4514,1,0.10247285227194405,-0.1269394489354143,0.11107200593796349,0.09387369860592462,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.3819988,1789642367.3806376,2,4514,1,0.12673202110875942,-0.1279203093593249,0.13564067812195607,0.11782336409556275,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.3820078,1789642367.3806376,3,4514,1,0.08005548250483563,-0.13610302556306356,0.08936512292380001,0.07074584208587124,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.3915007,1789642367.3906093,1,4515,1,0.10212799294474652,-0.12772776837997,0.11078054908019919,0.09347543680929385,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.3915067,1789642367.3906093,2,4515,1,0.12666272924818,-0.1279661218513414,0.1355745767459865,0.11775088175037353,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.3915176,1789642367.3906093,3,4515,1,0.07987524792866849,-0.13484699999405506,0.08909897441327234,0.07065152144406463,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.4016573,1789642367.4006257,2,4516,1,0.12616210077402548,-0.12764457943008667,0.13505155533703922,0.11727264621101174,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.401658,1789642367.4006257,1,4516,1,0.10186656981028093,-0.12793502460135742,0.11053316593181275,0.0931999736887491,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.401665,1789642367.4006257,3,4516,1,0.08043393548448763,-0.13795986474382155,0.08987058634291276,0.0709972846260625,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.4113903,1789642367.4106126,2,4517,1,0.12634864531220732,-0.127795511989053,0.13524861115686734,0.1174486794675473,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.411391,1789642367.4106126,1,4517,1,0.10205529882662183,-0.12788972436847623,0.11071882621209943,0.09339177144114423,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.4113922,1789642367.4106126,3,4517,1,0.08063405208644132,-0.13705661913304057,0.0900089196611254,0.07125918451175725,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.4216201,1789642367.4206176,1,4518,1,0.10239799332246068,-0.12622996234436354,0.11094908482757117,0.09384690181735018,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.4216616,1789642367.4206176,2,4518,1,0.1266573008976549,-0.12785656154584044,0.13556151837026165,0.11775308342504814,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.421671,1789642367.4206176,3,4518,1,0.0803297316733805,-0.1363796691706917,0.08965829490835554,0.07100116843840547,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.4314685,1789642367.4306395,1,4519,1,0.10234915870577975,-0.12415279083171148,0.1107595381061996,0.0939387793053599,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.4314892,1789642367.4306395,2,4519,1,0.1265783496369116,-0.12769222307475364,0.13547112221010937,0.11768557706371387,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.4314978,1789642367.4306395,3,4519,1,0.08020044638519581,-0.13582189841981399,0.0894908573079397,0.07091003546245193,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.44143,1789642367.4406354,1,4520,1,0.10207173910698734,-0.12309744092566442,0.11041062681518994,0.09373285139878475,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.4414365,1789642367.4406354,2,4520,1,0.12664005933914554,-0.12750985953225522,0.13552013170656702,0.11775998697172409,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.4414384,1789642367.4406354,3,4520,1,0.07990038092863692,-0.1354000509487212,0.08916193688470188,0.07063882497257197,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.4517257,1789642367.4506323,1,4521,1,0.10191212651782626,-0.12578127102611536,0.1104328226996028,0.09339143033604971,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.4518077,1789642367.4506323,2,4521,1,0.1268746446401216,-0.12909272563517146,0.13586495135015308,0.11788433793009011,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.4518225,1789642367.4506323,3,4521,1,0.08038133321396496,-0.13438379098494518,0.0895733755438941,0.07118929088403582,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.4615438,1789642367.4606197,1,4522,1,0.10218852805212185,-0.12749859199848051,0.11082555928229426,0.09355149682194944,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.4615543,1789642367.4606197,2,4522,1,0.12699249413421135,-0.12955367840438248,0.13601490262808585,0.11797008564033686,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.4615736,1789642367.4606197,3,4522,1,0.08089012079655518,-0.13150868703316346,0.08988550192922218,0.07189473966388818,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.4715657,1789642367.4706373,1,4523,1,0.10247496832861151,-0.12674214753619428,0.1110607563698024,0.09388918028742063,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.4715774,1789642367.4706373,2,4523,1,0.12659572454627016,-0.12786241647807314,0.1355003497694785,0.11769109932306182,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.4715848,1789642367.4706373,3,4523,1,0.0809091120706555,-0.13038773376837337,0.08982781840657579,0.07199040573473521,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.4816227,1789642367.4806309,1,4524,1,0.10220084718943771,-0.12040647637912777,0.11035744312121033,0.09404425125766509,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.4816287,1789642367.4806309,2,4524,1,0.12664470487268964,-0.1295470254592784,0.13566665004055783,0.11762275970482143,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.4816368,1789642367.4806309,3,4524,1,0.07982614916789184,-0.12780945356448628,0.08856849747284094,0.07108380086294273,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.49141,1789642367.4906151,2,4525,1,0.12667370194925703,-0.13058113342649263,0.135767664713398,0.11757973918511608,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.4914103,1789642367.4906151,1,4525,1,0.10238675548430033,-0.11921246518033742,0.1104624665070596,0.09431104446154107,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.4914422,1789642367.4906151,3,4525,1,0.07957245157786588,-0.12585303964675906,0.08818097838980006,0.0709639247659317,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.5013864,1789642367.500625,1,4526,1,0.10161995977758977,-0.11916796924841692,0.10969265654938681,0.09354726300579272,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.5013967,1789642367.500625,2,4526,1,0.1267104032168561,-0.1282109607048723,0.13563930184110634,0.11778150459260585,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.5014055,1789642367.500625,3,4526,1,0.0799858148822108,-0.1281057308539377,0.08874842897491655,0.07122320078950506,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.5116804,1789642367.510621,2,4527,1,0.1266008327334042,-0.12851296344861157,0.1355507635055166,0.1176509019612918,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.5116827,1789642367.510621,1,4527,1,0.10203789051752651,-0.12262096689309199,0.11034450084105224,0.09373128019400079,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.5116875,1789642367.510621,3,4527,1,0.0800994149248192,-0.12682842237965172,0.08877465930218979,0.07142417054744861,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.5215816,1789642367.5206015,2,4528,1,0.12678177946534921,-0.12997198071854582,0.13583331946979754,0.1177302394609009,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.5215824,1789642367.5206015,3,4528,1,0.07955439749604573,-0.12719426933269556,0.08825466632505596,0.0708541286670355,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.521585,1789642367.5206015,1,4528,1,0.10248199442347741,-0.12111095985834174,0.1106863135945089,0.09427767525244593,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.5316484,1789642367.530634,1,4529,1,0.10267394180855863,-0.11952888908296253,0.11077108807296338,0.09457679554415388,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.5316627,1789642367.530634,2,4529,1,0.1267703300286247,-0.13166201677308773,0.13593956793128212,0.11760109212596728,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.5316706,1789642367.530634,3,4529,1,0.0793451954274802,-0.12702000060683746,0.08803354402791874,0.07065684682704165,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.541522,1789642367.5406232,1,4530,1,0.10211700458895649,-0.1184154057921798,0.11013872107954162,0.09409528809837137,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.5415304,1789642367.5406232,2,4530,1,0.1265684256678473,-0.13220233532285844,0.1357752925651646,0.11736155877052996,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.5415385,1789642367.5406232,3,4530,1,0.0799147921094873,-0.12659422604873383,0.08857401712491303,0.07125556709406158,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.5517044,1789642367.5506206,1,4531,1,0.1027198326368889,-0.1259598138312393,0.11125262369563316,0.09418704157814464,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.551717,1789642367.5506206,2,4531,1,0.1273380743774889,-0.13175275987214458,0.13651363183291992,0.11816251692205788,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.551723,1789642367.5506206,3,4531,1,0.08007889131278513,-0.1255448208425928,0.0886663355203813,0.07149144710518895,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.5616198,1789642367.560634,1,4532,1,0.10302802250707722,-0.12560718556013992,0.11153692576171018,0.09451911925244427,lower_layer_constraint_approach_physical_comparison,M1_R1
