topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789642370.6941576,1789642370.6908336,6483,2748106783,world@a3ccc81f,0.8863197841826728,0.7841521412890602,0.0,0.0,0.0,0.9226147930999594,0.3857226251506632
/pose_provider/agv2/base_pose_fused,1789642370.6960483,1789642370.6916208,6618,2748106783,world@a3ccc81f,0.6073386790273823,0.6365108266686726,0.0,0.0,0.0,0.8984847776079414,0.4390046746981266
/pose_provider/agv1/base_pose_fused,1789642370.6960807,1789642370.695848,6766,2748106783,world@a3ccc81f,0.5839220352057236,1.0471635027324842,0.0,0.0,0.0,0.7820661157636153,0.6231954673891744
/pose_provider/agv2/base_pose_fused,1789642370.7043715,1789642370.6996028,6619,2748106783,world@a3ccc81f,0.6067317491733211,0.6369427504922694,0.0,0.0,0.0,0.8985360145864464,0.43889979550132546
/pose_provider/agv1/base_pose_fused,1789642370.7079976,1789642370.7077491,6767,2748106783,world@a3ccc81f,0.5836678439186129,1.0482782772934456,0.0,0.0,0.0,0.7814418601509591,0.6239780598737499
/pose_provider/agv3/base_pose_fused,1789642370.7092772,1789642370.7028244,6484,2748106783,world@a3ccc81f,0.8857331412927528,0.7846403391349583,0.0,0.0,0.0,0.9223985926672201,0.38623935098010376
/pose_provider/agv3/base_pose_fused,1789642370.7152457,1789642370.7108316,6485,2748106783,world@a3ccc81f,0.8853158395134122,0.7850646114035201,0.0,0.0,0.0,0.9221700045153541,0.38678480163024986
/pose_provider/agv1/base_pose_fused,1789642370.7159805,1789642370.7157717,6768,2748106783,world@a3ccc81f,0.5835117475979555,1.0489683191777872,0.0,0.0,0.0,0.78101880691678,0.6245075045524189
/pose_provider/agv2/base_pose_fused,1789642370.71737,1789642370.7116373,6620,2748106783,world@a3ccc81f,0.6058966342769213,0.6380156770566346,0.0,0.0,0.0,0.8982475908657225,0.43948977861143207
/pose_provider/agv2/base_pose_fused,1789642370.7260582,1789642370.7195978,6621,2748106783,world@a3ccc81f,0.6053508731761532,0.6387184650232536,0.0,0.0,0.0,0.8980545253115315,0.439884154712897
/camera/world/agv1_tag_pose,1789642370.7264447,1789642370.726048,2054,2748106783,world@a3ccc81f,0.542969,1.241866,0.225,0.0,0.0,0.10387826719574629,0.9945900188542056
/camera/world/agv2_tag_pose,1789642370.7265506,1789642370.726048,2054,2748106783,world@a3ccc81f,0.651882,0.576673,0.225,0.0,0.0,0.31863051790475183,0.9478789970559268
/pose_provider/agv2/base_pose_raw,1789642370.72671,1789642370.726048,2053,2748106783,world@a3ccc81f,0.5986111522624555,0.6469559487238786,0.0,0.0,0.0,0.895557466465981,0.4449458666591176
/pose_provider/agv2/base_pose_filtered,1789642370.726731,1789642370.726048,2053,2748106783,world@a3ccc81f,0.6047155352726393,0.6393477706567795,0.0,0.0,0.0,0.8978138786628886,0.4403751120128155
/camera/world/agv3_tag_pose,1789642370.7267754,1789642370.726048,2054,2748106783,world@a3ccc81f,0.940234,0.726847,0.225,0.0,0.0,0.3708833689648063,0.9286794531081838
/pose_provider/agv1/base_pose_raw,1789642370.726781,1789642370.726048,2053,2748106783,world@a3ccc81f,0.5817931946027133,1.058030927139975,0.0,0.0,0.0,0.7767343739842852,0.6298283196802447
/pose_provider/agv1/base_pose_filtered,1789642370.7268114,1789642370.726048,2052,2748106783,world@a3ccc81f,0.5833924224506006,1.050143072858723,0.0,0.0,0.0,0.7806633840365033,0.6249517427967339
/pose_provider/agv3/base_pose_raw,1789642370.7268152,1789642370.726048,2053,2748106783,world@a3ccc81f,0.8794831254203227,0.7907751419861732,0.0,0.0,0.0,0.9189296840657379,0.39442139361708434
/pose_provider/agv3/base_pose_filtered,1789642370.7268243,1789642370.726048,2053,2748106783,world@a3ccc81f,0.8842296543269026,0.7860854578342129,0.0,0.0,0.0,0.921565000879103,0.3882240965662731
/pose_provider/agv1/base_pose_fused,1789642370.727925,1789642370.7277563,6769,2748106783,world@a3ccc81f,0.5833341081634971,1.050273908845512,0.0,0.0,0.0,0.7805566264851909,0.6250850764896393
/pose_provider/agv3/base_pose_fused,1789642370.7280314,1789642370.7228084,6486,2748106783,world@a3ccc81f,0.8845801071066144,0.7858150045892465,0.0,0.0,0.0,0.9217840537884299,0.3877036989523945
/pose_provider/agv3/base_pose_fused,1789642370.7341511,1789642370.7308338,6487,2748106783,world@a3ccc81f,0.883996695619539,0.7863417276928125,0.0,0.0,0.0,0.9214631629326028,0.388465750560128
/pose_provider/agv2/base_pose_fused,1789642370.7350302,1789642370.731621,6622,2748106783,world@a3ccc81f,0.6042970577416548,0.6399264104339554,0.0,0.0,0.0,0.8976860458449959,0.4406356352987988
/pose_provider/agv1/base_pose_fused,1789642370.7359316,1789642370.7357495,6770,2748106783,world@a3ccc81f,0.5831434730944928,1.0511274231475585,0.0,0.0,0.0,0.7802020136722253,0.625527631573382
/pose_provider/agv2/base_pose_fused,1789642370.743792,1789642370.7396038,6623,2748106783,world@a3ccc81f,0.6036526782898546,0.6407605916041781,0.0,0.0,0.0,0.8974876030662755,0.44103968340995287
/pose_provider/agv3/base_pose_fused,1789642370.746252,1789642370.7428224,6488,2748106783,world@a3ccc81f,0.8833335609114151,0.78702270010573,0.0,0.0,0.0,0.9211771842035668,0.3891434122567002
/pose_provider/agv1/base_pose_fused,1789642370.7480543,1789642370.7478375,6771,2748106783,world@a3ccc81f,0.5828641850122797,1.052386690319388,0.0,0.0,0.0,0.7795969770863896,0.6262815288013557
/pose_provider/agv2/base_pose_fused,1789642370.7551258,1789642370.751621,6624,2748106783,world@a3ccc81f,0.6027699025940613,0.6419059758753655,0.0,0.0,0.0,0.8971940287279034,0.44163658681657464
/pose_provider/agv3/base_pose_fused,1789642370.7552724,1789642370.7508764,6489,2748106783,world@a3ccc81f,0.8828488603386736,0.7875217621632443,0.0,0.0,0.0,0.9209373406779893,0.38971068056309804
/pose_provider/agv1/base_pose_fused,1789642370.755946,1789642370.7557504,6772,2748106783,world@a3ccc81f,0.5826963157929863,1.053149769187561,0.0,0.0,0.0,0.7791504420400854,0.6268369713639579
/camera/world/agv1_tag_pose,1789642370.7580934,1789642370.7574332,2055,2748106783,world@a3ccc81f,0.543407,1.245116,0.225,0.0,0.0,0.0999281405908224,0.9949946566278941
/pose_provider/agv2/base_pose_raw,1789642370.758178,1789642370.7574332,2054,2748106783,world@a3ccc81f,0.5965117452841988,0.6498001539157763,0.0,0.0,0.0,0.8948019078112807,0.44646337562816096
/pose_provider/agv2/base_pose_filtered,1789642370.7581856,1789642370.7574332,2054,2748106783,world@a3ccc81f,0.6022543982761072,0.6424834856344785,0.0,0.0,0.0,0.8969146306585142,0.4422037373323536
/pose_provider/agv1/base_pose_filtered,1789642370.7581902,1789642370.7574332,2053,2748106783,world@a3ccc81f,0.5826057080270949,1.0533936713835124,0.0,0.0,0.0,0.778741122496115,0.627345410546288
/pose_provider/agv1/base_pose_raw,1789642370.7581918,1789642370.7574332,2054,2748106783,world@a3ccc81f,0.5807700410389149,1.060978401274687,0.0,0.0,0.0,0.7742273347890974,0.6329076031028311
/camera/world/agv3_tag_pose,1789642370.7583048,1789642370.7574332,2055,2748106783,world@a3ccc81f,0.938244,0.728443,0.225,0.0,0.0,0.3703729571926869,0.9288831318203298
/camera/world/agv2_tag_pose,1789642370.758349,1789642370.7574332,2055,2748106783,world@a3ccc81f,0.649544,0.579337,0.225,0.0,0.0,0.3170232163739072,0.9484177772901259
/pose_provider/agv3/base_pose_raw,1789642370.758445,1789642370.7574332,2054,2748106783,world@a3ccc81f,0.8775634255211897,0.792437874645721,0.0,0.0,0.0,0.9187127910390167,0.394926331840889
/pose_provider/agv3/base_pose_filtered,1789642370.7584503,1789642370.7574332,2054,2748106783,world@a3ccc81f,0.8822297856851887,0.7879911828776653,0.0,0.0,0.0,0.9207144649288623,0.3902369460606706
/pose_provider/agv2/base_pose_fused,1789642370.7630718,1789642370.7595992,6625,2748106783,world@a3ccc81f,0.6021196122510698,0.6426775672746838,0.0,0.0,0.0,0.8968832630084964,0.44226735413687535
/pose_provider/agv1/base_pose_fused,1789642370.7679195,1789642370.7677393,6773,2748106783,world@a3ccc81f,0.5824129714624945,1.054315352723969,0.0,0.0,0.0,0.7782377437004991,0.6279697558640512
/pose_provider/agv3/base_pose_fused,1789642370.768475,1789642370.7628098,6490,2748106783,world@a3ccc81f,0.8819602466426124,0.7883036427130888,0.0,0.0,0.0,0.9205301538473956,0.39067151912788617
/pose_provider/agv1/base_pose_fused,1789642370.7759314,1789642370.7757387,6774,2748106783,world@a3ccc81f,0.5822424252961788,1.0551065932661803,0.0,0.0,0.0,0.7778614463110451,0.6284358124286752
/pose_provider/agv3/base_pose_fused,1789642370.7767475,1789642370.7708302,6491,2748106783,world@a3ccc81f,0.8815422623200808,0.7887369119456455,0.0,0.0,0.0,0.9202888548693832,0.3912395987156711
/pose_provider/agv2/base_pose_fused,1789642370.7807646,1789642370.7716215,6626,2748106783,world@a3ccc81f,0.6012094842072183,0.6438654440735021,0.0,0.0,0.0,0.8965436333998745,0.4429554305008027
/pose_provider/agv2/base_pose_fused,1789642370.7851474,1789642370.7795863,6627,2748106783,world@a3ccc81f,0.6006095886234363,0.644650445612653,0.0,0.0,0.0,0.8963334653785341,0.443380557582883
/pose_provider/agv3/base_pose_fused,1789642370.7863653,1789642370.7828116,6492,2748106783,world@a3ccc81f,0.8808567048678744,0.789449640979016,0.0,0.0,0.0,0.9199521259087011,0.39203072078098844
/pose_provider/agv1/base_pose_fused,1789642370.7878876,1789642370.787744,6775,2748106783,world@a3ccc81f,0.5819758232705524,1.0563519745266117,0.0,0.0,0.0,0.777338291479682,0.6290828090159902
/camera/world/agv2_tag_pose,1789642370.7916484,1789642370.7911286,2056,2748106783,world@a3ccc81f,0.646445,0.582405,0.225,0.0,0.0,0.31527612104204455,0.9489999828770715
/camera/world/agv1_tag_pose,1789642370.7917519,1789642370.7911286,2056,2748106783,world@a3ccc81f,0.543451,1.248694,0.225,0.0,0.0,0.09779185743089772,0.9952068893552812
/camera/world/agv3_tag_pose,1789642370.7918692,1789642370.7911286,2056,2748106783,world@a3ccc81f,0.935891,0.730166,0.225,0.0,0.0,0.36729005251070673,0.9301064548355109
/pose_provider/agv1/base_pose_raw,1789642370.7919538,1789642370.7911286,2055,2748106783,world@a3ccc81f,0.5800230858808653,1.0643976771003756,0.0,0.0,0.0,0.7728668256809053,0.6345682546124737
/pose_provider/agv1/base_pose_filtered,1789642370.7919602,1789642370.7911286,2054,2748106783,world@a3ccc81f,0.581830921383226,1.0566948730985715,0.0,0.0,0.0,0.7769858977732911,0.6295180018565258
/pose_provider/agv2/base_pose_raw,1789642370.7919734,1789642370.7911286,2055,2748106783,world@a3ccc81f,0.5936726272364821,0.6530629986477703,0.0,0.0,0.0,0.8939782063733153,0.44811044010327433
/pose_provider/agv2/base_pose_filtered,1789642370.7919767,1789642370.7911286,2055,2748106783,world@a3ccc81f,0.5996798669642196,0.645657339538466,0.0,0.0,0.0,0.896037795354067,0.44397778018389966
/pose_provider/agv3/base_pose_raw,1789642370.7920787,1789642370.7911286,2055,2748106783,world@a3ccc81f,0.8756362674773915,0.7945619882960802,0.0,0.0,0.0,0.9173978682322529,0.39797129464688535
/pose_provider/agv3/base_pose_filtered,1789642370.7920916,1789642370.7911286,2055,2748106783,world@a3ccc81f,0.8802517302228496,0.7899624245031898,0.0,0.0,0.0,0.9197263218430629,0.3925601774365691
/pose_provider/agv3/base_pose_fused,1789642370.7939262,1789642370.7908235,6493,2748106783,world@a3ccc81f,0.8803347898184004,0.7899938896657468,0.0,0.0,0.0,0.9196839046717514,0.39265954144490217
/pose_provider/agv2/base_pose_fused,1789642370.7957418,1789642370.7915888,6628,2748106783,world@a3ccc81f,0.5996621599714567,0.6457230730681537,0.0,0.0,0.0,0.8960305336075534,0.44399243556953
/pose_provider/agv1/base_pose_fused,1789642370.7959201,1789642370.7957861,6776,2748106783,world@a3ccc81f,0.5817451842434879,1.0571671221818935,0.0,0.0,0.0,0.7767912407882541,0.6297581823483078
/pose_provider/agv2/base_pose_fused,1789642370.8029275,1789642370.7995663,6629,2748106783,world@a3ccc81f,0.5990583220929931,0.646517027166446,0.0,0.0,0.0,0.8958123944245263,0.4444323953037142
/pose_provider/agv3/base_pose_fused,1789642370.8066154,1789642370.8028147,6494,2748106783,world@a3ccc81f,0.8796527699358457,0.7906125672726034,0.0,0.0,0.0,0.9193152066649528,0.39352198260653126
/pose_provider/agv1/base_pose_fused,1789642370.8080103,1789642370.8077807,6777,2748106783,world@a3ccc81f,0.5814952633691974,1.0583553763067555,0.0,0.0,0.0,0.776148985525968,0.6305495636879077
/pose_provider/agv3/base_pose_fused,1789642370.8154979,1789642370.8108184,6495,2748106783,world@a3ccc81f,0.8792642030457533,0.791020381901437,0.0,0.0,0.0,0.9190744462290492,0.3940839533510171
/pose_provider/agv1/base_pose_fused,1789642370.8159149,1789642370.8157516,6778,2748106783,world@a3ccc81f,0.5813342229510053,1.0591273908263257,0.0,0.0,0.0,0.7757626215771285,0.6310248449655378
/pose_provider/agv2/base_pose_fused,1789642370.817901,1789642370.8116093,6630,2748106783,world@a3ccc81f,0.5981572786735379,0.6477051611595264,0.0,0.0,0.0,0.8954090253722947,0.4452445140390135
/pose_provider/agv2/base_pose_fused,1789642370.8233037,1789642370.8195992,6631,2748106783,world@a3ccc81f,0.5976232964951692,0.6484115536864061,0.0,0.0,0.0,0.8951386119248449,0.4457879153154131
/camera/world/agv1_tag_pose,1789642370.8246841,1789642370.8241348,2057,2748106783,world@a3ccc81f,0.544047,1.252465,0.225,0.0,0.0,0.09720775369878583,0.9952641119928097
/camera/world/agv2_tag_pose,1789642370.8246934,1789642370.8241348,2057,2748106783,world@a3ccc81f,0.643074,0.585445,0.225,0.0,0.0,0.31338195504072275,0.9496271638147544
/camera/world/agv3_tag_pose,1789642370.8247933,1789642370.8241348,2057,2748106783,world@a3ccc81f,0.933425,0.732015,0.225,0.0,0.0,0.36478762482804133,0.9310907521677552
/pose_provider/agv2/base_pose_raw,1789642370.825337,1789642370.8241348,2056,2748106783,world@a3ccc81f,0.5905840144940169,0.6563130289099512,0.0,0.0,0.0,0.8930823126431541,0.44989330162156854
/pose_provider/agv2/base_pose_filtered,1789642370.8253431,1789642370.8241348,2056,2748106783,world@a3ccc81f,0.5969511112231588,0.6488540463499116,0.0,0.0,0.0,0.8951552588228993,0.44575448691147035
/pose_provider/agv1/base_pose_raw,1789642370.8253593,1789642370.8241348,2056,2748106783,world@a3ccc81f,0.5804027337120969,1.0681258757581422,0.0,0.0,0.0,0.7724942644860464,0.6350217408374002
/pose_provider/agv1/base_pose_filtered,1789642370.8253746,1789642370.8241348,2055,2748106783,world@a3ccc81f,0.5814024650818873,1.0601241738964426,0.0,0.0,0.0,0.7756425146983311,0.6311724719856286
/pose_provider/agv3/base_pose_raw,1789642370.8253791,1789642370.8241348,2056,2748106783,world@a3ccc81f,0.8735174652731437,0.7967341114196611,0.0,0.0,0.0,0.9163243879667451,0.4004367815490606
/pose_provider/agv3/base_pose_filtered,1789642370.8253922,1789642370.8241348,2056,2748106783,world@a3ccc81f,0.8782314507379378,0.7919939305781312,0.0,0.0,0.0,0.9187128393833112,0.3949262193780684
/pose_provider/agv3/base_pose_fused,1789642370.826771,1789642370.82282,6496,2748106783,world@a3ccc81f,0.8785182352889592,0.7918056208230069,0.0,0.0,0.0,0.9187301857290193,0.39488586430805755
/pose_provider/agv1/base_pose_fused,1789642370.8279603,1789642370.8277645,6779,2748106783,world@a3ccc81f,0.5812786317748254,1.0604557072093106,0.0,0.0,0.0,0.7754373941474243,0.6314244592648056
/pose_provider/agv2/base_pose_fused,1789642370.8357227,1789642370.8316214,6632,2748106783,world@a3ccc81f,0.5964868272890717,0.649559141880827,0.0,0.0,0.0,0.8949000104711723,0.44626670417889763
/pose_provider/agv3/base_pose_fused,1789642370.8357553,1789642370.8307939,6497,2748106783,world@a3ccc81f,0.8778339150048011,0.7924364501816177,0.0,0.0,0.0,0.9184939561897086,0.39543501671321113
/pose_provider/agv1/base_pose_fused,1789642370.8358853,1789642370.8357587,6780,2748106783,world@a3ccc81f,0.5811095670939463,1.0612753169641573,0.0,0.0,0.0,0.7750537737559119,0.6318952822950332
/pose_provider/agv2/base_pose_fused,1789642370.8428738,1789642370.8396027,6633,2748106783,world@a3ccc81f,0.5958550215915638,0.6503988224541906,0.0,0.0,0.0,0.8946508925577706,0.4467659123585688
/pose_provider/agv3/base_pose_fused,1789642370.8461723,1789642370.8428254,6498,2748106783,world@a3ccc81f,0.8773171779808526,0.7929836338552256,0.0,0.0,0.0,0.9181276846920139,0.39628468883125156
/pose_provider/agv1/base_pose_fused,1789642370.8479047,1789642370.8477762,6781,2748106783,world@a3ccc81f,0.5808550542422298,1.0625198381792298,0.0,0.0,0.0,0.7743531820615908,0.6327536245894518
/pose_provider/agv3/base_pose_fused,1789642370.8559515,1789642370.8508296,6499,2748106783,world@a3ccc81f,0.8769264568642596,0.7933986348062467,0.0,0.0,0.0,0.9179151874215754,0.3967766483814465
/pose_provider/agv1/base_pose_fused,1789642370.8559887,1789642370.8557541,6782,2748106783,world@a3ccc81f,0.5806882136559943,1.0633437055932269,0.0,0.0,0.0,0.773855082155858,0.6333627016343402
/pose_provider/agv2/base_pose_fused,1789642370.8573668,1789642370.8516243,6634,2748106783,world@a3ccc81f,0.5949142724727102,0.6516530187461961,0.0,0.0,0.0,0.8942072316715042,0.447653243958295
/pose_provider/agv2/base_pose_fused,1789642370.8631153,1789642370.8596025,6635,2748106783,world@a3ccc81f,0.594377146660367,0.652371702077793,0.0,0.0,0.0,0.8938968831159755,0.4482726428810307
/pose_provider/agv3/base_pose_fused,1789642370.8678217,1789642370.8628082,6500,2748106783,world@a3ccc81f,0.8761233304424582,0.7942538751674727,0.0,0.0,0.0,0.9176025043375738,0.39749923777714696
/pose_provider/agv1/base_pose_fused,1789642370.8679473,1789642370.867775,6783,2748106783,world@a3ccc81f,0.5804469875924481,1.0645463555473023,0.0,0.0,0.0,0.7732125906053819,0.6341468991718827
/camera/world/agv2_tag_pose,1789642370.8682897,1789642370.8677182,2058,2748106783,world@a3ccc81f,0.639456,0.589065,0.225,0.0,0.0,0.3095956404148254,0.950868308145841
/camera/world/agv1_tag_pose,1789642370.8682935,1789642370.8677182,2058,2748106783,world@a3ccc81f,0.544367,1.257099,0.225,0.0,0.0,0.09523057058647115,0.9954552417993363
/pose_provider/agv2/base_pose_raw,1789642370.8683302,1789642370.8677182,2057,2748106783,world@a3ccc81f,0.5875324296458712,0.6603490721457452,0.0,0.0,0.0,0.8912826054684189,0.4534482519421888
/camera/world/agv3_tag_pose,1789642370.868369,1789642370.8677182,2058,2748106783,world@a3ccc81f,0.930604,0.734061,0.225,0.0,0.0,0.3621459608696426,0.9321213992961449
/pose_provider/agv2/base_pose_filtered,1789642370.8683734,1789642370.8677182,2057,2748106783,world@a3ccc81f,0.5941255067499726,0.6523025540886617,0.0,0.0,0.0,0.8940004231910319,0.4480661149141451
/pose_provider/agv1/base_pose_raw,1789642370.8683908,1789642370.8677182,2057,2748106783,world@a3ccc81f,0.5799901062623142,1.0726168968023622,0.0,0.0,0.0,0.771231334081963,0.6365549696060472
/pose_provider/agv1/base_pose_filtered,1789642370.8684046,1789642370.8677182,2056,2748106783,world@a3ccc81f,0.5809787574360153,1.0638719907682184,0.0,0.0,0.0,0.7743230950700694,0.632790442754241
/pose_provider/agv3/base_pose_raw,1789642370.868414,1789642370.8677182,2057,2748106783,world@a3ccc81f,0.8710644617161123,0.7991188164476911,0.0,0.0,0.0,0.9151852270416401,0.4030334976211553
/pose_provider/agv3/base_pose_filtered,1789642370.8684173,1789642370.8677182,2057,2748106783,world@a3ccc81f,0.8760813540313901,0.7941313963389991,0.0,0.0,0.0,0.917662084093088,0.39736167331277705
/pose_provider/agv2/base_pose_fused,1789642370.8757396,1789642370.8716183,6636,2748106783,world@a3ccc81f,0.5938010377880031,0.6528186002134078,0.0,0.0,0.0,0.8937846429562887,0.44849639019227305
