stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789205142.3129768,4.771628184626913,0.09997297816917722,True,0.000433068377056145,-0.0024778924114997464,-0.0024898482262694778,1.0097249314322714,0.0,-0.001970166173802104,0.009169881408407484,0.009169881408407484,-3.596192295150597e-05,9.99173242205514e-06,0.05549962759439477,-0.0002634858758119307,-0.0024809352295144527,-0.002492920654072222,1.0097371514588618,0.0,-0.0028091037050465392,0.012142703012666872,0.012142703012666872,-6.262684935754906e-05,6.71023378941879e-06,0.04509070348931002,0.0007240158179948608,0.0010032784009810503,0.0010013606818763186,0.9961891049173431,0.0,0.0018701796634701517,-0.008345997891234597,-0.008345997891234597,-0.00019028954317996437,1.2517914601660373e-05,0.050649889555770065
1789205142.3229604,4.7726254159004,0.09997183728555298,True,0.0011523963452004793,-0.004686329381500223,-0.004729690426246109,1.018777372136349,-5.1277615263602335e-08,-0.0033468148120055336,0.015569393734937159,0.015569393734937159,-3.187923102499946e-05,9.95218422518097e-06,0.055489350116388544,-0.00014775439751701924,-0.0029445973557189753,-0.0029615306709606395,1.0116074398742327,-2.021947178962992e-08,-0.0031388359479810625,0.01350833117686343,0.01350833117686343,-5.881724685673993e-05,6.672778170566747e-06,0.04508639437145348,0.0009672212331111041,0.00124985864440183,0.001246886988728202,0.9952634228939479,-3.631079195036492e-09,0.002407552468461527,-0.010796399680952033,-0.010796399680952033,-0.0001931049441221762,1.2544180262567547e-05,0.05063337232727462
1789205142.3328695,4.773628034956114,0.09997183728555298,True,0.00014977728948650793,-0.004686329381500223,-0.004729690426246109,1.018777372136349,0.0,-0.004549957678862299,0.020726592288837466,0.020726592288837466,-2.6303134312033936e-05,9.89903890976889e-06,0.05549131826964478,-0.0002675886735090671,-0.0016353426051656655,-0.0016405227706104925,1.0063677290317092,0.0,-0.001961629178821373,0.008451994259288068,0.008451994259288068,-5.643109673300953e-05,6.648130819860245e-06,0.045070019083537194,0.0007380612975644851,0.0007885666021937576,0.0007873802651522904,0.996998585717038,0.0,0.0016730538222296725,-0.007445937078531242,-0.007445937078531242,-0.00019506012009044694,1.2561416038110377e-05,0.05060947682013189
1789205142.3429554,4.774633119817195,0.09997183728555298,True,0.0012939304137642438,-0.0019366668692561428,-0.0019439456074499708,1.0075623866225547,0.0,-0.00039122911093287843,0.0023304065176142134,0.0023304065176142134,-2.582191837038157e-05,9.891980265383608e-06,0.05545064995047687,0.00018680678398208528,0.0006942254957598842,0.0006933054931556887,0.9973553188847168,0.0,0.000917473633934191,-0.004036765175564217,-0.004036765175564217,-5.751871355310325e-05,6.657646925443202e-06,0.04504296911140199,0.000867564218244965,0.0001713047536850143,0.0001712485520181491,0.999344191995331,0.0,0.0012123256139121071,-0.005295044259679209,-0.005295044259679209,-0.00019646982420289415,1.2572917109765403e-05,0.050580952241909755
1789205142.3528764,4.775623787039819,0.09997183728555298,True,0.0003032631911406014,-0.0019366668692561428,-0.0019439456074499708,1.0075623866225547,0.0,-0.0015800297780812491,0.007349016434826314,0.007349016434826314,-2.392626297842927e-05,9.87133548366915e-06,0.05542246671013327,-3.237272655898238e-05,0.00024983217887868114,0.00024971269935003055,0.9990442700794261,0.0,0.0002108654274792517,-0.0010042232293242066,-0.0010042232293242066,-5.775447182882997e-05,6.6585137804096915e-06,0.04500934854662998,0.0007439277794913934,0.0010069791672072115,0.0010050472956798636,0.9961751344556203,0.0,0.0018977606310695357,-0.008467466167941397,-0.008467466167941397,-0.0001986646151337964,1.2592725211371726e-05,0.050559587695073065
1789205142.362866,4.776623931814549,0.09997112999104953,True,0.0008877369854971562,-0.007125376704269867,-0.007227166073868129,1.0292103089354683,-7.339936293216189e-08,-0.006161881691271541,0.028094011533785202,0.028094011533785202,-1.6322871110561215e-05,9.803235267641629e-06,0.055441555731768566,3.748964753214068e-05,-0.0008133152363841989,-0.0008145899429688084,1.0031425805001155,-9.51983481134737e-10,-0.0007696023659302395,0.003280211118436379,0.003280211118436379,-5.681511384548852e-05,6.64773561695487e-06,0.04498104901146567,0.000983032382814386,0.0012222636450093388,0.001219421247621591,0.9953667621974556,-2.146564404844804e-09,0.0023990601069988544,-0.010710843451653122,-0.010710843451653122,-0.0002014756089781801,1.2618931747569374e-05,0.050543012287845614
1789205142.372848,4.777631832249573,0.09997112999104953,True,-0.0001201634495267001,-0.007125376704269867,-0.007227166073868129,1.0292103089354683,0.0,-0.0073713622133001686,0.03319513544780315,0.03319513544780315,-7.159619190273101e-06,9.72164183846747e-06,0.055473327450442846,-0.00015292626798846243,-0.0005501488416100458,-0.0005507311281832945,1.002120480786269,0.0,-0.0007342426497694495,0.0031146445119652035,0.0031146445119652035,-5.5912486509682634e-05,6.637260935697551e-06,0.04495218767144213,0.000599046946599735,-0.0010989674428785595,-0.0011012989639566288,1.0042577209139667,0.0,-0.00038244262803694687,0.0017836755391697242,0.0017836755391697242,-0.000200961173807891,1.261120878893162e-05,0.050506118830340195
1789205142.3828714,4.778627666669062,0.09997112999104953,True,0.000835480742305883,-0.005901931781226194,-0.005971232661467669,1.0239191573741186,0.0,-0.004968655770700609,0.022866055247605648,0.022866055247605648,-1.0901838757246428e-06,9.665407105084864e-06,0.055479798613912785,0.00017136370687165225,0.0005049983268051866,0.000504510926508964,0.9980727481318518,0.0,0.0007101473747549466,-0.0031217913006571403,-0.0031217913006571403,-5.6743931118779697e-05,6.644161287151749e-06,0.0449234256819514,0.0006726493738842265,-0.002066829463907849,-0.002075126310903277,1.008080575400207,0.0,-0.0012679470622422055,0.005787317148379188,0.005787317148379188,-0.00019938666416690964,1.2593423068026061e-05,0.05047860298518286
1789205142.3928487,4.779622441694487,0.09997112999104953,True,-0.0001592942831187827,-0.005901931781226194,-0.005971232661467669,1.0239191573741186,0.0,-0.006162385801210208,0.027850750490621357,0.027850750490621357,6.427500220454034e-06,9.596331072477692e-06,0.05549842021962497,-2.900061341204463e-05,0.0003593171390482014,0.0003590701611718527,0.9986268400358383,0.0,0.00032426942507739914,-0.0015032055918134247,-0.0015032055918134247,-5.7115612570054114e-05,6.646400748043214e-06,0.04489088664817276,0.0005499999789329024,-0.0009613938535788374,-0.0009631766346741414,1.0037199124751943,0.0,-0.0003031766599546586,0.0014076102567796454,0.0014076102567796454,-0.00019897453579707423,1.2586728243839777e-05,0.05044144752021817
1789205142.4028656,4.780628610109709,0.09997053203254454,True,0.0007230437786622801,-0.00533544927271061,-0.005391884589777643,1.0215090167311227,-3.454248014366376e-08,-0.004524232055382907,0.02079627142647659,0.02079627142647659,1.1994321879092938e-05,9.543927838382035e-06,0.05550024866681262,0.0002550471799187548,0.001056426662591245,0.0010543010333601342,0.9959891249467098,-1.347760072994587e-09,0.00136035764926264,-0.006029517711256654,-0.006029517711256654,-5.8733797303248266e-05,6.661430163383496e-06,0.04486837837181262,0.0012112131364059309,0.0030484564436800976,0.0030309760306903603,0.988641072145162,-1.1204273237550789e-08,0.0044844317943774775,-0.020133943915931596,-0.020133943915931596,-0.00020426614924087688,1.2640388981060459e-05,0.050445455038958975
1789205142.4128494,4.781621573517325,0.09997053203254454,True,-0.0002699196289537298,-0.00533544927271061,-0.005391884589777643,1.0215090167311227,0.0,-0.0057157881445221185,0.025839924473238282,0.025839924473238282,1.8934025550752637e-05,9.47923253680083e-06,0.05551414143160068,-0.0007379162276972551,0.001056426662591245,0.0010543010333601342,0.9959891249467098,0.0,0.00016880156012342822,-0.0011330084364262036,-0.0011330084364262036,-5.8919131841035765e-05,6.661821294838045e-06,0.044834395646432885,0.000218249728789921,0.0030484564436800976,0.0030309760306903603,0.988641072145162,0.0,0.0032928757052382656,-0.015102222357091223,-0.015102222357091223,-0.00020808629399151322,1.2678430640289202e-05,0.05043770601010036
1789205142.422918,4.782621643130269,0.09997053203254454,True,-0.00014814808283958314,-0.005455358865632365,-0.005514403773118521,1.022017134594769,0.0,-0.00569218147252602,0.025784632032988877,0.025784632032988877,2.589569857292355e-05,9.414476968844773e-06,0.055527910203949836,0.00035097854429988473,0.001631188715288362,0.0016261391492366788,0.993840348838191,0.0,0.0020473134023965404,-0.008984529445346556,-0.008984529445346556,-6.134084773908574e-05,6.685369279439082e-06,0.04481886950090942,0.0010858560383777416,0.001248536296670072,0.001245570859968322,0.9952683095973517,0.0,0.0025485981060216116,-0.01127686786264574,-0.01127686786264574,-0.0002110714688084743,1.2706456363598809e-05,0.05042271577412831
1789205142.4328482,4.78362498737796,0.09997053203254454,True,-0.0003395564938690754,-0.004749979980662275,-0.004794545305490292,1.019044026998821,0.0,-0.005202013098133182,0.02353627695101558,0.02353627695101558,3.225761426718231e-05,9.354227256706421e-06,0.05553652994159807,0.00020245355618175864,0.002137004561688638,0.0021283652129653273,0.9919686201187923,0.0,0.0023713094803834377,-0.010504229312568473,-0.010504229312568473,-6.415122296217646e-05,6.713228485747388e-06,0.0448064921611232,0.0005842537849760632,-0.0026087962094035605,-0.002622059833224434,1.0102515318737932,0.0,-0.001920955291253158,0.0086546532759524,0.0086546532759524,-0.00020868727984841255,1.268111263340647e-05,0.0504017078904053
1789205142.4429178,4.784620268749268,0.09996952256679732,True,-0.001334837865176297,-0.00474897051491506,-0.0047935170912192845,1.0190400013929244,-4.668484856932126e-08,-0.006395322529430841,0.02843278747289395,0.02843278747289395,4.001600457780603e-05,9.28130392189571e-06,0.05555718003381269,-0.0007928278151254631,0.0021380140274358528,0.0021293664764746724,0.9919648161120423,-9.412747395240095e-09,0.0011779730983241168,-0.005751179188336113,-0.005751179188336113,-6.552771362998126e-05,6.726112405435776e-06,0.044782438717812914,-0.00041102758633115855,-0.0026077867436563457,-0.0026210401623272804,1.0102475771276835,-1.4055616434807393e-08,-0.0031142732659246706,0.013471200635999513,0.013471200635999513,-0.000204886273150669,1.2642325956184543e-05,0.05039288751075429
1789205142.452869,4.785618336671047,0.09996952256679732,True,-0.00034178574274523754,-0.0034142973755842826,-0.0034371313999556315,1.0135187143575355,0.0,-0.0038472742912499165,0.017459816407339665,0.017459816407339665,4.46651380734253e-05,9.235435161671497e-06,0.055551736010949274,8.996098425484433e-05,0.00042289050210700396,0.0004225485285467201,0.9983848269829572,0.0,0.0005305017096525333,-0.0023703897200142063,-0.0023703897200142063,-6.614419282066395e-05,6.730828904956039e-06,0.04475195891133872,0.0006197879627789504,-0.001984825072747484,-0.0019924728008816352,1.007754129842114,0.0,-0.0012487272455468947,0.0056730386824973425,0.0056730386824973425,-0.00020333161026275793,1.2624695724815269e-05,0.05036520244036837
1789205142.4628634,4.7866235198236255,0.09996952256679732,True,0.0005902997485085493,-0.0035306108810691794,-0.0035550449750429134,1.0139945049929076,0.0,-0.0028466852768326543,0.013295121887394762,0.013295121887394762,4.812700814702041e-05,9.200721574219948e-06,0.055536074347553165,0.0005289448680025899,0.00241972513435669,0.002408668115510677,0.9909301606987634,0.0,0.0030434019571137848,-0.013354946877991512,-0.013354946877991512,-6.975622616604462e-05,6.767284795364963e-06,0.044746284351121476,0.0008218200565188738,-0.0017220387388263841,-0.0017277859685261073,1.0067109304757038,0.0,-0.0007416019007034588,0.0034877669872236017,0.0034877669872236017,-0.00020238222187170794,1.2612827069902828e-05,0.0503321958621453
1789205142.4728687,4.787621435591792,0.09996952256679732,True,-0.0004076160196575529,-0.0035306108810691794,-0.0035550449750429134,1.0139945049929076,0.0,-0.0040441841986319765,0.018330574165793246,0.018330574165793246,5.301343058156445e-05,9.152739960630379e-06,0.05553265938309704,0.0004549436066403345,0.003725407602139824,0.003699411791306527,0.9862067906795771,0.0,0.004245344119274928,-0.018798194603098048,-0.018798194603098048,-7.473966167105397e-05,6.819522636293812e-06,0.04475234438952935,0.0005772160291002137,-0.002134476813112768,-0.00214332956299101,1.0083504930376186,0.0,-0.0014506703280707535,0.006559267110996991,0.006559267110996991,-0.00020058453259072078,1.2592907792234285e-05,0.05030660358235024
1789205142.4830265,4.788626586561854,0.09996918527922098,True,0.0008427335699456862,-0.0003919776776612899,-0.0003922729873234626,1.0015086177328478,-1.04886648700065e-10,0.0006190072966113608,-0.002461244432779745,-0.002461244432779745,5.225433398149147e-05,9.157856083173615e-06,0.055494223918559314,0.0007649813633445746,0.004317605747501271,0.0042828174467231415,0.984103157764057,-1.2676741967346963e-08,0.005200795082736631,-0.02299266163941277,-0.02299266163941277,-8.087785737794076e-05,6.88496916904134e-06,0.0447678076860089,0.0007918719897697102,-0.0017431565026222867,-0.001749046356317743,1.0067945988951283,-2.076444679447164e-09,-0.0007987999685940909,0.0036998653949323933,0.0036998653949323933,-0.00019956664691796506,1.2580380161304736e-05,0.05027422472023846
1789205142.4928496,4.789622857169219,0.09996918527922098,True,-0.00015353703741904923,-0.0003919776776612899,-0.0003922729873234626,1.0015086177328478,0.0,-0.0005765174322263217,0.0026389750975367924,0.0026389750975367924,5.292975830083355e-05,9.148727783817276e-06,0.055455734585575615,0.000491125900467182,0.0029240791084020334,0.002907983241831989,0.9890915876264524,0.0,0.0034973343223926073,-0.015425695075717848,-0.015425695075717848,-8.498203249769104e-05,6.927050373386603e-06,0.04476658946287607,0.0005915665593247965,-0.0016231781502639292,-0.001628281291470869,1.0063198184150344,0.0,-0.0009184014202811132,0.004185524255012888,0.004185524255012888,-0.00019841502028363582,1.2566555909905158e-05,0.050243353409664016
1789205142.5029333,4.7906324280768695,0.09996918527922098,True,0.0008553390539587369,-0.00035152341869690296,-0.00035176085846020413,1.0013524060425727,0.0,0.00067464600629028,-0.0026777609141074134,-0.0026777609141074134,5.210027364497302e-05,9.154542328825387e-06,0.05541775392598842,0.0005055810777623293,0.001175370494640532,0.0011727411888845342,0.9955424625350505,0.0,0.0017794384821993295,-0.007741705060725676,-0.007741705060725676,-8.71007391664163e-05,6.947263892945799e-06,0.044748312408710376,0.0007285779698795736,-0.0019005245385929626,-0.001907532747269325,1.007418947605036,0.0,-0.0010332391834138367,0.004757642579160545,0.004757642579160545,-0.00019710742853171374,1.2551251476624029e-05,0.05021327342961629
1789205142.5128508,4.791622646849665,0.09996918527922098,True,-0.0001348797188365225,-0.00035152341869690296,-0.00035176085846020413,1.0013524060425727,0.0,-0.0005136165210640312,0.0023569288649694688,0.0023569288649694688,5.269678561754109e-05,9.146208787242493e-06,0.05537893420902455,-0.00044851208442864277,-0.008488382227039001,-0.008634084071941165,1.0352456060944564,0.0,-0.009172298573255536,0.039092166417843875,0.039092166417843875,-7.582745912200053e-05,6.851087923379349e-06,0.04480690900341664,-0.0002804410302328364,-0.01194205379343495,-0.012236775692201824,1.051215627484018,0.0,-0.012573304928481228,0.0542416802441682,0.0542416802441682,-0.0001813971499779788,1.2426406955430433e-05,0.05030440354690649
1789205142.5228791,4.7926250977908404,0.09996844145265131,True,-0.00012035345178773582,-0.007080448582424917,-0.007180932836115998,1.0290147319684007,-7.604156922566608e-08,-0.007325356978261281,0.03297843901150536,0.03297843901150536,6.172499358423673e-05,9.065653897541983e-06,0.055410096063454345,-6.090474649855793e-05,-0.006046684933824778,-0.00611949509216471,1.0245397509332645,-5.541948511921487e-08,-0.006192580787962979,0.02664332558060787,0.02664332558060787,-6.819845057394901e-05,6.782024015558091e-06,0.044834585308026524,-1.2293656928008545e-05,-0.010178658446188996,-0.01039040511101628,1.0429384968781645,-1.57458787362332e-07,-0.01040515749932989,0.045211011085260634,0.045211011085260634,-0.0001683353084015836,1.2318012537749469e-05,0.05037286836393398
