topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789530243.288121,1789530243.286878,1,1848,1,0.10331044092696501,-0.1450275520287983,0.11313492193866993,0.09348595991526008,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.2881234,1789530243.286878,2,1848,1,0.12127061945651868,-0.14283811811655217,0.13121818610237806,0.1113230528106593,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.288181,1789530243.286878,3,1848,1,0.07826796639808575,-0.14265538351595627,0.08802579741520483,0.06851013538096667,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.2991378,1789530243.2968957,1,1849,1,0.10203908083149571,-0.13936345947958825,0.11147986392566836,0.09259829773732306,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.2991436,1789530243.2968957,2,1849,1,0.12106936949360328,-0.14236405212740294,0.13098392112159643,0.11115481786561013,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.2992485,1789530243.2968957,3,1849,1,0.07816276912845475,-0.1422093187863248,0.08789008868398603,0.06843544957292348,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.3082154,1789530243.3069093,1,1850,1,0.10326389424318362,-0.14502035820167855,0.11308788792943245,0.0934399005569348,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.308222,1789530243.3069093,2,1850,1,0.12128414709792582,-0.14285509846412783,0.13123289629324333,0.1113353979026083,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.308231,1789530243.3069093,3,1850,1,0.07826633645063401,-0.1426648656805006,0.08802481606128681,0.0685078568399812,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.318416,1789530243.316889,1,1851,1,0.1020073849498365,-0.13939017908846404,0.11144997808828258,0.0925647918113904,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.318425,1789530243.316889,2,1851,1,0.12108151833128755,-0.1423691259655885,0.13099642331274242,0.11116661334983267,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.318521,1789530243.316889,3,1851,1,0.0781583265118664,-0.1422301698873646,0.08788707231234863,0.06842958071138416,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.3282275,1789530243.3269432,1,1852,1,0.10323761319896524,-0.14507074611566287,0.11306502027182394,0.09341020612610654,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.3282452,1789530243.3269432,2,1852,1,0.12129644511874683,-0.1428669651169401,0.13124602073435937,0.1113468695031343,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.3282495,1789530243.3269432,3,1852,1,0.07827085506408105,-0.14270160218296107,0.08803184750372309,0.068509862624439,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.3379738,1789530243.3368824,1,1853,1,0.10198277899730324,-0.13941525910719316,0.11142707111062913,0.09253848688397734,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.337976,1789530243.3368824,2,1853,1,0.12108629594397058,-0.14235915878100128,0.13100050678835434,0.11117208509958681,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.3379786,1789530243.3368824,3,1853,1,0.07816028462610107,-0.1422348074240291,0.08788934764068342,0.06843122161151872,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.3481114,1789530243.3469498,1,1854,1,0.10321446891518256,-0.14510296279479898,0.11304405841578002,0.09338487941458509,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.3481264,1789530243.3469498,2,1854,1,0.12128858684449327,-0.1428414640276879,0.13123638650710234,0.1113407871818842,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.348127,1789530243.3469498,3,1854,1,0.07826869953876402,-0.14270946536704926,0.0880302298313752,0.06850716924615283,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.3584497,1789530243.356898,1,1855,1,0.10196990071235967,-0.13948407151366293,0.11141885432738835,0.092520947097331,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.358576,1789530243.356898,2,1855,1,0.12108985714872744,-0.14235503179831216,0.13100378058078815,0.11117593371666673,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.3585792,1789530243.356898,3,1855,1,0.07816093031094966,-0.1422413603627445,0.08789044155585514,0.06843141906604418,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.3682315,1789530243.3671196,1,1856,1,0.10321973445309644,-0.14525591603272967,0.11305968533786338,0.0933797835683295,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.368237,1789530243.3671196,2,1856,1,0.12133882446602817,-0.14294357344422395,0.131293735257232,0.11138391367482434,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.3682525,1789530243.3671196,3,1856,1,0.07827804280607938,-0.14277057568649415,0.08804375313140891,0.06851233248074984,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.378061,1789530243.3769298,1,1857,1,0.10195419528845646,-0.1395252242338532,0.11140593667803166,0.09250245389888127,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.3780649,1789530243.3769298,2,1857,1,0.12110402624661964,-0.142372977038191,0.1310191994254008,0.11118885306783849,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.378085,1789530243.3769298,3,1857,1,0.07815537468426487,-0.14223755973116,0.08788462596056737,0.06842612340796236,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.3880093,1789530243.3869674,1,1858,1,0.10318315259974833,-0.14519953340105846,0.11301928400272375,0.09334702119677292,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.3880212,1789530243.3869674,2,1858,1,0.12131733796151575,-0.14286510516500744,0.13126678404590755,0.11136789187712395,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.3880262,1789530243.3869674,3,1858,1,0.07826348449028248,-0.1426729302736408,0.08802251573056989,0.06850445324999506,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.3980925,1789530243.3969162,1,1859,1,0.10195123544672581,-0.13957045940343446,0.11140604116482614,0.09249642972862548,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.3981004,1789530243.3969162,2,1859,1,0.12112437881672292,-0.14238825654434836,0.13104061609455425,0.11120814153889158,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.3981056,1789530243.3969162,3,1859,1,0.07815720718245193,-0.14223580764667593,0.08788633861368514,0.06842807575121873,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.4080803,1789530243.4069448,1,1860,1,0.10317827015572013,-0.14523810484802863,0.11301701447219406,0.0933395258392462,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.4080873,1789530243.4069448,2,1860,1,0.1213205176205232,-0.14285136831139775,0.13126900703964534,0.11137202820140107,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.4080942,1789530243.4069448,3,1860,1,0.07826290438553259,-0.14266769618797992,0.08802157760692055,0.06850423116414463,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.4176173,1789530243.4168766,1,1861,1,0.10198954847167056,-0.13956087465483294,0.11144370489810651,0.09253539204523462,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.4176207,1789530243.4168766,2,1861,1,0.12111087941671764,-0.14235223796736318,0.1310246082801301,0.11119715055330517,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.4176397,1789530243.4168766,3,1861,1,0.07815516013221788,-0.14223419957076544,0.08788418156877292,0.06842613869566283,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.427922,1789530243.4269526,1,1862,1,0.10322247005887697,-0.1452548210486868,0.11306234676704928,0.09338259335070466,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.4279377,1789530243.4269526,2,1862,1,0.12134054164482845,-0.14288108743874728,0.13129110077057976,0.11138998251907714,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.4279463,1789530243.4269526,3,1862,1,0.07826405290681049,-0.142677928105178,0.08802342600587947,0.06850467980774151,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.4378815,1789530243.436878,1,1863,1,0.1019818024008337,-0.1396040519583946,0.11143888375148607,0.09252472105018132,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.4378889,1789530243.436878,2,1863,1,0.1211099628845467,-0.14235196192457092,0.1310236725237205,0.11119625324537291,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.4378963,1789530243.436878,3,1863,1,0.0781570785306769,-0.14221170161710142,0.08788456107522048,0.06842959598613331,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.4479632,1789530243.4469287,1,1864,1,0.10321079038037495,-0.14528008577953652,0.11305237857622685,0.09336920218452305,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.447966,1789530243.4469287,2,1864,1,0.1213305705059977,-0.14285904321691262,0.13127959442273934,0.11138154658925606,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.4479754,1789530243.4469287,3,1864,1,0.07826081754161082,-0.14269786171467727,0.08802155412790517,0.06850008095531647,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.458104,1789530243.4568782,1,1865,1,0.10202633705109562,-0.13959488394283587,0.11148279734048404,0.0925698767617072,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.4581182,1789530243.4568782,2,1865,1,0.12108619560632328,-0.14228547340262235,0.1309952748358278,0.11117711637681876,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.4581687,1789530243.4568782,3,1865,1,0.07815378600017785,-0.14224476175594014,0.08788352990521299,0.0684240420951427,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.467872,1789530243.4669247,1,1866,1,0.10325475047747021,-0.14527015185210174,0.11309566572752602,0.0934138352274144,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.4678838,1789530243.4669247,2,1866,1,0.12131601824136101,-0.14283121985674796,0.13126310447694864,0.11136893200577339,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.4678943,1789530243.4669247,3,1866,1,0.07825814855792969,-0.1426709378167094,0.08801704351133072,0.06849925360452866,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.4779303,1789530243.4768772,1,1867,1,0.1020187368364227,-0.13965473398649328,0.11147925149761313,0.09255822217523225,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.4779406,1789530243.4768772,2,1867,1,0.12109654092239991,-0.14229167676118418,0.1310060521676964,0.11118702967710342,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.4779668,1789530243.4768772,3,1867,1,0.07815148160179428,-0.14220260284898995,0.08787834177766514,0.06842462142592341,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.4879327,1789530243.4869251,1,1868,1,0.103247050393524,-0.14532871219247234,0.11309193264808318,0.09340216813896482,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.4879417,1789530243.4869251,2,1868,1,0.12130517402122024,-0.14278688715330742,0.13124917282799067,0.1113611752144498,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.487976,1789530243.4869251,3,1868,1,0.07826990675099381,-0.14273276487448608,0.08803303076303393,0.06850678273895369,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.497775,1789530243.4968777,1,1869,1,0.10207132477432727,-0.139664620432862,0.11153250916484338,0.09261014038381117,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.4977853,1789530243.4968777,2,1869,1,0.1210862239803794,-0.14229564969491337,0.13099601190968413,0.11117643605107466,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.497799,1789530243.4968777,3,1869,1,0.07815248933099722,-0.14225343312854635,0.08788282637024498,0.06842215229174946,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.5077436,1789530243.5069032,1,1870,1,0.1032973912906624,-0.14532897793003194,0.11314229154686038,0.09345249103446442,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.5077484,1789530243.5069032,2,1870,1,0.12130818848534045,-0.14281962268401613,0.13125446706782976,0.11136190990285114,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.507757,1789530243.5069032,3,1870,1,0.07825740704805292,-0.14270208031954648,0.08801843219291708,0.06849638190318877,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.5176203,1789530243.516878,1,1871,1,0.10212047254731602,-0.1396978898015351,0.11158391067704393,0.0926570344175881,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.5176282,1789530243.516878,2,1871,1,0.12109300220045335,-0.14234916651491564,0.13100651716103423,0.11117948723987248,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.517702,1789530243.516878,3,1871,1,0.07815537265066475,-0.142261735811013,0.08788627760519549,0.068424467696134,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.5281022,1789530243.5269258,1,1872,1,0.10334958458884853,-0.14537488576334695,0.11319759474127232,0.09350157443642475,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.5281105,1789530243.5269258,2,1872,1,0.12131002311719308,-0.14285300782504895,0.13125862671572003,0.11136141951866613,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.5281243,1789530243.5269258,3,1872,1,0.07826526423445514,-0.14272661099427833,0.0880279673123413,0.06850256115656897,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.5378156,1789530243.5368793,1,1873,1,0.10217130168030895,-0.1397213937497476,0.1116363320184806,0.09270627134213731,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.5378232,1789530243.5368793,2,1873,1,0.12108480377067388,-0.14234892433503346,0.13099830186530503,0.11117130567604272,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.5378346,1789530243.5368793,3,1873,1,0.0781631891520608,-0.14228170474833,0.08789546001028987,0.06843091829383173,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.548085,1789530243.5469277,1,1874,1,0.10340037893381332,-0.14539818400315066,0.11324996735954694,0.0935507905080797,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.5480926,1789530243.5469277,2,1874,1,0.121302409943846,-0.14284821339104842,0.13125067964724482,0.11135414024044718,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.548107,1789530243.5469277,3,1874,1,0.07826570109234608,-0.14273357359818376,0.08802888042223672,0.06850252176245544,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.5579367,1789530243.5568786,1,1875,1,0.10216095969356452,-0.13974497023695925,0.11162758715412907,0.09269433223299997,candidate_B_spatial_composite_fake_validation,M1b_R1
