stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789457190.77607,True,0.09871877452944768,0.09871877452944768,0.10054304525860944,0.09156304020681108,0.0934737777709961,0.16,False,False,False,0.10147015213452405,0.10147015213452405,0.11880086144960404,0.09348199304710156,0.10976505279541016,0.16,False,False,False,0.09871877452944768,0.10147015213452405,0.09871877452944768,0.10147015213452405,0.103318616081953,0.103318616081953,0.11539723088336795,0.0938023520423831,0.10495912933349609,0.16,False,False,False,0.094181218165477,0.094181218165477,0.09748442038409791,0.08495901937091094,0.08846852111816406,0.16,False,False,False,0.10348500561518229,0.09473301850929922,0.10348500561518229,0.09473301850929922,0.10187919263257247,0.10187919263257247,0.10064321219361397,0.0930065630874092,0.09220213317871094,0.16,False,False,False,0.0968453419800604,0.0968453419800604,0.11196651603566948,0.08796151703138211,0.10181971740722656,0.16,False,False,False,0.10223835313016619,0.09678205687815558,0.10223835313016619,0.09678205687815558
1789457190.786035,True,0.09871877452944768,0.09871877452944768,0.08215623594413415,0.09156304020681108,0.0763797607421875,0.16,False,False,False,0.10147015213452405,0.10147015213452405,0.12113356426249604,0.09348199304710156,0.11192033386230468,0.16,False,False,False,0.09860048531644816,0.10139500517186797,0.09860048531644816,0.10139500517186797,0.10348500561518229,0.10348500561518229,0.10793411716372285,0.09395341610193032,0.09817108154296875,0.16,False,False,False,0.09473301850929922,0.09473301850929922,0.07921588036066007,0.08545678757791476,0.07188955688476563,0.16,False,False,False,0.10332941496818002,0.09437471676079001,0.10332941496818002,0.09437471676079001,0.10223835313016619,0.10223835313016619,0.08448537498399628,0.09333444440070571,0.07739947509765625,0.16,False,False,False,0.09678205687815558,0.09678205687815558,0.1204906006735936,0.0879040372036979,0.10957131958007812,0.16,False,False,False,0.10243669195182441,0.09649680394487416,0.10243669195182441,0.09649680394487416
1789457190.7961242,True,0.0978197919973435,0.0978197919973435,0.09927383630410588,0.09072922137017508,0.09229380798339844,0.16,False,False,False,0.1014813739172272,0.1014813739172272,0.08256163701654465,0.09349233140365827,0.07628212738037109,0.16,False,False,False,0.0978197919973435,0.1014813739172272,0.0978197919973435,0.1014813739172272,0.10332941496818002,0.10332941496818002,0.1281893582382067,0.09381215628643849,0.11659416198730468,0.16,False,False,False,0.09437471676079001,0.09437471676079001,0.06119998486749934,0.08513357063737,0.05553987121582031,0.16,False,False,False,0.10345857942819292,0.09402516899163288,0.10345857942819292,0.09402516899163288,0.10243669195182441,0.10243669195182441,0.10369612364702774,0.0935155099515073,0.09499899291992188,0.16,False,False,False,0.09649680394487416,0.09649680394487416,0.09965534668733175,0.08764495111616823,0.09062422943115235,0.16,False,False,False,0.10282798346224645,0.09578710907110363,0.10282798346224645,0.09578710907110363
1789457190.806045,True,0.0978197919973435,0.0978197919973435,0.11748940281494206,0.09072922137017508,0.10922862243652344,0.16,False,False,False,0.1014813739172272,0.1014813739172272,0.0947648327687471,0.09349233140365827,0.08755716705322265,0.16,False,False,False,0.09755735837988441,0.10155897670416764,0.09755735837988441,0.10155897670416764,0.10345857942819292,0.10345857942819292,0.1234898822768431,0.0939294239252141,0.11231977081298829,0.16,False,False,False,0.09402516899163288,0.09402516899163288,0.0912373867260412,0.08481825048894401,0.08279924774169922,0.16,False,False,False,0.10351634912502214,0.09423300500022691,0.10351634912502214,0.09423300500022691,0.10282798346224645,0.10282798346224645,0.10731899407333122,0.09387272399697864,0.09831800842285156,0.16,False,False,False,0.09578710907110363,0.09578710907110363,0.08803759430543462,0.0870003580314631,0.08005931854248047,0.16,False,False,False,0.10281745556829505,0.09561935486697967,0.10281745556829505,0.09561935486697967
1789457190.8160877,True,0.09671439928918937,0.09671439928918937,0.1118550903046956,0.08970395421645003,0.10399046325683593,0.16,False,False,False,0.10107868642578763,0.10107868642578763,0.11991105811642777,0.09312134517289948,0.11079080963134766,0.16,False,False,False,0.09671439928918937,0.10107868642578763,0.09671439928918937,0.10107868642578763,0.10345857942819292,0.10345857942819292,0.1234898822768431,0.0939294239252141,0.11231977081298829,0.16,False,False,False,0.09402516899163288,0.09402516899163288,0.0912373867260412,0.08481825048894401,0.08279924774169922,0.16,False,False,False,0.10311147702852909,0.09426746849636204,0.10311147702852909,0.09426746849636204,0.10281745556829505,0.10281745556829505,0.08171769285293015,0.09386311297427943,0.07486392211914063,0.16,False,False,False,0.09561935486697967,0.09561935486697967,0.10890810180457573,0.08684799226991544,0.09903846740722656,0.16,False,False,False,0.10367009403601489,0.09431841527996253,0.10367009403601489,0.09431841527996253
1789457190.8261292,True,0.09671439928918937,0.09671439928918937,0.09260999896097791,0.08970395421645003,0.0860985107421875,0.16,False,False,False,0.10107868642578763,0.10107868642578763,0.12616587284330338,0.09312134517289948,0.11656989288330079,0.16,False,False,False,0.0965211732542122,0.10099351663043904,0.0965211732542122,0.10099351663043904,0.10311147702852909,0.10311147702852909,0.09549866155781384,0.0936142917377853,0.08686045837402344,0.16,False,False,False,0.09426746849636204,0.09426746849636204,0.08776814823652929,0.08503682409328704,0.07965086364746093,0.16,False,False,False,0.10303824788269703,0.09423352677125835,0.10303824788269703,0.09423352677125835,0.10281745556829505,0.10281745556829505,0.08076280337675422,0.09386311297427943,0.07398912048339844,0.16,False,False,False,0.09561935486697967,0.09561935486697967,0.11025487492736691,0.08684799226991544,0.10026319122314453,0.16,False,False,False,0.10385193049983073,0.09408591850109475,0.10385193049983073,0.09408591850109475
1789457190.8361304,True,0.09633574483249277,0.09633574483249277,0.0869078277866546,0.08935274692677023,0.0807972640991211,0.16,False,False,False,0.1009138358248437,0.1009138358248437,0.08716052894073945,0.09296947230775565,0.08053123474121093,0.16,False,False,False,0.09633574483249277,0.1009138358248437,0.09633574483249277,0.1009138358248437,0.10311147702852909,0.10311147702852909,0.12001757321007099,0.0936142917377853,0.1091615447998047,0.16,False,False,False,0.09426746849636204,0.09426746849636204,0.0575850966213306,0.08503682409328704,0.052259307861328125,0.16,False,False,False,0.10297284861306936,0.09420762910761969,0.10297284861306936,0.09420762910761969,0.10367009403601489,0.10367009403601489,0.11318329228507186,0.09464149540340543,0.10369046020507812,0.16,False,False,False,0.09431841527996253,0.09431841527996253,0.09274684111047853,0.08566639058107253,0.084341796875,0.16,False,False,False,0.10403966566733144,0.09385922093095247,0.10403966566733144,0.09385922093095247
1789457190.8460133,True,0.09633574483249277,0.09633574483249277,0.10479515498853614,0.08935274692677023,0.09742691802978516,0.16,False,False,False,0.1009138358248437,0.1009138358248437,0.08195839779172807,0.09296947230775565,0.07572476959228516,0.16,False,False,False,0.09615546225597615,0.10083596326250366,0.09615546225597615,0.10083596326250366,0.10297284861306936,0.10297284861306936,0.1294274380921679,0.09348843183060539,0.11772025299072265,0.16,False,False,False,0.09420762910761969,0.09420762910761969,0.07695576604148985,0.08498284416091484,0.06983847045898438,0.16,False,False,False,0.10291095173534247,0.09418638013082199,0.10291095173534247,0.09418638013082199,0.10403966566733144,0.10403966566733144,0.0993203477440876,0.09497888114778726,0.09099021911621094,0.16,False,False,False,0.09385922093095247,0.09385922093095247,0.09398932189186035,0.08524931908619901,0.0854716796875,0.16,False,False,False,0.10422813351772688,0.09363619526366344,0.10422813351772688,0.09363619526366344
1789457190.8560553,True,0.09614987318874828,0.09614987318874828,0.11746072147125497,0.0891803483848454,0.10920195770263671,0.16,False,False,False,0.09994141796674942,0.09994141796674942,0.08496380143809816,0.092073607291916,0.0785015869140625,0.16,False,False,False,0.09614987318874828,0.09994141796674942,0.09614987318874828,0.09994141796674942,0.10297284861306936,0.10297284861306936,0.1294274380921679,0.09348843183060539,0.11772025299072265,0.16,False,False,False,0.09420762910761969,0.09420762910761969,0.07695576604148985,0.08498284416091484,0.06983847045898438,0.16,False,False,False,0.1032572814484004,0.09497177685538852,0.1032572814484004,0.09497177685538852,0.10422813351772688,0.10422813351772688,0.08004646554842205,0.09515093538737049,0.07333286285400391,0.16,False,False,False,0.09363619526366344,0.09363619526366344,0.11264492383158631,0.08504675202793285,0.1024366455078125,0.16,False,False,False,0.10427607971331088,0.09386521061809505,0.10427607971331088,0.09386521061809505
1789457190.8661463,True,0.09614987318874828,0.09614987318874828,0.10187958766803505,0.0891803483848454,0.09471634674072266,0.16,False,False,False,0.09994141796674942,0.09994141796674942,0.10444189511094681,0.092073607291916,0.09649820709228515,0.16,False,False,False,0.09593548602985186,0.09958373073388563,0.09593548602985186,0.09958373073388563,0.1032572814484004,0.1032572814484004,0.08860876759562064,0.09374666669634316,0.08059378051757812,0.16,False,False,False,0.09497177685538852,0.09497177685538852,0.0993723522861279,0.08567216677289106,0.09018184661865235,0.16,False,False,False,0.10334952887258939,0.09523005276183708,0.10334952887258939,0.09523005276183708,0.10427607971331088,0.10427607971331088,0.09307626564865813,0.09519470596258958,0.08526983642578125,0.16,False,False,False,0.09386521061809505,0.09386521061809505,0.10396440487639741,0.08525475932686348,0.09454278564453125,0.16,False,False,False,0.10444848950593902,0.09377143211172925,0.10444848950593902,0.09377143211172925
1789457190.8760662,True,0.09572881962138251,0.09572881962138251,0.07862410590148745,0.08878981532867954,0.07309597778320312,0.16,False,False,False,0.09923067919092925,0.09923067919092925,0.11761712399738572,0.09141882087539972,0.10867134857177735,0.16,False,False,False,0.09572881962138251,0.09923067919092925,0.09572881962138251,0.09923067919092925,0.10334952887258939,0.10334952887258939,0.10805359771196385,0.09383041757964879,0.09827975463867188,0.16,False,False,False,0.09523005276183708,0.09523005276183708,0.06502048096928462,0.0859051523741226,0.05900702667236328,0.16,False,False,False,0.10345445321524832,0.09550156807288568,0.10345445321524832,0.09550156807288568,0.10444848950593902,0.10444848950593902,0.12684877485635732,0.09535210063603176,0.11620980072021485,0.16,False,False,False,0.09377143211172925,0.09377143211172925,0.08761969503603227,0.08516958331822724,0.07967929077148438,0.16,False,False,False,0.1046320672181373,0.09368662089655229,0.1046320672181373,0.09368662089655229
1789457190.8860257,True,0.09572881962138251,0.09572881962138251,0.08115927407884933,0.08878981532867954,0.07545289611816407,0.16,False,False,False,0.09923067919092925,0.09923067919092925,0.10143432801456849,0.09141882087539972,0.09371939086914062,0.16,False,False,False,0.09552011367945833,0.09887352824531499,0.09552011367945833,0.09887352824531499,0.10345445321524832,0.10345445321524832,0.11340687821222781,0.09392567776122247,0.10314881134033203,0.16,False,False,False,0.09550156807288568,0.09550156807288568,0.1079905051341714,0.08615008098112308,0.09800294494628906,0.16,False,False,False,0.10354775668162294,0.09576304195910049,0.10354775668162294,0.09576304195910049,0.1046320672181373,0.1046320672181373,0.0959505943987603,0.09551969061814507,0.08790309143066406,0.16,False,False,False,0.09368662089655229,0.09368662089655229,0.09847452179984559,0.08509255201248021,0.0895504150390625,0.16,False,False,False,0.10480148452026138,0.09359756092957296,0.10480148452026138,0.09359756092957296
1789457190.8960648,True,0.09532444850282538,0.09532444850282538,0.08753400019505415,0.08841475547645382,0.08137940979003906,0.16,False,False,False,0.09852699392628829,0.09852699392628829,0.07813922315943421,0.09077053268786153,0.07219607543945313,0.16,False,False,False,0.09532444850282538,0.09852699392628829,0.09532444850282538,0.09852699392628829,0.10345445321524832,0.10345445321524832,0.11340687821222781,0.09392567776122247,0.10314881134033203,0.16,False,False,False,0.09550156807288568,0.09550156807288568,0.1079905051341714,0.08615008098112308,0.09800294494628906,0.16,False,False,False,0.10366107218114912,0.09604353407932015,0.10366107218114912,0.09604353407932015,0.10480148452026138,0.10480148452026138,0.08437830364392551,0.09567435341621935,0.07730138397216797,0.16,False,False,False,0.09359756092957296,0.09359756092957296,0.11794780891942663,0.08501166170178381,0.10725896453857423,0.16,False,False,False,0.10498904749359152,0.09352280561271019,0.10498904749359152,0.09352280561271019
1789457190.9060674,True,0.09532444850282538,0.09532444850282538,0.10611031153769034,0.08841475547645382,0.09864960479736327,0.16,False,False,False,0.09852699392628829,0.09852699392628829,0.07293047779875642,0.09077053268786153,0.06738349914550781,0.16,False,False,False,0.09552202541117795,0.10022525226768929,0.09552202541117795,0.10022525226768929,0.10366107218114912,0.10366107218114912,0.09268743792827631,0.09411326588147648,0.08430352020263672,0.16,False,False,False,0.09604353407932015,0.09604353407932015,0.09912672752767232,0.08663897782633206,0.08995893859863281,0.16,False,False,False,0.1015257065690556,0.09632277072325612,0.1015257065690556,0.09632277072325612,0.10498904749359152,0.10498904749359152,0.10138523315275257,0.09584558158422031,0.09288191986083984,0.16,False,False,False,0.09352280561271019,0.09352280561271019,0.11026746786473764,0.08494376384585219,0.10027464294433594,0.16,False,False,False,0.10347207336273274,0.0932845933461132,0.10347207336273274,0.0932845933461132
1789457190.9160678,True,0.09588960410957012,0.09588960410957012,0.09602837198325537,0.0889389451839348,0.08927653503417969,0.16,False,False,False,0.10056483744008585,0.10056483744008585,0.11089499581128753,0.09264794855036411,0.10246049499511718,0.16,False,False,False,0.09588960410957012,0.10056483744008585,0.09588960410957012,0.10056483744008585,0.10366107218114912,0.10366107218114912,0.09268743792827631,0.09411326588147648,0.08430352020263672,0.16,False,False,False,0.09604353407932015,0.09604353407932015,0.09912672752767232,0.08663897782633206,0.08995893859863281,0.16,False,False,False,0.10141805900665175,0.09631882962039338,0.10141805900665175,0.09631882962039338,0.10347207336273274,0.10347207336273274,0.1262142499583242,0.09446072029352948,0.11562849426269531,0.16,False,False,False,0.0932845933461132,0.0932845933461132,0.08660840917478695,0.0847274032866663,0.07875965118408203,0.16,False,False,False,0.10324075595328916,0.0931192083524339,0.10324075595328916,0.0931192083524339
1789457190.9260056,True,0.09588960410957012,0.09588960410957012,0.08292368140877787,0.0889389451839348,0.07709324645996093,0.16,False,False,False,0.10056483744008585,0.10056483744008585,0.12181554646165833,0.09264794855036411,0.11255044555664062,0.16,False,False,False,0.09801956719966844,0.09943679553788061,0.09801956719966844,0.09943679553788061,0.10141805900665175,0.10141805900665175,0.12733964049481913,0.09207684766945733,0.11582130432128906,0.16,False,False,False,0.09631882962039338,0.09631882962039338,0.07331357214397209,0.08688731650428028,0.06653312683105468,0.16,False,False,False,0.10217029382150938,0.09807956453056638,0.10217029382150938,0.09807956453056638,0.10324075595328916,0.10324075595328916,0.10055932562532177,0.09424954825065492,0.09212528228759766,0.16,False,False,False,0.0931192083524339,0.0931192083524339,0.08454338557814854,0.08457718940295414,0.07688176727294922,0.16,False,False,False,0.10298606563811305,0.09287202617820134,0.10298606563811305,0.09287202617820134
1789457190.9360428,True,0.09824749606045263,0.09824749606045263,0.07825856032975699,0.09112592285389737,0.07275613403320312,0.16,False,False,False,0.09964812022326236,0.09964812022326236,0.0974907715216864,0.09180339918597921,0.09007577514648438,0.16,False,False,False,0.09824749606045263,0.09964812022326236,0.09824749606045263,0.09964812022326236,0.10141805900665175,0.10141805900665175,0.12733964049481913,0.09207684766945733,0.11582130432128906,0.16,False,False,False,0.09631882962039338,0.09631882962039338,0.07331357214397209,0.08688731650428028,0.06653312683105468,0.16,False,False,False,0.10220849320166914,0.09833437949310542,0.10220849320166914,0.09833437949310542,0.10298606563811305,0.10298606563811305,0.08409121720803384,0.09401703884167668,0.07703837585449219,0.16,False,False,False,0.09287202617820134,0.09287202617820134,0.10841942703906454,0.0843526817644444,0.09859407806396485,0.16,False,False,False,0.10292723238885357,0.09266175515055766,0.10292723238885357,0.09266175515055766
1789457190.9460428,True,0.09824749606045263,0.09824749606045263,0.0937931885035993,0.09112592285389737,0.08719850921630859,0.16,False,False,False,0.09964812022326236,0.09964812022326236,0.07190255003434524,0.09180339918597921,0.06643375396728515,0.16,False,False,False,0.09775789877761613,0.09933581182312572,0.09775789877761613,0.09933581182312572,0.10220849320166914,0.10220849320166914,0.09082207680791818,0.09279447813567017,0.08260688781738282,0.16,False,False,False,0.09833437949310542,0.09833437949310542,0.10288286030842066,0.08870550429176366,0.09336768341064453,0.16,False,False,False,0.10233765283941483,0.09817335080239879,0.10233765283941483,0.09817335080239879,0.10292723238885357,0.10292723238885357,0.1003006205479866,0.09396332936315123,0.09188827514648437,0.16,False,False,False,0.09266175515055766,0.09266175515055766,0.11633790968420514,0.08416169933616102,0.10579496002197265,0.16,False,False,False,0.1033158571756007,0.09443983263250076,0.1033158571756007,0.09443983263250076
