stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789457180.726053,True,3.928314807264082,0.10223283749791436,-0.27844897001065133,-0.4749286063285998,1.1880805586392742,-0.27844897001065133,-0.4749286063285998,-5.0951047485403125,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26231498675524895,-0.4783675005663874,-5.043152463631089,3.9302067245417627,0.09984839092516608,True,-0.19243419464365344,-0.29959062807099807,0.9749088052324486,-0.20244116684233995,-0.3143476402148812,0.9749088052324486,3.9321482250914075,0.008410798045431057,3.9309431009094022,3.9237374270459764,0.0988183384546355,3.9302067245417627,0.10275676265016609,-0.20606400036239722,-0.3145510589928042,0.997468969453012,-0.47900122506875153,-0.604004281284757,1.4016530188053173,-0.46232230152852183,-0.5063382180409712,1.4016530188053173,3.9288312773566725,-0.001555142654839737,3.9278344235891667,3.930386420011512,0.10155889969613689,3.9302067245417627,0.10408233349408284,-0.4323096799119671,-0.5115609381490367,1.3415678203632428,-0.17570779917827398,-0.703047357664056,1.5190538480732143,-0.1705834416610922,-0.6040999607299471,1.5190538480732143,3.9314177840214573,-0.006982726548683023,3.9303814553791088,3.93840051057014,0.10399318553149843,3.9302067245417627,0.10801280714984209,-0.1485712799913825,-0.6089905045573214,1.3962097145269947
1789457180.736052,True,3.929290365694206,0.1019411026310009,-0.27812744528389394,-0.4740146105636901,1.1868289705090553,-0.27812744528389394,-0.47401461056369015,-5.096356336670532,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26198992917810754,-0.47742304861983165,-5.044579356987775,3.931205549891443,0.09984840678260389,True,-0.1919737024581539,-0.29891267487590745,0.9734297489657104,-0.2020024901545108,-0.31365487000897363,0.9734297489657104,3.9331536956168307,0.008410798045431057,3.9321482250914075,3.9247428975713996,0.09828339973102615,3.931205549891443,0.10275612670726529,-0.20550525153656596,-0.31368703794493114,0.9960420760963262,-0.4787871517702359,-0.6027566713846871,1.40022119818068,-0.4619684050909215,-0.5051145894725472,1.40022119818068,3.9298437393312726,-0.001555142654839737,3.9288312773566725,3.9313988819861123,0.10153176851445646,3.931205549891443,0.10411793569472318,-0.4320318127576622,-0.5103738881951321,1.340140927006557,-0.17566415310923952,-0.702215038324959,1.517756599862988,-0.1704114406062495,-0.6032743722095496,1.517756599862988,3.93245761427543,-0.006982726548683023,3.9314177840214573,3.9394403408241128,0.10399318553149843,3.931205549891443,0.10782884076790537,-0.1484327232400945,-0.6082082197194318,1.3947828211703088
1789457180.746054,True,3.9305224321083645,0.10171289514761353,-0.2777374527294058,-0.4728629871472658,1.1860781718363056,-0.27773745272940575,-0.4728629871472659,-5.097107135343281,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2616636969919287,-0.4764795596760975,-5.046005497059553,3.932203847941687,0.09984840678260389,True,-0.19165026073348407,-0.2980177682282152,0.9702736475530505,-0.20172552626726642,-0.3127282381195469,0.9702736475530505,3.9341204095348927,0.008410798045431057,3.9331536956168307,3.9257096114894616,0.097055114105812,3.932203847941687,0.10277628191579621,-0.2049455663849172,-0.312824270545419,0.9946159360245486,-0.47858438037325574,-0.6011722256039457,1.398185236051279,-0.46156687310830447,-0.5035645883695196,1.398185236051279,3.9310516587099125,-0.001555142654839737,3.9298437393312726,3.932606801364752,0.10214588079201678,3.932203847941687,0.10415398723393264,-0.4317524001462894,-0.5091878622806011,1.3387147869347793,-0.175484752936529,-0.701219739144849,1.5146021004516779,-0.1699199588126465,-0.6022961349527312,1.5146021004516779,3.933688052585514,-0.006982726548683023,3.93245761427543,3.9406707791341966,0.10253416333112896,3.932203847941687,0.10764300888303463,-0.1482931244445796,-0.6074265462022724,1.3933566810985312
1789457180.7560513,True,3.9315393019970966,0.10171289514761353,-0.2774244387928255,-0.4718924948614165,1.1845894688367564,-0.2774244387928255,-0.4718924948614165,-5.09859583834283,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2613343406195314,-0.47553142813106064,-5.047439365255375,3.9332075556787625,0.09984840678260389,True,-0.1911512304488074,-0.29729055859195963,0.9684753165014935,-0.20125293397144686,-0.31198288604341173,0.9684753165014935,3.9350907134765754,0.008410798045431057,3.9341204095348927,3.9266799154311443,0.097055114105812,3.9332075556787625,0.10284671216054149,-0.20438160828437113,-0.31195763353192696,0.9931820678287261,-0.47835061236813947,-0.5998351665396272,1.3972315216602564,-0.46124002304831213,-0.5022438035348602,1.3972315216602564,3.9320728573522743,-0.001555142654839737,3.9310516587099125,3.933628000007114,0.10214588079201678,3.9332075556787625,0.10415475339584747,-0.4314697683033792,-0.5079958124134433,1.337280918738957,-0.17543651414802833,-0.7003692175217022,1.5136785286458845,-0.16978035935871755,-0.6014507950059779,1.5136785286458845,3.934713133064311,-0.006982726548683023,3.933688052585514,3.941695859612994,0.10253416333112896,3.9332075556787625,0.10750710114251344,-0.14815164527084396,-0.6066408384478118,1.3919228129027088
1789457180.7660065,True,3.932636714572246,0.1014981755590261,-0.2772398847222976,-0.4706717575515452,1.1826116251577037,-0.2772398847222976,-0.4706717575515453,-5.100573682021882,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26100704005222625,-0.47459353183431974,-5.048858459025086,3.93420092131756,0.09984840678260389,True,-0.19039227709964615,-0.2958600999599344,0.9654905490468446,-0.20053778874080186,-0.3105222107745195,0.9654905490468446,3.936383296431886,0.008410798045431057,3.9350907134765754,3.927972498386455,0.09907224745195406,3.93420092131756,0.10291740439402122,-0.2038222385886419,-0.311100723180329,0.9917629740590156,-0.47825637428958995,-0.5985891911548464,1.394391941584261,-0.46086873583532983,-0.5010468084231132,1.394391941584261,3.933184509506195,-0.001555142654839737,3.9320728573522743,3.9347396521610345,0.10247131477080301,3.93420092131756,0.10415422372034133,-0.4311883664144428,-0.5068164453834816,1.3358618249692464,-0.1759156384392951,-0.6993677288534107,1.5142208453375934,-0.170313129590761,-0.600446253457003,1.5142208453375934,3.93587172587939,-0.006982726548683023,3.934713133064311,3.942854452428073,0.10288010506325933,3.93420092131756,0.10737112665285523,-0.14801051515359412,-0.6058634269391487,1.3905037191329983
1789457180.7760704,True,3.9336581985039585,0.1014981755590261,-0.2768536280500941,-0.469720009095035,1.181193684436811,-0.2768536280500941,-0.46972000909503503,-5.1019916227427755,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2606717395381188,-0.4736371227193817,-5.050306289923205,3.935214402946244,0.09984890165536342,True,-0.18974445363411982,-0.29492562335272016,0.9637428696779776,-0.19991557443666955,-0.3095699806831031,0.9637428696779776,3.937380365672722,0.008410798045431057,3.936383296431886,3.928969567627291,0.09907224745195406,3.935214402946244,0.10289723826905506,-0.203250288153033,-0.3102272793168797,0.9903151431608959,-0.47804009510943785,-0.5973805921895041,1.3930486687458987,-0.46052144634823644,-0.4998616537950484,1.3930486687458987,3.93421578717127,-0.001555142654839737,3.933184509506195,3.9357709298261097,0.10247131477080301,3.935214402946244,0.10413565665616961,-0.4308995408456654,-0.5056136087989753,1.3344139940711266,-0.17587395847327464,-0.6986413990611875,1.5127288280638183,-0.1701238633653763,-0.5997283928069536,1.5127288280638183,3.936907117635313,-0.006982726548683023,3.93587172587939,3.943889844183996,0.10288010506325933,3.935214402946244,0.10721146302190947,-0.147865389615658,-0.6050704800422901,1.3890558882348785
1789457180.786046,True,3.9346777827510526,0.10187033245465521,-0.27653409744094504,-0.4687156336121434,1.1795797836145545,-0.27653409744094504,-0.4687156336121434,-5.103605523565032,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26034492641863194,-0.47270916239383454,-5.051711758355744,3.936198230849021,0.09984890165536342,True,-0.18922061782224392,-0.29417239088332753,0.962385859226254,-0.19941160179970768,-0.30880293241708756,0.962385859226254,3.938418770142406,0.008410798045431057,3.937380365672722,3.9300079720969747,0.09913038615575101,3.936198230849021,0.102876618644477,-0.20269386444616888,-0.3093801843971324,0.9889096747283577,-0.47779154387266565,-0.5960006214203858,1.3919196032188357,-0.46016280102956963,-0.49850152488215116,1.3919196032188357,3.935228109863121,-0.001555142654839737,3.93421578717127,3.936783252517961,0.10285400824227726,3.936198230849021,0.10411497646811363,-0.4306175015241572,-0.5044463671688816,1.3330085256385884,-0.17582246839335414,-0.6977528537849208,1.5122790957527013,-0.17002788949355777,-0.5988424435371918,1.5122790957527013,3.9377356337350045,-0.006982726548683023,3.936907117635313,3.9447183602836873,0.10142955433917339,3.936198230849021,0.1070536336599763,-0.14772341328556976,-0.6043009356154897,1.3876504198023403
1789457180.7960742,True,3.9356508256408107,0.10206884847650738,-0.27623085193478775,-0.4677289095589833,1.177982349010174,-0.27623085193478775,-0.4677289095589833,-5.1052029581694125,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2600107962248306,-0.4717647052457028,-5.05314292917934,3.9372000504255382,0.09984890165536342,True,-0.18880786635404267,-0.2935814462493534,0.9607213406100814,-0.19902318901132857,-0.30819500444055176,0.9607213406100814,3.9392883383403823,0.008410798045431057,3.938418770142406,3.930877540294951,0.09782538207071907,3.9372000504255382,0.10285173393679649,-0.20212604170608944,-0.30851840300793365,0.9874785039047613,-0.4775252001808012,-0.5945316223923072,1.3907983860115676,-0.45978715077667,-0.4970523527841664,1.3907983860115676,3.9363317281716754,-0.001555142654839737,3.935228109863121,3.937886870826515,0.10394044105577711,3.9372000504255382,0.10407724055242837,-0.43032861829598174,-0.5032581884595315,1.331577354814992,-0.17576882025061374,-0.6968443475180969,1.5113486794738775,-0.16988221601636472,-0.5979393714522319,1.5113486794738775,3.938752771233079,-0.006982726548683023,3.9377356337350045,3.945735497781762,0.10142955433917339,3.9372000504255382,0.10696164903182684,-0.14757772867242064,-0.6035175242696433,1.386219248978744
1789457180.8061347,True,3.9360897382227593,0.1008822470420811,-0.2763114756127573,-0.46729359296528233,1.1771258319712359,-0.2763114756127573,-0.4672935929652824,-5.10605947520835,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2596776619506957,-0.4708273161644095,-5.054564107838065,3.9381948754866456,0.09984890165536342,True,-0.18845319093311338,-0.29293904703532825,0.9591011157829178,-0.19869217742157022,-0.3075360349331515,0.9591011157829178,3.9398062809164456,0.008410798045431057,3.9392883383403823,3.9313954828710145,0.0978823793576644,3.9381948754866456,0.10288371189717803,-0.2015609638055175,-0.30766344333496776,0.9860573252460365,-0.47783316986746077,-0.5941719878878473,1.3916326468896087,-0.4601764497677132,-0.496677954043108,1.3916326468896087,3.9366863943135053,-0.001555142654839737,3.9363317281716754,3.938241536968345,0.1028279674388508,3.9381948754866456,0.10398899550239701,-0.4300400698734349,-0.5020787156013341,1.3301561761562672,-0.17596714784748843,-0.6965708873546287,1.511199606795232,-0.17006579964898852,-0.5976667899195878,1.511199606795232,3.939313657583086,-0.006982726548683023,3.938752771233079,3.946296384131769,0.10029035381576348,3.9381948754866456,0.10686927999795594,-0.14743195217313476,-0.6027397895569268,1.3847980703200191
1789457180.81607,True,3.93709206024471,0.1008822470420811,-0.27595065116032724,-0.4664476955606901,1.1756294156756737,-0.2759506511603272,-0.46644769556069016,-5.107555891503913,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2593395301433762,-0.4698801578581895,-5.0560008289857725,3.939200580290041,0.09984819844164293,True,-0.187826478509338,-0.2920472528319744,0.9573470246690846,-0.19809105367958982,-0.30662625816753314,0.9573470246690846,3.940778797561026,0.008410798045431057,3.9398062809164456,3.932367999515595,0.0978823793576644,3.939200580290041,0.10293403589282002,-0.20098847107350337,-0.3067999508880479,0.9846206040983287,-0.47763148476552936,-0.5930630156520775,1.3901591098507489,-0.4598311228169479,-0.49559510547390917,1.3901591098507489,3.937708048164984,-0.001555142654839737,3.9366863943135053,3.939263190819824,0.1028279674388508,3.939200580290041,0.10397688960815395,-0.42974666176887927,-0.500886761851024,1.3287194550085595,-0.1759339681490693,-0.6960196304424464,1.5101597492170118,-0.16992977698444398,-0.597121723040628,1.5101597492170118,3.940310098812005,-0.006982726548683023,3.939313657583086,3.947292825360688,0.10029035381576348,3.939200580290041,0.10684327964046367,-0.14728345758774591,-0.6019537608354966,1.3833613491723113
1789457180.8260045,True,3.9381472229370913,0.1024155759369236,-0.2755489151037184,-0.4652357870907721,1.1742027558252728,-0.2755489151037184,-0.4652357870907721,-5.1089825513543135,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2590048374347932,-0.4689468381155797,-5.0574172812344775,3.940192096864134,0.09984819844164293,True,-0.1871172057760182,-0.2910405927674788,0.9560102127294501,-0.19740126115712966,-0.30560586327366,0.9560102127294501,3.9420646012890086,0.008410798045431057,3.940778797561026,3.9336538032435775,0.10099872148898144,3.940192096864134,0.10298515553725628,-0.20042284165221447,-0.30594944620353126,0.9832041518496237,-0.4773681190873458,-0.5916238792692814,1.3891963653858599,-0.4594739287116034,-0.49417315145877866,1.3891963653858599,3.9386918557871136,-0.001555142654839737,3.937708048164984,3.9402469984419533,0.10471449285185047,3.940192096864134,0.10396425341511081,-0.42945571747252476,-0.499712037519498,1.3273030027598545,-0.17586098175769185,-0.694821042362931,1.5092978766712128,-0.16977155544242203,-0.5959283465398779,1.5092978766712128,3.941214233621973,-0.006982726548683023,3.940310098812005,3.9481969601706557,0.10085509932852346,3.940192096864134,0.10681811456028266,-0.14713595317964037,-0.60117903062371,1.3819448969236063
1789457180.8360045,True,3.93917138310033,0.1024155759369236,-0.2751571683936947,-0.4641120321291842,1.1724694586950104,-0.27515716839369464,-0.4641120321291843,-5.110715848484576,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2586648755319446,-0.4680030604948107,-5.058850338809144,3.9411952371664007,0.09984819844164293,True,-0.18645813585786292,-0.2901086934632209,0.9544547739598696,-0.19676483417570712,-0.30465795013787433,0.9544547739598696,3.9430745928468434,0.008410798045431057,3.9420646012890086,3.9346637948014123,0.10099872148898144,3.9411952371664007,0.10290081563737383,-0.19984935533575085,-0.3050897872969184,0.9817710942749573,-0.4770945355316995,-0.590138650036652,1.3880743882836184,-0.45909101895659066,-0.49270806043087273,1.3880743882836184,3.9397390052183554,-0.001555142654839737,3.9386918557871136,3.941294147873195,0.10471449285185047,3.9411952371664007,0.10387241491318314,-0.42915966883309087,-0.49852396246705644,1.325869945185188,-0.17580113858786237,-0.6938568197939702,1.508326489339873,-0.16961565204878626,-0.594970085818806,1.508326489339873,3.9422227889520274,-0.006982726548683023,3.941214233621973,3.94920551550071,0.10085509932852346,3.9411952371664007,0.10677360272881738,-0.1469856024269922,-0.6003954317204575,1.38051183934894
1789457180.8460581,True,3.9402763103571146,0.10130877188898535,-0.275193036332092,-0.46321127156246,1.1690051641724815,-0.27519303633209197,-0.46321127156246006,-5.114180143007105,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25832685869116706,-0.46706886185516644,-5.060269581672355,3.942188707170648,0.09984819844164293,True,-0.1859884970439554,-0.2897441318790762,0.9527393892276479,-0.1963201377583677,-0.3042756872035519,0.9527393892276479,3.943977776113346,0.008410798045431057,3.9430745928468434,3.935566978067915,0.0989651475135718,3.942188707170648,0.10281656224505528,-0.199280184306865,-0.3042392262105633,0.9803518514117465,-0.4771318991950566,-0.5885263184657674,1.3883202601193432,-0.4591523386018114,-0.4910913052473467,1.3883202601193432,3.941111268254227,-0.001555142654839737,3.9397390052183554,3.9426664109090668,0.1051085726135959,3.942188707170648,0.1037789537649634,-0.42886479684050854,-0.49734775965167455,1.3244507023219774,-0.17622877714671922,-0.693157497967771,1.508967027876424,-0.17010663263609693,-0.5942668222364815,1.508967027876424,3.9432831057850746,-0.006982726548683023,3.9422227889520274,3.9502658323337574,0.09965056585956633,3.942188707170648,0.10672883255156235,-0.1468355949261277,-0.5996195997032615,1.3790925964857292
1789457180.856053,True,3.9411483550864674,0.0996916675033589,-0.2748987872151802,-0.46245988866985466,1.1679877500226608,-0.2748987872151802,-0.4624598886698547,-5.115197557156925,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25798391202559273,-0.466125250197976,-5.061703867065387,3.943192706945771,0.09984742187959668,True,-0.18548461769507898,-0.28903686137636836,0.9509103130611459,-0.19584282043382867,-0.30354949504579437,0.9509103130611459,3.94480730456895,0.008410798045431057,3.943977776113346,3.936396506523519,0.09736890435984939,3.943192706945771,0.10281605075988848,-0.19870375428805495,-0.30338047179137817,0.9789175660187142,-0.47696123558807135,-0.5876062058669522,1.3870958548754717,-0.4588623885607044,-0.49019327994703144,1.3870958548754717,3.9420362042301855,-0.001555142654839737,3.941111268254227,3.943591346885025,0.10374783239336097,3.943192706945771,0.10364957978845353,-0.42856510332774456,-0.49615951686021853,1.323016416928945,-0.17618924170970496,-0.6925228358826313,1.508199044844726,-0.16999115265100742,-0.5936368910167382,1.508199044844726,3.944279113788744,-0.006982726548683023,3.9432831057850746,3.951261840337427,0.09965056585956633,3.943192706945771,0.1067304617608056,-0.14668287846097874,-0.5988357619423313,1.3776583110926968
1789457180.8660758,True,3.9425154680796557,0.10129713754118352,-0.27444863108212664,-0.4608654868774946,1.165579194435022,-0.2744486310821267,-0.4608654868774946,-5.117606112744564,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25764339919124757,-0.4651924802603514,-5.063122409658051,3.944185686760636,0.09984742187959668,True,-0.1842826601864211,-0.28758270386263257,0.9493942646589041,-0.19466285286817087,-0.30207961732342653,0.9493942646589041,3.9463771932208704,0.008410798045431057,3.94480730456895,3.9379663951754393,0.09966799363153947,3.944185686760636,0.10288576815163672,-0.19813244077485825,-0.30253195699682944,0.97749902342605,-0.477149771886853,-0.5857302331153832,1.3861074542275813,-0.4589546507167763,-0.4883352436877631,1.3861074542275813,3.943279270967046,-0.001555142654839737,3.9420362042301855,3.944834413621886,0.10489562617955334,3.944185686760636,0.10358278147376969,-0.42826702373852193,-0.49498474009995996,1.3215978743362806,-0.17620241789136062,-0.6910498622664836,1.5054083179558764,-0.16972838966143278,-0.5921815996212945,1.5054083179558764,3.945659286736505,-0.006982726548683023,3.944279113788744,3.9526420132851876,0.10139212028254903,3.944185686760636,0.10673270372685519,-0.14653073306036252,-0.598060743684265,1.3762397685000325
