topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788424113.3467524,1788424113.207207,3,98381,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788424113.3467631,1788424113.2192032,3,98382,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.3467677,1788424113.2270496,3,98383,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.3467698,1788424113.239178,3,98384,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.3467715,1788424113.247204,3,98385,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.3467748,1788424113.2591958,3,98386,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.3467777,1788424113.2672012,3,98387,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.3467813,1788424113.2792113,3,98388,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.3468277,1788424113.28721,3,98389,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.3468316,1788424113.2991815,3,98390,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.3468342,1788424113.3072064,3,98391,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.346926,1788424113.319249,3,98392,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.3469286,1788424113.327174,3,98393,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424113.347677,1788424113.3475957,1,106621,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788424113.348671,1788424113.3392143,3,98394,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424113.3498142,1788424113.342987,2,103044,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424113.3527424,1788424113.347246,3,98395,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424113.3587377,1788424113.3510127,2,103045,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424113.3596787,1788424113.3595908,1,106622,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788424113.366009,1788424113.359201,3,98396,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424113.367675,1788424113.3675823,1,106623,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788424113.3713646,1788424113.3630238,2,103046,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424113.3768067,1788424113.3672025,3,98397,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424113.378621,1788424113.3709946,2,103047,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424113.3795888,1788424113.3795507,1,106624,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788424113.3851511,1788424113.3792083,3,98398,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424113.3877811,1788424113.3876019,1,106625,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788424113.3895378,1788424113.3829894,2,103048,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424113.3954706,1788424113.3872097,3,98399,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1788424113.3986557,1788424113.390974,2,103049,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424113.3996935,1788424113.3996007,1,106626,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788424113.4054408,1788424113.3992157,3,98400,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424113.4075847,1788424113.4075458,1,106627,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788424113.4091623,1788424113.4029815,2,103050,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424113.412857,1788424113.4072063,3,98401,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1788424113.4184968,1788424113.4110217,2,103051,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424113.4196634,1788424113.4195862,1,106628,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788424113.425963,1788424113.4191947,3,98402,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424113.427768,1788424113.4275925,1,106629,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788424113.431465,1788424113.4229984,2,103052,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424113.4329002,1788424113.4271984,3,98403,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1788424113.439005,1788424113.4309971,2,103053,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424113.4396355,1788424113.439552,1,106630,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788424113.4457273,1788424113.4390671,3,98404,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424113.4477227,1788424113.4476075,1,106631,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788424113.4503572,1788424113.4429924,2,103054,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424113.4554305,1788424113.447206,3,98405,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1788424113.4594138,1788424113.4509945,2,103055,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424113.4596448,1788424113.4595551,1,106632,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424113.4649744,1788424113.4592175,3,98406,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424113.4677107,1788424113.467591,1,106633,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424113.4700644,1788424113.4630463,2,103056,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424113.4745553,1788424113.4672048,3,98407,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1788424113.4780624,1788424113.4708877,2,103057,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424113.479683,1788424113.4795506,1,106634,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424113.4854589,1788424113.4792185,3,98408,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424113.4878337,1788424113.4876022,1,106635,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424113.4892478,1788424113.482991,2,103058,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424113.492809,1788424113.4871984,3,98409,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1788424113.4980512,1788424113.4909506,2,103059,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424113.4997623,1788424113.4996085,1,106636,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424113.5053363,1788424113.4992054,3,98410,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424113.5076988,1788424113.5075822,1,106637,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424113.5106628,1788424113.5029883,2,103060,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424113.5140243,1788424113.5072072,3,98411,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1788424113.5177963,1788424113.5108988,2,103061,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424113.5197322,1788424113.519599,1,106638,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1788424113.5277786,1788424113.5276048,1,106639,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424113.5296555,1788424113.52299,2,103062,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.5369983,1788424113.5191896,3,98412,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1788424113.5381472,1788424113.530976,2,103063,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424113.5398514,1788424113.539602,1,106640,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424113.5418954,1788424113.5272071,3,98413,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424113.5452926,1788424113.5391743,3,98414,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424113.547831,1788424113.547585,1,106641,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424113.5504835,1788424113.5429924,2,103064,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.553635,1788424113.547213,3,98415,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424113.558102,1788424113.5509727,2,103065,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424113.5598066,1788424113.5596092,1,106642,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424113.5647085,1788424113.5591927,3,98416,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424113.5678256,1788424113.5675993,1,106643,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424113.5691426,1788424113.5629995,2,103066,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.5753648,1788424113.5672088,3,98417,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424113.5780706,1788424113.5710616,2,103067,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424113.5796692,1788424113.57955,1,106644,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424113.5857902,1788424113.5791984,3,98418,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424113.587789,1788424113.5876012,1,106645,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424113.5897977,1788424113.583018,2,103068,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.5928273,1788424113.58721,3,98419,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424113.5980878,1788424113.5910673,2,103069,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424113.5998206,1788424113.5996044,1,106646,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424113.605063,1788424113.59919,3,98420,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424113.6077878,1788424113.607599,1,106647,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424113.6092708,1788424113.6029966,2,103070,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.612866,1788424113.6072006,3,98421,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424113.618146,1788424113.6110117,2,103071,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424113.6196473,1788424113.6195471,1,106648,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788424113.6249454,1788424113.6191964,3,98422,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424113.6277285,1788424113.6276066,1,106649,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788424113.6305814,1788424113.6229904,2,103072,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.6361842,1788424113.6272132,3,98423,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424113.6389143,1788424113.6309488,2,103073,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424113.6397872,1788424113.6395855,1,106650,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788424113.644805,1788424113.639201,3,98424,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424113.6478395,1788424113.6476014,1,106651,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788424113.6493409,1788424113.6430151,2,103074,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788424113.6531508,1788424113.6472027,3,98425,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424113.657553,1788424113.65099,2,103075,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424113.6597652,1788424113.6595905,1,106652,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788424113.6656446,1788424113.659196,3,98426,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424113.6678197,1788424113.6676006,1,106653,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788424113.671342,1788424113.6629877,2,103076,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424113.673655,1788424113.6672,3,98427,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424113.6796665,1788424113.6795504,1,106654,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788424113.6811936,1788424113.6710446,2,103077,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424113.6846602,1788424113.6792035,3,98428,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424113.6877708,1788424113.6875865,1,106655,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788424113.6892984,1788424113.6830137,2,103078,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424113.692859,1788424113.687205,3,98429,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424113.6996837,1788424113.6909997,2,103079,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424113.6997485,1788424113.699612,1,106656,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788424113.70587,1788424113.6991544,3,98430,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424113.7078154,1788424113.707552,1,106657,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788424113.7101107,1788424113.7029774,2,103080,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424113.713199,1788424113.7072098,3,98431,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788424113.7178054,1788424113.710998,2,103081,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424113.719876,1788424113.719584,1,106658,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788424113.7264802,1788424113.7192094,3,98432,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424113.7277088,1788424113.7275887,1,106659,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788424113.7299163,1788424113.7229981,2,103082,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424113.7367065,1788424113.7272022,3,98433,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788424113.7375948,1788424113.730968,2,103083,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424113.7396774,1788424113.7395515,1,106660,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788424113.7464721,1788424113.739219,3,98434,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424113.7477791,1788424113.7475977,1,106661,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788424113.7497048,1788424113.7429943,2,103084,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424113.754167,1788424113.7472105,3,98435,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424113.759807,1788424113.759582,1,106662,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788424113.7601132,1788424113.7510223,2,103085,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424113.7646878,1788424113.7592037,3,98436,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424113.7678602,1788424113.7675984,1,106663,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788424113.7693017,1788424113.7630007,2,103086,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424113.773137,1788424113.7672071,3,98437,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788424113.7779267,1788424113.7709987,2,103087,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424113.7796783,1788424113.77955,1,106664,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788424113.7851803,1788424113.7792006,3,98438,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424113.7877817,1788424113.7875988,1,106665,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788424113.7896092,1788424113.7830126,2,103088,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424113.7934852,1788424113.7872174,3,98439,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424113.7997866,1788424113.799584,1,106666,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788424113.80081,1788424113.7909968,2,103089,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424113.8049355,1788424113.7992082,3,98440,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424113.8078072,1788424113.8076031,1,106667,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788424113.8092983,1788424113.8029988,2,103090,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424113.8129535,1788424113.807209,3,98441,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788424113.818664,1788424113.8110104,2,103091,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424113.8197124,1788424113.819587,1,106668,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788424113.8252566,1788424113.819111,3,98442,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424113.8277612,1788424113.8275845,1,106669,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788424113.8308356,1788424113.8229706,2,103092,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788424113.8329282,1788424113.8272064,3,98443,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788424113.8391986,1788424113.8310134,2,103093,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
