stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789645494.7794516,3.973688456123889,0.09997518713749935,True,0.001655412238585452,-0.002986797228664448,-0.0028358661539325696,0.9028278075059812,-3.8018751388333836e-08,-0.0007666008557007547,0.004532784719310568,0.004532784719310568,0.0,0.0,0.0,-0.00217358140187196,0.0002957498575514167,0.0002973650679484198,1.0109673723028008,-3.789830455170604e-10,-0.0024196116843915303,0.008347923526329539,0.008347923526329539,0.0,0.0,0.0,0.000505173461379016,0.0030255243665196357,0.00320820827361966,1.1261223226846553,-4.009459603170457e-08,0.00383967510034343,-0.013164343864548029,-0.013164343864548029,0.0,0.0,0.0
1789645494.7894588,3.974685701017471,0.09997518713749935,True,0.0020692827530002234,-0.0018471010384078917,-0.00178763624352412,0.9371816318690006,-1.4630181358608518e-08,0.0007989671977261593,-0.00216868382010524,-0.00216868382010524,0.0,0.0,0.0,-0.0017955615548475024,0.0020806346908455037,0.0021646932059917728,1.0832136614556471,-1.8896172694995454e-08,-7.975873756760517e-05,-0.0006117064706595953,-0.0006117064706595953,0.0,0.0,0.0,0.0009396763920630491,0.005306110147914697,0.005908025265271322,1.245559245146654,-1.2419439969886055e-07,0.0070826207553501335,-0.021646253641160376,-0.021646253641160376,0.0,0.0,0.0
1789645494.7994828,3.9756839719211,0.09997492328195656,True,0.002066796036038543,-0.0021734132308329907,-0.0020917864556969116,0.9270255484734747,-2.064329857181714e-08,0.000491708589351267,-0.0008510926641451764,-0.0008510926641451764,0.0,0.0,0.0,-0.0017354040714483432,0.0013528792498045256,0.001387689431930009,1.0524437407884084,-8.132488655882097e-09,-0.00078156565738042,0.0020363405968382886,0.0020363405968382886,0.0,0.0,0.0,0.0008182904927105383,0.002192436504293002,0.002286070873017843,1.0881103938286645,-2.1428644844821796e-08,0.003308933988906016,-0.011609165305898238,-0.011609165305898238,0.0,0.0,0.0
1789645494.8094552,3.9766790065364876,0.09997492328195656,True,0.0019399660970371713,-0.0034388548327594637,-0.003241090225545474,0.8900395299032313,-5.1317873572945387e-08,-0.00081613260424901,0.005032091473639893,0.005032091473639893,0.0,0.0,0.0,-0.001817927167244271,-0.00013539349564484215,-0.0001350589696162655,0.9950676057997492,-8.092650044817576e-11,-0.002407467928671604,0.008648291936402574,0.008648291936402574,0.0,0.0,0.0,0.0005951739702001468,-0.0006171285528200066,-0.0006102689926788138,0.9779550211516975,-1.6775051566558114e-09,0.00013369847007136976,-0.00020919453362503316,-0.00020919453362503316,0.0,0.0,0.0
1789645494.8194892,3.9776904630327734,0.09997492328195656,True,0.0017798460268525496,-0.003264200074265561,-0.0030852147818395724,0.8949266959072473,-4.6283965103069277e-08,-0.0008604072482738855,0.005092481465883777,0.005092481465883777,0.0,0.0,0.0,-0.0018867841157810261,-0.00016022530808980362,-0.00015975713994746067,0.9941689169006477,-1.1332027310533974e-10,-0.0025182372846737433,0.009064033109645302,0.009064033109645302,0.0,0.0,0.0,0.0006145615428012619,0.0007311055398200594,0.0007410957928358535,1.0276073838364999,-2.3688244042276228e-09,0.001509297721337431,-0.005524983441070806,-0.005524983441070806,0.0,0.0,0.0
1789645494.8294842,3.9786921622764715,0.09997492328195656,True,0.0016400038715302934,-0.0018015816562752252,-0.0017449441381587663,0.9386202379592964,-1.4211924428513223e-08,0.00030506070125410037,-0.00030508869385802547,-0.00030508869385802547,0.0,0.0,0.0,-0.002194100332415516,0.0010359698117615168,0.0010562004748712682,1.0396236654252728,-4.7624420596960426e-09,-0.001686424940648127,0.005278753898451009,0.005278753898451009,0.0,0.0,0.0,0.0007127271891862463,0.002791195281699438,0.00294561300058224,1.115152395289862,-3.4807972174896826e-08,0.003836521987065048,-0.013201892057840637,-0.013201892057840637,0.0,0.0,0.0
1789645494.839488,3.9796835193616,0.09997514985865101,True,0.0017779986748980292,-0.0006969540517741124,-0.0006882239430807989,0.9751836303974879,1.8493853424366314e-09,0.0015342744005417378,-0.005273925459952589,-0.005273925459952589,0.0,0.0,0.0,-0.002110628490412658,0.0006338601907928398,0.0006413493321469412,1.0238383834610592,1.539040169445064e-09,-0.0019969362808688815,0.006632959809378112,0.006632959809378112,0.0,0.0,0.0,0.0006593086991806274,0.0004011151458113843,0.00040409490606912074,1.0149397694237168,6.156847265943363e-10,0.001228230780044905,-0.004461031708997796,-0.004461031708997796,0.0,0.0,0.0
1789645494.8495202,3.9806853474440245,0.09997514985865101,True,0.0017670291903288948,-0.000724632846990203,-0.0007152026060185248,0.9742269344259876,1.9989285471634374e-09,0.0014935838818925938,-0.005118242403258576,-0.005118242403258576,0.0,0.0,0.0,-0.0021835660183469052,-0.0006408440736231508,-0.0006334518567739406,0.9771296544437006,1.564014704482546e-09,-0.003362909379707572,0.012550723130657878,0.012550723130657878,0.0,0.0,0.0,0.0004675434574603621,-0.0017296950520261922,-0.0016773875599483778,0.9409014849474623,1.1332320381892427e-08,-0.0010929582381229252,0.004985638648507124,0.004985638648507124,0.0,0.0,0.0
1789645494.8595529,3.981688980277854,0.09997514985865101,True,0.0017670291903288948,-0.000724632846990203,-0.0007152026060185248,0.9742269344259876,1.9989285471634374e-09,0.0014935838818925938,-0.005118242403258576,-0.005118242403258576,0.0,0.0,0.0,-0.0021835660183469052,-0.0006408440736231508,-0.0006334518567739406,0.9771296544437006,1.564014704482546e-09,-0.003362909379707572,0.012550723130657878,0.012550723130657878,0.0,0.0,0.0,0.0004675434574603621,-0.0017296950520261922,-0.0016773875599483778,0.9409014849474623,1.1332320381892427e-08,-0.0010929582381229252,0.004985638648507124,0.004985638648507124,0.0,0.0,0.0
1789645494.8694713,3.9826866301988155,0.09997514985865101,True,0.0014362616688132768,-0.003364548352111904,-0.0031748761467543245,0.8921097092236666,4.249652170894956e-08,-0.0013795490607377285,0.007266412638981548,0.007266412638981548,0.0,0.0,0.0,-0.00203156703480456,0.0005534207992216322,0.0005591170101623637,1.020743478826572,1.1727943899562992e-09,-0.0019803417833433364,0.006633266261510219,0.006633266261510219,0.0,0.0,0.0,0.0006960928373898057,-0.0011302920270740147,-0.001107596925087433,0.9604495898147124,4.853787697322433e-09,-0.000237480878350176,0.0014171104860550828,0.0014171104860550828,0.0,0.0,0.0
1789645494.8794549,3.9836875034548687,0.09997616211065248,True,0.0014362616688132768,-0.003364548352111904,-0.0031748761467543245,0.8921097092236666,4.249652170894956e-08,-0.0013795490607377285,0.007266412638981548,0.007266412638981548,0.0,0.0,0.0,-0.00203156703480456,0.0005534207992216322,0.0005591170101623637,1.020743478826572,1.1727943899562992e-09,-0.0019803417833433364,0.006633266261510219,0.006633266261510219,0.0,0.0,0.0,0.0006960928373898057,-0.0011302920270740147,-0.001107596925087433,0.9604495898147124,4.853787697322433e-09,-0.000237480878350176,0.0014171104860550828,0.0014171104860550828,0.0,0.0,0.0
1789645494.8894522,3.9846764043655565,0.09997616211065248,True,0.001590238764602958,-0.0005643935928978799,-0.0005586478178168488,0.9797947533033702,5.370414073097593e-09,0.0014291506379368489,-0.004905624032296298,-0.004905624032296298,0.0,0.0,0.0,-0.001924021366761064,-0.0003145851375938591,-0.00031278789277840337,0.9886228113446032,1.6704442367961536e-09,-0.0027178146012297334,0.009940380690631202,0.009940380690631202,0.0,0.0,0.0,0.001044836330202692,0.0016919069782026647,0.001746878074253408,1.0665452424272213,4.873856523846037e-08,0.003052923487006773,-0.010778232107761937,-0.010778232107761937,0.0,0.0,0.0
1789645494.8995006,3.9856820027949595,0.09997616211065248,True,0.0013685048086840013,-0.0018337270363060348,-0.001775097516112257,0.9376014526485641,5.6333064859900376e-08,-6.446650525725552e-05,0.0011512191197271778,0.0011512191197271778,0.0,0.0,0.0,-0.002381886854420312,-0.0010523273597568689,-0.001032613326357165,0.9630610987950894,1.86259184371549e-08,-0.004009971894382555,0.015361973235119604,0.015361973235119604,0.0,0.0,0.0,0.0002559456435178298,-0.000849127855014023,-0.0008362218711561838,0.9699492953959771,1.2139325606878721e-08,-0.0005162898167588966,0.0023153970924645003,0.0023153970924645003,0.0,0.0,0.0
1789645494.9094515,3.9866893969961863,0.09997616211065248,True,0.001233574600852716,-0.003238446782575774,-0.0030621504710923405,0.8956485882348717,1.743556836668469e-07,-0.0015201822200264455,0.00775577503651385,0.00775577503651385,0.0,0.0,0.0,-0.0023588749708034484,-0.0006473442505281896,-0.0006398023618722807,0.9769029152295824,7.06223379846789e-09,-0.003588396075376591,0.013398094910301018,0.013398094910301018,0.0,0.0,0.0,0.0002731283112011873,-0.000567650671678202,-0.0005618389009888146,0.9796808353482438,5.4324932592246995e-09,-0.0002204285119873305,0.0010866267308684474,0.0010866267308684474,0.0,0.0,0.0
1789645494.919455,3.9876786707510474,0.09997700405863469,True,0.0011424828273289833,-0.0034179133250948762,-0.003222431135560671,0.8906141746543347,1.6327390547284601e-07,-0.001794327601399442,0.008998063734348166,0.008998063734348166,0.0,0.0,0.0,-0.002143354395985675,0.0009181335389977924,0.0009339725526688502,1.034945566891795,1.204017395407421e-08,-0.0017452204423132433,0.005585509206739324,0.005585509206739324,0.0,0.0,0.0,0.0004728398353019969,0.0014613894876352729,0.0015021355889146815,1.0569168090286694,3.057245713995038e-08,0.002093185383042178,-0.007588638940702455,-0.007588638940702455,0.0,0.0,0.0
1789645494.9294581,3.988675727415744,0.09997700405863469,True,0.001344102861852381,-0.001895661054901382,-0.0018331046198830161,0.9356491969371571,5.064708480262752e-08,-0.00015297604256753997,0.001517817319550322,0.001517817319550322,0.0,0.0,0.0,-0.0024028551390040676,0.001316308546867928,0.0013492307575219313,1.050950853620421,2.4788897978504714e-08,-0.001654338166233153,0.005015075431641773,0.005015075431641773,0.0,0.0,0.0,0.00041018562182859597,0.0033384222162873706,0.0035629210479486105,1.1411309718673748,1.6066064003637962e-07,0.0040756530752343555,-0.013794492657339301,-0.013794492657339301,0.0,0.0,0.0
1789645494.9394574,3.9896803115490296,0.09997700405863469,True,0.0014971131305649976,-0.001147037199712167,-0.0011236735802468035,0.9598878991080407,1.8614306070534437e-08,0.0007477178329594436,-0.002219288334877438,-0.002219288334877438,0.0,0.0,0.0,-0.0025101662376716405,-0.00012850806075123677,-0.00012820661461406422,0.9953167664403564,2.347853714521169e-10,-0.0032659144117036147,0.011734093654542742,0.011734093654542742,0.0,0.0,0.0,0.00013340913152148914,0.0005898381450132051,0.0005963156742622585,1.022143593617801,4.9621990670678824e-09,0.0007630770886641199,-0.0028821602579256296,-0.0028821602579256296,0.0,0.0,0.0
1789645494.9494534,3.990675767082006,0.09997700405863469,True,0.0014733032850395844,-0.0020970969238459924,-0.0020209440151642147,0.9293721047425503,6.191687738971564e-08,-0.0001793149088647342,0.0017273804042182979,0.0017273804042182979,0.0,0.0,0.0,-0.002598213850052211,-0.0011451832022175978,-0.0011218938931418772,0.9599497614852109,1.8554351692524865e-08,-0.004369661205707141,0.016793170022030346,0.016793170022030346,0.0,0.0,0.0,-3.351600181389358e-06,-0.0010526680754225498,-0.0010329408565564568,0.963048531943184,1.5684754800574595e-08,-0.0010371303567831935,0.004352667530403483,0.004352667530403483,0.0,0.0,0.0
1789645494.9594753,3.9916796982703193,0.09997857765482687,True,0.0012588555082699848,-0.003710600958495222,-0.00348190708280345,0.8825532521901205,3.5383554454497944e-07,-0.001908337697465969,0.009720553205891262,0.009720553205891262,0.0,0.0,0.0,-0.002445153749825124,0.0010420629104913454,0.0010625385177738106,1.0398723954684035,2.8582130019945898e-08,-0.0019939036695075943,0.006365589501235475,0.006365589501235475,0.0,0.0,0.0,0.00022740401690501955,0.0014579770551497728,0.0014985315514329251,1.0567790123233753,5.604701556533604e-08,0.0017827865725641996,-0.006534044907438137,-0.006534044907438137,0.0,0.0,0.0
1789645494.9694695,3.9926758019358313,0.09997857765482687,True,0.0011412752269639448,-0.0047071846435718795,-0.004348280082062905,0.85647125196691,5.660000489183688e-07,-0.0029216860483579736,0.014847213589828538,0.014847213589828538,0.0,0.0,0.0,-0.0023099879577270777,0.0018124472554484072,0.0018757529792534813,1.0716627896792772,8.67351908639275e-08,-0.0010117319679053658,0.0026040121658243228,0.0026040121658243228,0.0,0.0,0.0,0.0004520979484734511,0.00372294922612236,0.004005367082362279,1.1601445862188546,3.6847998162937847e-07,0.0045704895179540924,-0.015168565600711404,-0.015168565600711404,0.0,0.0,0.0
1789645494.9794867,3.993679271723009,0.09997857765482687,True,0.0012506141024521966,-0.0023793046389005423,-0.002281992852651955,0.9207418143479831,1.4657988028979077e-07,-0.0007187252245867094,0.003999620758359411,0.003999620758359411,0.0,0.0,0.0,-0.0023087104972261407,0.0013742779668810962,0.001410224659556764,1.0533290719522976,4.977973853204495e-08,-0.0014756634619759118,0.0043968241931103035,0.0043968241931103035,0.0,0.0,0.0,0.00041184833237117857,0.0024220405499454367,0.0025370891416179506,1.098330073119972,1.5525205372191038e-07,0.003051899557081924,-0.01071680350341022,-0.01071680350341022,0.0,0.0,0.0
1789645494.9894538,3.9946739677901264,0.09997857765482687,True,0.001806037221582013,-0.0006526047793499329,-0.0006449402372167533,0.976718154089864,1.1124981853827324e-08,0.001612606289760763,-0.005537070440323928,-0.005537070440323928,0.0,0.0,0.0,-0.0019216741745640142,0.0006064148804351271,0.0006132651624073884,1.0227829894195895,9.661358643818167e-09,-0.0017888275557976295,0.005965611602435836,0.005965611602435836,0.0,0.0,0.0,0.00047995259955957437,-0.00056301113516119,-0.0005572927591375634,0.9798413572157049,8.283592317994832e-09,4.264799031190457e-05,0.00014286408494717446,0.00014286408494717446,0.0,0.0,0.0
1789645494.9994912,3.9956788333416564,0.09997946928274694,True,0.001797943363196719,-0.0012849975633072303,-0.0012557811417789487,0.9553065673943523,2.434242345383699e-08,0.00099164806221695,-0.003076912751730928,-0.003076912751730928,0.0,0.0,0.0,-0.00187417945782542,0.0012726582794104213,0.0013033981781665662,1.0491746284665489,2.415762807738053e-08,-0.0010393261441152088,0.0029742861143677046,0.0029742861143677046,0.0,0.0,0.0,0.0004541088301155405,0.0013566643838584247,0.001391679290711479,1.052607921173271,2.7461549887136076e-08,0.0019593153283559046,-0.007128309406184532,-0.007128309406184532,0.0,0.0,0.0
1789645495.0094545,3.996676821205515,0.09997946928274694,True,0.0016167438381735622,-0.0032492971494848255,-0.00307184636440711,0.8953304871680221,1.5401411467235343e-07,-0.0010509165666901573,0.005876291519234632,0.005876291519234632,0.0,0.0,0.0,-0.0018039925064212703,0.0018564178064937736,0.001922918059866941,1.0735428675077743,5.1522717609698805e-08,-0.0003320725731596468,0.00033350910599699537,0.00033350910599699537,0.0,0.0,0.0,0.0006307069822621969,0.0030865010037479657,0.0032769946737601055,1.129034909290426,1.4307093061066354e-07,0.004065378401587851,-0.013823383044278248,-0.013823383044278248,0.0,0.0,0.0
1789645495.019472,3.9976775115144285,0.09997946928274694,True,0.0015526834295842562,-0.00227429356897145,-0.0021851348358985904,0.9239267142496118,7.586140610518615e-08,-0.00024428054891827014,0.0020770292303227663,0.0020770292303227663,0.0,0.0,0.0,-0.0017266911022777442,0.002326533252793167,0.002432398369345116,1.0940630311692188,8.106746046883232e-08,0.0002740344914979355,-0.001815293318916211,-0.001815293318916211,0.0,0.0,0.0,0.0007759459235741062,0.0032808698360258237,0.0034973470558728203,1.1383546935024518,1.6176585673695996e-07,0.004467279460340453,-0.015011981901659449,-0.015011981901659449,0.0,0.0,0.0
1789645495.0294573,3.998673021887038,0.09997946928274694,True,0.0016340908017262734,-0.00021940432261567666,-0.00021852772520974975,0.9920332157512223,7.133204981044893e-10,0.001824085776948092,-0.006411706105229288,-0.006411706105229288,0.0,0.0,0.0,-0.0020198486846765284,0.0025080082460566255,0.0026316805286558326,1.1022073371589305,9.427103609954124e-08,0.00010686967281017205,-0.0013424263839526512,-0.0013424263839526512,0.0,0.0,0.0,0.0002648088896282097,0.0005830792471442636,0.0005894085628250891,1.0218856765506994,5.056121643629724e-09,0.0009204196748603512,-0.003424365440650397,-0.003424365440650397,0.0,0.0,0.0
1789645495.039456,3.9996779902884168,0.09997979462994676,True,0.001756531119740501,0.0004842215740780559,0.0004885747323129853,1.0181006157705963,1.271714574204078e-09,0.0026842386319886114,-0.009546774287557305,-0.009546774287557305,0.0,0.0,0.0,-0.0019774900521269956,0.0026310019017416475,0.002767590029212867,1.1078010181428202,3.786908337829957e-08,0.00029572746405412235,-0.001997818345461997,-0.001997818345461997,0.0,0.0,0.0,-3.9963291629696585e-05,-0.0018026786217169993,-0.0017459639039229082,0.9385749775993554,1.743306626294803e-08,-0.001795918018460029,0.0077148473620890275,0.0077148473620890275,0.0,0.0,0.0
1789645495.049491,4.000672990404332,0.09997979462994676,True,0.001697581718582697,-0.00031878661968016975,-0.0003169410150639359,0.9884713196546465,5.491870408633889e-10,0.0018050361331644353,-0.006337902787519378,-0.006337902787519378,0.0,0.0,0.0,-0.00196226122796217,0.0022487294744823055,0.0023474118256036768,1.0906110266163171,2.7625010349410204e-08,-0.00010541470934903553,-0.0005799100880645857,-0.0005799100880645857,0.0,0.0,0.0,-6.8030612801806e-05,-0.0019875645350394683,-0.0019189548884801148,0.9327661848899163,2.1171876263428576e-08,-0.002003993154482372,0.0086553607645439,0.0086553607645439,0.0,0.0,0.0
1789645495.0594919,4.001678107675625,0.09997979462994676,True,0.0014906548936650665,-0.0012766184425687527,-0.0012477750172619584,0.9555826362228319,8.766505846034564e-09,0.0006155435998193748,-0.0016893991682007193,-0.0016893991682007193,0.0,0.0,0.0,-0.0019600027899899786,0.0021844250027624745,0.0022773719513466545,1.0877742662706895,2.6061340088313733e-08,-0.00017263153614081872,-0.0003373972831370042,-0.0003373972831370042,0.0,0.0,0.0,0.00015544717953019926,0.00016390448126046842,0.00016439885743908857,1.006046091867558,1.4550038995468583e-10,0.0003587078318518376,-0.0013301241980208482,-0.0013301241980208482,0.0,0.0,0.0
