stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789645496.3594944,True,4.130238469664411,0.09877942115672325,-0.1836619021408381,-0.29230486191440674,0.8942520708005406,-0.1836619021408381,-0.2923048619144068,-5.388933236379046,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1705705796454089,-0.29981600045735196,-5.330919792407587,4.131643854685311,0.09997053883521474,True,-0.05035337226488037,-0.14991643467704008,0.6874066542321948,-0.06413407550623541,-0.16123019259268007,0.6874066542321948,4.134556094034885,-0.012045457392507978,4.133647699130744,4.146601551427393,0.09747904496560442,4.131643854685311,0.10211504705476823,-0.07013955460197392,-0.15870041234347657,0.7097016406765139,-0.4126664366307483,-0.35800880075846303,1.1252193296518682,-0.36996507571495224,-0.2686027597101148,1.1252193296518682,4.131242423314191,0.005646215643330124,4.130246125350434,4.125596207670861,0.10090045259358477,4.131643854685311,0.10254266159620466,-0.3429957763437239,-0.2833979754985638,1.0538004915867447,-0.1481727390989709,-0.5410923833423532,1.249531534424043,-0.11688655520132676,-0.44708163344042556,1.249531534424043,4.133005386252374,0.006303809145137553,4.132160381949409,4.126701577107236,0.09546116514452431,4.131643854685311,0.10575671180154944,-0.09857640799052894,-0.4573496135300156,1.1084423857504964
1789645496.369459,True,4.131288121095153,0.09970786401678065,-0.18297995786018634,-0.29133928577731505,0.8931356798768425,-0.18297995786018634,-0.2913392857773151,-5.390049627302744,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16999164153953247,-0.2990037602741658,-5.332344718912498,4.132641303238749,0.09997053883521474,True,-0.04961257725341553,-0.1493086342447931,0.6865214058951716,-0.06340329057911832,-0.16061018838430344,0.6865214058951716,4.135430457178036,-0.012045457392507978,4.134556094034885,4.147475914570545,0.09741276125274231,4.132641303238749,0.10212660364076166,-0.06935963918072365,-0.15803142220298008,0.7082767141716028,-0.41205138722189477,-0.3567235850769738,1.1236637834053385,-0.3692110027933623,-0.2673840761124874,1.1236637834053385,4.132337021458866,0.005646215643330124,4.131242423314191,4.126690805815536,0.10176445025066852,4.132641303238749,0.1025656609867912,-0.34239326871947195,-0.2823400588333347,1.0523755650818336,-0.14779904706097596,-0.5399718088068246,1.2475387282559145,-0.11632558020807848,-0.4460235928351545,1.2475387282559145,4.13418016806201,0.006303809145137553,4.133005386252374,4.127876358916873,0.09767942680188318,4.132641303238749,0.10593571409422,-0.0982220167184019,-0.45663979978618274,1.1070174592455855
1789645496.379463,True,4.1323315777185865,0.1001486367922407,-0.18232049467193245,-0.2905392605464538,0.8916614027459071,-0.18232049467193248,-0.29053926054645385,-5.391523904433679,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16941003085131934,-0.29819022895360253,-5.333773364892716,4.133641355424901,0.09997053883521474,True,-0.04874183916786632,-0.14859572942001775,0.6855108014333874,-0.06254396685028887,-0.15988334083422337,0.6855108014333874,4.136452465236927,-0.012045457392507978,4.135430457178036,4.148497922629435,0.09843016910751942,4.133641355424901,0.10214708059700613,-0.06857673169333067,-0.1573618022034767,0.7068480681913853,-0.41149800503487316,-0.35557239432415827,1.121983906010902,-0.3685076017029007,-0.2663049779766783,1.121983906010902,4.133387805259142,0.005646215643330124,4.132337021458866,4.127741589615812,0.10212674099426025,4.133641355424901,0.10255038663605828,-0.34178767557091866,-0.2812802437104513,1.050946919101616,-0.14757728355083957,-0.5393124974958823,1.2454740966698945,-0.1159099154626079,-0.44542946282845985,1.2454740966698945,4.13522361861593,0.006303809145137553,4.13418016806201,4.128919809470792,0.09745991891265439,4.133641355424901,0.10600584454423005,-0.09786568528970872,-0.45592864094687974,1.105588813265368
1789645496.3894563,True,4.132982006684485,0.09926122548229233,-0.18204464804676831,-0.29007538368596036,0.8904659935196317,-0.18204464804676834,-0.2900753836859604,-5.3927193136599545,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1688276622394577,-0.2973780915161895,-5.335201022164302,4.134640715515012,0.09997053883521474,True,-0.04798083824201196,-0.1480719236311957,0.6840481837607479,-0.06179946061538317,-0.1593393357432188,0.6840481837607479,4.137378663585125,-0.012045457392507978,4.136452465236927,4.149424120977633,0.09930747236148992,4.134640715515012,0.10212519966952432,-0.06779341118173583,-0.1566937636285203,0.7054204109197991,-0.4114059532649079,-0.35509976617404965,1.1208255792693813,-0.36831217796111304,-0.265882206635212,1.1208255792693813,4.133932613912393,0.005646215643330124,4.133387805259142,4.128286398269062,0.10033553105687869,4.134640715515012,0.10251912149422122,-0.3411809896333797,-0.2802220273917022,1.04951926183003,-0.14768230979466468,-0.538890126902988,1.2455525321401437,-0.11602230556380878,-0.4450046086794505,1.2455525321401437,4.135723522853847,0.006303809145137553,4.13522361861593,4.129419713708709,0.09571556225588174,4.134640715515012,0.10608330548343645,-0.09750858590325759,-0.45521848352834604,1.1041611559937818
1789645496.3994575,True,4.133901766989302,0.09883130022439487,-0.18145115009906132,-0.2892837160332151,0.8890335349332186,-0.18145115009906132,-0.2892837160332152,-5.394151772246368,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16824388811854737,-0.29656644393789394,-5.336629282264848,4.135640497585394,0.09996936974591131,True,-0.04728147017684509,-0.14750282070659063,0.6823902940746182,-0.061118753677072826,-0.15874730759280847,0.6823902940746182,4.138338844955345,-0.012045457392507978,4.137378663585125,4.150384302347853,0.09893295733687378,4.135640497585394,0.10207258704691785,-0.06700880636807294,-0.1560265626835868,0.703992150819253,-0.410832515155356,-0.3539142404924681,1.1194887379476273,-0.3676195086742697,-0.2647543701983409,1.1194887379476273,4.134861039636306,0.005646215643330124,4.133932613912393,4.129214823992975,0.10008985651418911,4.135640497585394,0.10257897353737391,-0.34057253640486307,-0.2791642320149422,1.0480910017294838,-0.1474417874661824,-0.5381786446785812,1.2437775485899056,-0.11561518794584152,-0.4443494703084961,1.2437775485899056,4.1366063834596645,0.006303809145137553,4.135723522853847,4.130302574314527,0.09487565590936838,4.135640497585394,0.1062653289944041,-0.09715032158270623,-0.4545085371151528,1.1027328958932354
1789645496.4094553,True,4.134922769132954,0.09949042780652242,-0.180797134042598,-0.28835473942717077,0.8877401567485247,-0.18079713404259798,-0.2883547394271708,-5.395445150431062,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1676591863810714,-0.29575595071562094,-5.338056978823776,4.136639885176643,0.09996936974591131,True,-0.04661409092402428,-0.14696109170086247,0.6812696060463239,-0.06046396729404242,-0.15819006425115453,0.6812696060463239,4.139199102589491,-0.012045457392507978,4.138338844955345,4.151244559982,0.09810930319565471,4.136639885176643,0.10203621230943971,-0.06622355956850232,-0.15536074562249388,0.7025644542603255,-0.41018832397027827,-0.35258769331856676,1.117891091497391,-0.36683292674954115,-0.2634969758905872,1.117891091497391,4.135935621354462,0.005646215643330124,4.134861039636306,4.130289405711132,0.10101352894762697,4.136639885176643,0.10265240193549525,-0.3399628139675305,-0.2781077235937017,1.0466633051705563,-0.1470915446571529,-0.5371483680146454,1.2419605264706262,-0.11509450808421057,-0.44337717813977073,1.2419605264706262,4.137722960204668,0.006303809145137553,4.1366063834596645,4.13141915105953,0.09694776600908556,4.136639885176643,0.10649382256536691,-0.09679118560718156,-0.4537993829306673,1.1013051993343081
1789645496.4194553,True,4.135986355223772,0.10033613203606424,-0.18012234931298596,-0.287467555371356,0.8862032228741312,-0.18012234931298596,-0.287467555371356,-5.3969820843054555,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16707312307118277,-0.2949460101858562,-5.3394851745154845,4.137639622160839,0.09996936974591131,True,-0.045819221454213445,-0.1463173038903278,0.6801552689411929,-0.059681602083385646,-0.15753083604090154,0.6801552689411929,4.140151507972786,-0.012045457392507978,4.139199102589491,4.152196965365294,0.0981399354454517,4.137639622160839,0.10203914581096468,-0.06543708795101245,-0.15469581815371852,0.7011362585686166,-0.4095566778596068,-0.35129299000364,1.1160543148685707,-0.36603771411834646,-0.2622820569960208,1.1160543148685707,4.137045761593336,0.005646215643330124,4.135935621354462,4.131399545950005,0.10212951736132643,4.137639622160839,0.10268380008928596,-0.3393513698167451,-0.27705171784793015,1.0452351094788472,-0.1468035406774945,-0.5363066357614937,1.2402668470366018,-0.11464773173722587,-0.44258977307714575,1.2402668470366018,4.138836849674346,0.006303809145137553,4.137722960204668,4.132533040529209,0.09838002790272594,4.137639622160839,0.10661870063567339,-0.09643091144579086,-0.45309049455592,1.0998770036425993
1789645496.4294944,True,4.136883210419593,0.09976225253928454,-0.1796457093176692,-0.2868639223862067,0.8852948804073684,-0.1796457093176692,-0.2868639223862068,-5.397890426772218,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16648365235264714,-0.2941338104359715,-5.340918839959852,4.138643187971897,0.09996936974591131,True,-0.04480469458341603,-0.14561478337364275,0.6780374376801223,-0.058690792475943714,-0.1567989322156038,0.6780374376801223,4.1413161733901696,-0.012045457392507978,4.140151507972786,4.153361630782678,0.09885916958586863,4.138643187971897,0.1020432894887292,-0.06464664989863776,-0.15402947456023178,0.6997025931242492,-0.40938520046219823,-0.3507551611112048,1.1144298770875611,-0.3657217014808961,-0.261815039362301,1.1144298770875611,4.137751638023768,0.005646215643330124,4.137045761593336,4.132105422380437,0.10026045520293807,4.138643187971897,0.10266626827736548,-0.3387360676283899,-0.27599254720341104,1.0438014440344798,-0.1467686035353726,-0.5356643625386035,1.2393259827994751,-0.11452463399616786,-0.4419777955807155,1.2393259827994751,4.139703532323546,0.006303809145137553,4.138836849674346,4.1333997231784085,0.0982182829540931,4.138643187971897,0.10667543474443875,-0.09606823953091378,-0.4523794095442717,1.0984433381982317
1789645496.4394693,True,4.137808044487171,0.09911883751101194,-0.17904991517764077,-0.286128806728969,0.8836572083927289,-0.17904991517764077,-0.28612880672896907,-5.399528098786858,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16589486120200617,-0.29332498493945014,-5.342348035449478,4.139643624814635,0.09996857788127433,True,-0.043980685766663204,-0.14495251796077704,0.6761516302670583,-0.057887850106138325,-0.1561104604249965,0.6761516302670583,4.142351136133023,-0.012045457392507978,4.1413161733901696,4.154396593525531,0.09940955008192304,4.139643624814635,0.10201104285105089,-0.0638577263373533,-0.1533663370872626,0.6982733976346228,-0.40883977499860963,-0.34964590967356657,1.112891389544992,-0.36503949447645817,-0.2607730689055297,1.112891389544992,4.138671404819545,0.005646215643330124,4.137751638023768,4.133025189176215,0.09937703961998127,4.139643624814635,0.10273748899093729,-0.3381211731536474,-0.2749375579433757,1.0423722485448537,-0.14658999769174058,-0.5351468179482386,1.2380060996177271,-0.11422240095032593,-0.4415028908563809,1.2380060996177271,4.140523547827175,0.006303809145137553,4.139703532323546,4.134219738682037,0.09646998057457971,4.139643624814635,0.10674533715601836,-0.09570568411501786,-0.45167105978771216,1.0970141427086055
1789645496.4494631,True,4.139133453560031,0.09969980797114736,-0.17827723353458697,-0.28487498345930595,0.8804812629888545,-0.17827723353458697,-0.28487498345930595,-5.402704044190732,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16530181425517185,-0.29251276200622794,-5.343784734437749,4.140649314106424,0.09996857788127433,True,-0.04287475373155199,-0.14440769464923814,0.6748521806725309,-0.05679640550915415,-0.15554755603900355,0.6748521806725309,4.143602448960751,-0.012045457392507978,4.142351136133023,4.155647906353259,0.09877427396503458,4.140649314106424,0.10195593834308593,-0.06306370631953459,-0.1527008551966111,0.6968366986463521,-0.4081009005528667,-0.347691924051636,1.1115524731260908,-0.3641816660208834,-0.2588778078418541,1.1115524731260908,4.140103014947682,0.005646215643330124,4.138671404819545,4.134456799304352,0.10083450458668776,4.140649314106424,0.1028518531936794,-0.33750153127166127,-0.27387791670391914,1.0409355495565829,-0.14634568420443966,-0.5338004024837946,1.2366767339017488,-0.11385362907372337,-0.44019958649706026,1.2366767339017488,4.141926017551095,0.006303809145137553,4.140523547827175,4.135622208405957,0.09722560176993075,4.140649314106424,0.10690365276644302,-0.09534020517431976,-0.4509595141181537,1.0955774437203347
1789645496.459598,True,4.14025199220078,0.1009395517354873,-0.1775730684297337,-0.28388377059523784,0.8790206854072112,-0.1775730684297337,-0.2838837705952379,-5.4041646217723756,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16471268300402064,-0.2917083205776981,-5.34520915828434,4.141646410799038,0.09996857788127433,True,-0.0421088217656019,-0.14379560034363112,0.6734579319151341,-0.056045991744718936,-0.15491604066644202,0.6734579319151341,4.144558823805908,-0.012045457392507978,4.143602448960751,4.156604281198416,0.09835130792215911,4.141646410799038,0.10191395831803175,-0.062275527441321255,-0.15204218595579583,0.6954122747997614,-0.4074080180490535,-0.3462934689042509,1.109925187371427,-0.36334431578508225,-0.25755093940011686,1.109925187371427,4.141285222541326,0.005646215643330124,4.140103014947682,4.135639006897995,0.10259594955818502,4.141646410799038,0.10288373308757745,-0.33688568141631503,-0.27282820887993314,1.039511125709992,-0.1459738961525817,-0.5327319157601612,1.2350422745273242,-0.1133288977594,-0.4391843317191548,1.2350422745273242,4.143136343795449,0.006303809145137553,4.141926017551095,4.136832534650312,0.09975449202852518,4.141646410799038,0.10700611180859587,-0.0949768401544257,-0.45025456689736537,1.094153019873744
1789645496.4695208,True,4.141238532642437,0.0999787464070775,-0.17704431502979362,-0.28329003557577814,0.8785904385463038,-0.17704431502979362,-0.28329003557577814,-5.404594868633283,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16411654250913385,-0.2908967481603849,-5.34664771868753,4.142653403081271,0.09996857788127433,True,-0.04132522084327886,-0.14317120802803082,0.6719969932973242,-0.05527862222399285,-0.15427127514083194,0.6719969932973242,4.145512607818572,-0.012045457392507978,4.144558823805908,4.15755806521108,0.09827149285685481,4.142653403081271,0.10189063872171031,-0.061478574839375896,-0.15137812003990161,0.6939737143965713,-0.40710111744838295,-0.34567730801714314,1.1086053255163353,-0.36292032571905886,-0.25699301379223494,1.1086053255163353,4.142165495483823,0.005646215643330124,4.141285222541326,4.136519279840493,0.10070302933918034,4.142653403081271,0.10283915332313344,-0.33626220259750533,-0.2717689748258103,1.0380725653068021,-0.14575024553123084,-0.5320934653309366,1.23321106933223,-0.11293399714632923,-0.43860581779426766,1.23321106933223,4.144248022252172,0.006303809145137553,4.143136343795449,4.137944213107034,0.099110880892258,4.142653403081271,0.10699280744362136,-0.09460885009052038,-0.44954314961544295,1.0927144594705538
1789645496.4795737,True,4.142243608782236,0.0999787464070775,-0.17645076603701512,-0.2825624164427789,0.8775925971022072,-0.17645076603701515,-0.28256241644277896,-5.4055927100773795,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16353001312358165,-0.2901006409173485,-5.348060346596398,4.143642242617479,0.0999682088136035,True,-0.040541170722128816,-0.14254847443551394,0.6704557914353245,-0.05451166296839677,-0.1536270233656296,0.6704557914353245,4.14650052111257,-0.012045457392507978,4.145512607818572,4.158545978505078,0.09827149285685481,4.143642242617479,0.10187260475317698,-0.06069506001940131,-0.15072714121220002,0.6925610864877032,-0.40662962577610884,-0.34473260060168065,1.1071526258572202,-0.3623200490662644,-0.25611258135210924,1.1071526258572202,4.143177852766061,0.005646215643330124,4.142165495483823,4.137531637122731,0.10070302933918034,4.143642242617479,0.1028733823729719,-0.3356484810346734,-0.27072970898472115,1.036659937397934,-0.14549853735055238,-0.5313783736549473,1.2314808718857826,-0.11252058607638424,-0.43794764461059815,1.2314808718857826,4.145244373828472,0.006303809145137553,4.144248022252172,4.138940564683335,0.099110880892258,4.143642242617479,0.10699981059249562,-0.09424649831667029,-0.4488450725551244,1.0913018315616858
1789645496.489467,True,4.143232698020547,0.0999787464070775,-0.17586554890934908,-0.2818472730046001,0.8766107763435367,-0.17586554890934908,-0.2818472730046001,-5.40657453083605,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.162938168565173,-0.28929969961352486,-5.3494830395901545,4.144638127713108,0.0999682088136035,True,-0.03976865574665418,-0.14193682655818568,0.6689391041761129,-0.05375593461205333,-0.1529941738866166,0.6689391041761129,4.147472720500045,-0.012045457392507978,4.14650052111257,4.159518177892553,0.09827149285685481,4.144638127713108,0.10185481898646068,-0.05990503389813823,-0.1500726434761323,0.6911383934939468,-0.40616429440072893,-0.3438035894961503,1.1057230330707297,-0.3617280724723009,-0.2552470054341649,1.1057230330707297,4.144174107331799,0.005646215643330124,4.143177852766061,4.138527891688469,0.10070302933918034,4.144638127713108,0.10290714895126292,-0.33502890340779456,-0.26968391562902594,1.0352372444041775,-0.14524962535840025,-0.5306750825440653,1.229778195236053,-0.11211263964369308,-0.437300639693019,1.229778195236053,4.146224877277585,0.006303809145137553,4.145244373828472,4.139921068132447,0.099110880892258,4.144638127713108,0.10700684229840647,-0.09388056838958632,-0.4481425397354165,1.0898791385679294
