stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789388808.6433501,True,0.11270902563420773,0.11270902563420773,0.11240743299875472,0.10453919322850819,0.10450397026376135,0.16,False,False,False,0.09333086059076848,0.09333086059076848,0.09318492217904767,0.0859834609221772,0.08609742200445504,0.16,False,False,False,0.11270902563420773,0.09333086059076848,0.11270902563420773,0.09333086059076848,0.13136556090929244,0.13136556090929244,0.13136556090929244,0.1192660050816434,0.11948306551117538,0.16,False,False,False,0.11148041881727368,0.11148041881727368,0.11148041881727369,0.10056428708676225,0.10117009207767282,0.16,False,False,False,0.13136556090929244,0.11148041881727368,0.13136556090929244,0.11148041881727368,0.0880049121489522,0.0880049121489522,0.0880049121489522,0.08034058969531466,0.0806238240362256,0.16,False,False,False,0.06857414894764485,0.06857414894764485,0.06857414894764485,0.06228369942472513,0.06235971890976694,0.16,False,False,False,0.0880049121489522,0.06857414894764485,0.0880049121489522,0.06857414894764485
1789388808.653455,True,0.11240648123923552,0.11240648123923552,0.11270902563420773,0.10425857908258479,0.10478435766312043,0.16,False,False,False,0.09318766939839909,0.09318766939839909,0.09333086059076848,0.0858515423454539,0.08623226056767715,0.16,False,False,False,0.11240648123923552,0.09318766939839909,0.11240648123923552,0.09318766939839909,0.13101712987094483,0.13101712987094483,0.13101712987094483,0.1189496666311201,0.11916615133448517,0.16,False,False,False,0.11126623513924638,0.11126623513924638,0.11126623513924638,0.10037107621515852,0.10097571729277831,0.16,False,False,False,0.13101712987094483,0.11126623513924638,0.13101712987094483,0.11126623513924638,0.0880049121489522,0.0880049121489522,0.0880049121489522,0.08034058969531466,0.0806238240362256,0.16,False,False,False,0.06857414894764485,0.06857414894764485,0.06857414894764485,0.06228369942472513,0.06235971890976694,0.16,False,False,False,0.0882984989811961,0.06870710763108728,0.0882984989811961,0.06870710763108728
1789388808.663338,True,0.11271461973506802,0.11271461973506802,0.11240648123923552,0.10454438183507704,0.1045030854232678,0.16,False,False,False,0.09333577286989003,0.09333577286989003,0.09318766939839909,0.08598798648593192,0.08609996027457759,0.16,False,False,False,0.11271461973506802,0.09333577286989003,0.11271461973506802,0.09333577286989003,0.13137425744293094,0.13137425744293094,0.13137425744293094,0.11927390061238936,0.11949097541154238,0.16,False,False,False,0.11148811120910278,0.11148811120910278,0.11148811120910276,0.10057122624171425,0.10117707303448929,0.16,False,False,False,0.13137425744293094,0.11148811120910278,0.13137425744293094,0.11148811120910278,0.08801176703382384,0.08801176703382384,0.08801176703382384,0.08034684759023702,0.08063010399285739,0.16,False,False,False,0.06857793053044371,0.06857793053044371,0.06857793053044371,0.06228713411505681,0.06236315779226114,0.16,False,False,False,0.08801176703382384,0.06857793053044371,0.08801176703382384,0.06857793053044371
1789388808.6734653,True,0.11243989194894026,0.11243989194894026,0.11271461973506802,0.1042895679818151,0.10478955843796565,0.16,False,False,False,0.09320598770941906,0.09320598770941906,0.09333577286989003,0.08586841856163552,0.08623679922649279,0.16,False,False,False,0.11243989194894026,0.09320598770941906,0.11243989194894026,0.09320598770941906,0.13105753044907842,0.13105753044907842,0.13105753044907842,0.11898634607376572,0.1192028975325786,0.16,False,False,False,0.11129349606528886,0.11129349606528886,0.11129349606528886,0.1003956677588742,0.10100045697735342,0.16,False,False,False,0.13105753044907842,0.11129349606528886,0.13105753044907842,0.11129349606528886,0.08801176703382384,0.08801176703382384,0.08801176703382384,0.08034684759023702,0.08063010399285739,0.16,False,False,False,0.06857793053044371,0.06857793053044371,0.06857793053044371,0.06228713411505681,0.06236315779226114,0.16,False,False,False,0.08832021921280005,0.06871694088262285,0.08832021921280005,0.06871694088262285
1789388808.6832974,True,0.11274196602472751,0.11274196602472751,0.11243989194894026,0.10456974590013492,0.10453414699740333,0.16,False,False,False,0.09335143884828966,0.09335143884828966,0.09320598770941906,0.08600241917232317,0.08611688532336674,0.16,False,False,False,0.11274196602472751,0.09335143884828966,0.11274196602472751,0.09335143884828966,0.13105753044907842,0.13105753044907842,0.13105753044907842,0.11898634607376572,0.1192028975325786,0.16,False,False,False,0.11129349606528886,0.11129349606528886,0.11129349606528886,0.1003956677588742,0.10100045697735342,0.16,False,False,False,0.1314150978800795,0.11151531897731655,0.1314150978800795,0.11151531897731655,0.08803377949474804,0.08803377949474804,0.08803377949474804,0.08036694299227892,0.08065027023963635,0.16,False,False,False,0.06858758473049341,0.06858758473049341,0.06858758473049341,0.06229590271522625,0.06237193709482102,0.16,False,False,False,0.08803377949474804,0.06858758473049341,0.08803377949474804,0.06858758473049341
1789388808.69345,True,0.11244375776997179,0.11244375776997179,0.11274196602472751,0.10429315358473845,0.10481498198661507,0.16,False,False,False,0.09321017364306414,0.09321017364306414,0.09335143884828964,0.08587227496089848,0.08625127367495336,0.16,False,False,False,0.11244375776997179,0.09321017364306414,0.11244375776997179,0.09321017364306414,0.1310569816279657,0.1310569816279657,0.1310569816279657,0.1189858478023682,0.1192023983543426,0.16,False,False,False,0.11129448619180639,0.11129448619180639,0.1112944861918064,0.10039656093247738,0.10100135553148526,0.16,False,False,False,0.1310569816279657,0.11129448619180639,0.1310569816279657,0.11129448619180639,0.08803377949474804,0.08803377949474804,0.08803377949474804,0.08036694299227892,0.08065027023963635,0.16,False,False,False,0.06858758473049341,0.06858758473049341,0.06858758473049341,0.06229590271522625,0.06237193709482102,0.16,False,False,False,0.0883146956471631,0.06871390933975749,0.0883146956471631,0.06871390933975749
1789388808.7033832,True,0.11275474390708973,0.11275474390708973,0.11244375776997179,0.104581597564239,0.10453774100925242,0.16,False,False,False,0.09336159054895224,0.09336159054895224,0.09321017364306414,0.08601177168821865,0.08612075288141258,0.16,False,False,False,0.11275474390708973,0.09336159054895224,0.11275474390708973,0.09336159054895224,0.1313974034828945,0.1313974034828945,0.1313974034828945,0.11929491476328863,0.11951202780754441,0.16,False,False,False,0.11150593235791323,0.11150593235791323,0.11150593235791323,0.10058730234856963,0.10119324598472766,0.16,False,False,False,0.1313974034828945,0.11150593235791323,0.1313974034828945,0.11150593235791323,0.08803253775676165,0.08803253775676165,0.08803253775676165,0.08036580939689615,0.08064913264785346,0.16,False,False,False,0.06858792023395655,0.06858792023395655,0.06858792023395655,0.06229620744225786,0.06237224219378288,0.16,False,False,False,0.08803253775676165,0.06858792023395655,0.08803253775676165,0.06858792023395655
1789388808.7134326,True,0.11245850065693211,0.11245850065693211,0.11275474390708973,0.10430682781801319,0.10482686144514189,0.16,False,False,False,0.09321725868296193,0.09321725868296193,0.09336159054895221,0.08587880223652124,0.08626065325306075,0.16,False,False,False,0.11245850065693211,0.09321725868296193,0.11245850065693211,0.09321725868296193,0.1310741346964245,0.1310741346964245,0.1310741346964245,0.11900142097037217,0.11921799986502923,0.16,False,False,False,0.111308633762169,0.111308633762169,0.111308633762169,0.10040932317666897,0.10101419465616245,0.16,False,False,False,0.1310741346964245,0.111308633762169,0.1310741346964245,0.111308633762169,0.08803253775676165,0.08803253775676165,0.08803253775676165,0.08036580939689615,0.08064913264785346,0.16,False,False,False,0.06858792023395655,0.06858792023395655,0.06858792023395655,0.06229620744225786,0.06237224219378288,0.16,False,False,False,0.0883596514241864,0.06874622102867949,0.0883596514241864,0.06874622102867949
1789388808.7234163,True,0.1127720563065092,0.1127720563065092,0.11245850065693211,0.10459765505615659,0.10455144731122376,0.16,False,False,False,0.09337723210703348,0.09337723210703348,0.09321725868296193,0.08602618187676216,0.08612729904420087,0.16,False,False,False,0.1127720563065092,0.09337723210703348,0.1127720563065092,0.09337723210703348,0.13143910071850817,0.13143910071850817,0.13143910071850817,0.11933277143348565,0.11954995337570685,0.16,False,False,False,0.11153677301655641,0.11153677301655641,0.1115367730165564,0.10061512309846134,0.10122123432840065,0.16,False,False,False,0.13143910071850817,0.11153677301655641,0.13143910071850817,0.11153677301655641,0.08805798388829213,0.08805798388829213,0.08805798388829213,0.08038903943216012,0.08067244457875392,0.16,False,False,False,0.06860895503276336,0.06860895503276336,0.06860895503276336,0.062315312675154645,0.06239137074530042,0.16,False,False,False,0.08805798388829213,0.06860895503276336,0.08805798388829213,0.06860895503276336
1789388808.733446,True,0.11243174159347578,0.11243174159347578,0.1127720563065092,0.1042820084134488,0.10484295659495416,0.16,False,False,False,0.09321248570226194,0.09321248570226194,0.09337723210703348,0.08587440500502778,0.08627510513857439,0.16,False,False,False,0.11243174159347578,0.09321248570226194,0.11243174159347578,0.09321248570226194,0.13105043468147617,0.13105043468147617,0.13105043468147617,0.11897990386890586,0.11919644360310573,0.16,False,False,False,0.11129634999835686,0.11129634999835686,0.11129634999835686,0.10039824223560671,0.10100304696288034,0.16,False,False,False,0.13105043468147617,0.11129634999835686,0.13105043468147617,0.11129634999835686,0.08805798388829213,0.08805798388829213,0.08805798388829213,0.08038903943216012,0.08067244457875392,0.16,False,False,False,0.06860895503276336,0.06860895503276336,0.06860895503276336,0.062315312675154645,0.06239137074530042,0.16,False,False,False,0.08833859204729524,0.0687433186442711,0.08833859204729524,0.0687433186442711
1789388808.7433846,True,0.11276981238346638,0.11276981238346638,0.11243174159347578,0.10459557378623838,0.10452656970040103,0.16,False,False,False,0.09338136297743747,0.09338136297743747,0.09321248570226194,0.08602998754759501,0.08612288908898562,0.16,False,False,False,0.11276981238346638,0.09338136297743747,0.11276981238346638,0.09338136297743747,0.13142540614753745,0.13142540614753745,0.13142540614753745,0.11932033821461399,0.11953749752876253,0.16,False,False,False,0.11153003957469632,0.11153003957469632,0.11153003957469632,0.10060904899336302,0.1012151236325474,0.16,False,False,False,0.13142540614753745,0.11153003957469632,0.13142540614753745,0.11153003957469632,0.08805978265401115,0.08805978265401115,0.08805978265401115,0.08039068154389073,0.08067409247961844,0.16,False,False,False,0.06861742742203789,0.06861742742203789,0.06861742742203789,0.06232300787451303,0.06239907533692513,0.16,False,False,False,0.08805978265401115,0.06861742742203789,0.08805978265401115,0.06861742742203789
1789388808.75339,True,0.11247533810646519,0.11247533810646519,0.11276981238346638,0.10432244478728704,0.10484087044405928,0.16,False,False,False,0.09324272733856541,0.09324272733856541,0.09338136297743747,0.08590226589195053,0.08627892182140356,0.16,False,False,False,0.11247533810646519,0.09324272733856541,0.11247533810646519,0.09324272733856541,0.13108425093023457,0.13108425093023457,0.13108425093023457,0.11901060543839138,0.11922720104849534,0.16,False,False,False,0.11132102315750247,0.11132102315750247,0.11132102315750247,0.10042049940584326,0.10102543821157758,0.16,False,False,False,0.13108425093023457,0.11132102315750247,0.13108425093023457,0.11132102315750247,0.08805978265401115,0.08805978265401115,0.08805978265401115,0.08039068154389073,0.08067409247961844,0.16,False,False,False,0.06861742742203789,0.06861742742203789,0.06861742742203789,0.06232300787451303,0.06239907533692513,0.16,False,False,False,0.0883727069234016,0.06876834016060554,0.0883727069234016,0.06876834016060554
1789388808.7633836,True,0.1127781409180681,0.1127781409180681,0.11247533810646519,0.10460329861823955,0.10456710090528229,0.16,False,False,False,0.09338667302763883,0.09338667302763883,0.09324272733856541,0.08603487956820956,0.08615083059349127,0.16,False,False,False,0.1127781409180681,0.09338667302763883,0.1127781409180681,0.09338667302763883,0.13144406799131178,0.13144406799131178,0.13144406799131178,0.11933728119068028,0.11955447134051969,0.16,False,False,False,0.11154482548928202,0.11154482548928202,0.11154482548928202,0.10062238707528819,0.10122854206383747,0.16,False,False,False,0.13144406799131178,0.11154482548928202,0.13144406799131178,0.11154482548928202,0.08808053577058428,0.08808053577058428,0.08808053577058428,0.0804096272775184,0.08069310500491889,0.16,False,False,False,0.06863440333840257,0.06863440333840257,0.06863440333840257,0.06233842655470875,0.06241451283617205,0.16,False,False,False,0.08808053577058428,0.06863440333840257,0.08808053577058428,0.06863440333840257
1789388808.7733176,True,0.11246064550256597,0.11246064550256597,0.1127781409180681,0.10430881719225277,0.10484861339227133,0.16,False,False,False,0.09323593580321528,0.09323593580321528,0.09338667302763883,0.0858960090149574,0.08628382799744964,0.16,False,False,False,0.11246064550256597,0.09323593580321528,0.11246064550256597,0.09323593580321528,0.131077011654321,0.131077011654321,0.131077011654321,0.11900403294319616,0.11922061659156274,0.16,False,False,False,0.11131809657531584,0.11131809657531584,0.11131809657531584,0.10041785939377366,0.10102278229592498,0.16,False,False,False,0.131077011654321,0.11131809657531584,0.131077011654321,0.11131809657531584,0.08808053577058428,0.08808053577058428,0.08808053577058428,0.0804096272775184,0.08069310500491889,0.16,False,False,False,0.06863440333840257,0.06863440333840257,0.06863440333840257,0.06233842655470875,0.06241451283617205,0.16,False,False,False,0.08835316275268049,0.0687556254926534,0.08835316275268049,0.0687556254926534
1789388808.783436,True,0.11276308280306963,0.11276308280306963,0.11246064550256597,0.10458933200656294,0.10455344135092703,0.16,False,False,False,0.09338244748412264,0.09338244748412264,0.09323593580321528,0.08603098667733189,0.08614455561175147,0.16,False,False,False,0.11276308280306963,0.09338244748412264,0.11276308280306963,0.09338244748412264,0.13143086463129675,0.13143086463129675,0.13143086463129677,0.11932529393928998,0.11954246227270372,0.16,False,False,False,0.11153793864697015,0.11153793864697015,0.11153793864697013,0.10061617459066784,0.10122229215485606,0.16,False,False,False,0.13143086463129675,0.11153793864697015,0.13143086463129675,0.11153793864697015,0.08806355759227433,0.08806355759227433,0.08806355759227433,0.08039412772386774,0.0806775508088281,0.16,False,False,False,0.06862499174767198,0.06862499174767198,0.06862499174767198,0.06232987830880021,0.06240595415682334,0.16,False,False,False,0.08806355759227433,0.06862499174767198,0.08806355759227433,0.06862499174767198
1789388808.7933981,True,0.11247518231008198,0.11247518231008198,0.11276308280306963,0.10432230028396872,0.10483461402621476,0.16,False,False,False,0.09324695549575408,0.09324695549575408,0.09338244748412264,0.08590616119074135,0.08627992384219788,0.16,False,False,False,0.11247518231008198,0.09324695549575408,0.11247518231008198,0.09324695549575408,0.1310936950075114,0.1310936950075114,0.1310936950075114,0.11901917965952433,0.11923579087444476,0.16,False,False,False,0.1113311255634537,0.1113311255634537,0.1113311255634537,0.1004296125870021,0.10103460629105858,0.16,False,False,False,0.1310936950075114,0.1113311255634537,0.1310936950075114,0.1113311255634537,0.08806355759227433,0.08806355759227433,0.08806355759227433,0.08039412772386774,0.0806775508088281,0.16,False,False,False,0.06862499174767198,0.06862499174767198,0.06862499174767198,0.06232987830880021,0.06240595415682334,0.16,False,False,False,0.08835765691219102,0.06875789552817338,0.08835765691219102,0.06875789552817338
1789388808.8033233,True,0.11277587216688223,0.11277587216688223,0.11247518231008198,0.10460119431987237,0.104566956063076,0.16,False,False,False,0.09338933226263293,0.09338933226263293,0.09324695549575408,0.08603732945698966,0.08615473716362367,0.16,False,False,False,0.11277587216688223,0.09338933226263293,0.11277587216688223,0.09338933226263293,0.1314583564944344,0.1314583564944344,0.1314583564944344,0.11935025363699145,0.11956746739628073,0.16,False,False,False,0.11155766786666259,0.11155766786666259,0.11155766786666259,0.10063397193063299,0.10124019670701044,0.16,False,False,False,0.1314583564944344,0.11155766786666259,0.1314583564944344,0.11155766786666259,0.08807246550488174,0.08807246550488174,0.08807246550488175,0.08040225984893165,0.0806857116030503,0.16,False,False,False,0.0686283171691594,0.0686283171691594,0.0686283171691594,0.06233289868244775,0.06240897821694504,0.16,False,False,False,0.08807246550488174,0.0686283171691594,0.08807246550488174,0.0686283171691594
1789388808.8134441,True,0.11249092717603912,0.11249092717603912,0.11277587216688223,0.10433690386673761,0.10484650415892137,0.16,False,False,False,0.093255384229632,0.093255384229632,0.09338933226263293,0.08591392637907701,0.08628628497516817,0.16,False,False,False,0.11249092717603912,0.093255384229632,0.11249092717603912,0.093255384229632,0.13110626013031934,0.13110626013031934,0.13110626013031934,0.11903058745918119,0.11924721943594312,0.16,False,False,False,0.1113405743654696,0.1113405743654696,0.1113405743654696,0.10043813616494192,0.10104318121551718,0.16,False,False,False,0.13110626013031934,0.1113405743654696,0.13110626013031934,0.1113405743654696,0.08807246550488174,0.08807246550488174,0.08807246550488175,0.08040225984893165,0.0806857116030503,0.16,False,False,False,0.0686283171691594,0.0686283171691594,0.0686283171691594,0.06233289868244775,0.06240897821694504,0.16,False,False,False,0.08834782464083848,0.06875267533534762,0.08834782464083848,0.06875267533534762
