stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789388809.363303,True,4.332406148145205,0.1004193224824664,-0.03358858080718735,-0.15361640631146253,0.6636616229794616,-0.03358858080718734,-0.15361640631146256,-5.619523684200125,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0335699788168868,-0.15593833963542922,-5.615696016558407,4.330987211590885,0.09985091533779474,True,0.11984411479472754,-0.03990680812890657,0.3980181571319035,0.10340786894487852,-0.04681757670868995,0.3980181571319035,4.332583120565879,0.0,4.330585228076052,4.332583120565879,0.09986384694502261,4.330987211590885,0.0998720631202507,0.10246153463767443,-0.04872160891087525,0.42492541652569427,-0.2578191364790939,-0.16526129079293092,0.8818861534758435,-0.19483434906769148,-0.08877754771807583,0.8818861534758435,4.332437769495606,0.0,4.33043934465203,4.332437769495606,0.09991990089625494,4.330987211590885,0.09992590362694032,-0.19443814806234677,-0.09173995863081152,0.769024267435925,-0.06288542615646156,-0.4086186837294433,0.9998439296548581,-0.009339262298749179,-0.32525409450762194,0.9998439296548581,4.332401053038038,0.0,4.330405171276922,4.332401053038038,0.09982556880621488,4.330987211590885,0.0998462106524892,-0.008733323025988185,-0.3273534513646009,0.8236661615996769
1789388809.3733134,True,4.333500025156446,0.1056112001838257,-0.03271464852840662,-0.15295360603286606,0.6614714077456864,-0.032714648528406616,-0.15295360603286606,-5.6217138994339,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.032779650821355026,-0.15531634246042503,-5.617132778083478,4.331992944658435,0.09985091533779474,True,0.12098818496275152,-0.039426931722428386,0.39629689925493544,0.10454006825198484,-0.04630939906118109,0.39629689925493544,4.33378562367015,0.0,4.331788458317172,4.33378562367015,0.09988340187922028,4.331992944658435,0.09988522250135157,0.10340576704996404,-0.048295167176212225,0.4234886550006229,-0.2568926124444561,-0.16413814824768916,0.8801774716498336,-0.19377723065983649,-0.08776213773272636,0.8801774716498336,4.333635188007503,0.0,4.331638348074432,4.333635188007503,0.09992214083766891,4.331992944658435,0.09992226104537023,-0.1935554162960102,-0.09088689860096982,0.7675875059108536,-0.06254742328146273,-0.4080931115240932,0.9987102267424559,-0.008906783177368302,-0.32478928130469087,0.9987102267424559,4.3331967799942435,0.0,4.331200265681299,4.3331967799942435,0.09981156097390032,4.331992944658435,0.09984710598379196,-0.008189303218019028,-0.3267669616040931,0.8222294000746054
1789388809.3832815,True,4.334404139460783,0.10048073783498482,-0.03201035529130967,-0.15238265020557967,0.6608008480743062,-0.03201035529130967,-0.15238265020557967,-5.62238445910528,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.031991019527846505,-0.154697510304951,-5.618564840053897,4.332995388037728,0.09985091533779474,True,0.12174840072226067,-0.03910933834557305,0.39516044761386665,0.10529247304342977,-0.04597310875469128,0.39516044761386665,4.334584084698893,0.0,4.332583120565879,4.334584084698893,0.0998536424164475,4.332995388037728,0.09987808656932104,0.10434751960163707,-0.0478714706515113,0.4220565930302044,-0.2562718301038999,-0.16338781256882948,0.8790354328419641,-0.19306926512943956,-0.08708393206037095,0.8790354328419641,4.334436277621608,0.0,4.332437769495606,4.334436277621608,0.09991401096262931,4.332995388037728,0.09993045951532625,-0.1926743532181509,-0.09003789173067935,0.7661554439404351,-0.06203753010621692,-0.40730273432079367,0.9969972805386256,-0.008254273787919292,-0.3240909098016768,0.9969972805386256,4.3343941631022815,0.0,4.332401053038038,4.3343941631022815,0.09982891484072998,4.332995388037728,0.0998502279212668,-0.007646224967025772,-0.3261831685326624,0.820797338104187
1789388809.3933089,True,4.335497585888902,0.10552504101348212,-0.031135241282694178,-0.1517221428800264,0.6586194240405188,-0.03113524128269418,-0.1517221428800264,-5.624565883139067,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.030425301068096926,-0.15347429672517693,-5.62140325309805,4.334982277168635,0.09985404858792092,True,0.12288832487503062,-0.03863502186286712,0.39344700759737833,0.10642066069935273,-0.04547058596519947,0.39344700759737833,4.335780792665632,0.0,4.334584084698893,4.335780792665632,0.099887923844192,4.334982277168635,0.09986795473337465,0.10621590486725407,-0.04703567196643163,0.4192181799860512,-0.2553419000985121,-0.16226706569480484,0.8773261995471797,-0.19200900637691265,-0.0860713245221606,0.8773261995471797,4.335633968709712,0.0,4.334436277621608,4.335633968709712,0.09991680890378168,4.334982277168635,0.09992461755053686,-0.19092445702072522,-0.08835885356079462,0.763317030896282,-0.061695832931990796,-0.4067747347039491,0.9958528075306373,-0.007817378170522693,-0.32362451815271914,0.9958528075306373,4.335195134030101,0.0,4.3343941631022815,4.335195134030101,0.09984181562530281,4.334982277168635,0.09985332702430602,-0.006567351050819709,-0.32502836464830465,0.8179589250600339
1789388809.4033368,True,4.336402598335889,0.10042432206977493,-0.03042844383935181,-0.15115286666443,0.6579494090558019,-0.030428443839351806,-0.15115286666443,-5.625235898123784,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.02963999354656465,-0.15286346616110216,-5.622824535969327,4.335977175178529,0.09985404858792092,True,0.12365241279150338,-0.038318367434332895,0.39230603008053855,0.10717696011160796,-0.04513513785679298,0.39230603008053855,4.336582374264493,0.0,4.335780792665632,4.336582374264493,0.09985562372179706,4.335977175178529,0.09989262429688776,0.1071523537213972,-0.04661915464786716,0.417796897114774,-0.2547194966547903,-0.16151912231288282,0.8761849625874696,-0.19129968679913423,-0.08539570858312143,0.8761849625874696,4.336434397553735,0.0,4.335633968709712,4.336434397553735,0.09991821944401094,4.335977175178529,0.09991855617821489,-0.19004643995859466,-0.08751997414036186,0.7618957480250046,-0.061183483687828666,-0.4059855108520469,0.994139002137641,-0.007162604830529246,-0.32292775355337566,0.994139002137641,4.336392989986763,0.0,4.335195134030101,4.336392989986763,0.09985425198502615,4.335977175178529,0.09987411591373084,-0.006025894402496582,-0.32445126969507754,0.8165376421887567
1789388809.413441,True,4.337496725718586,0.10547765084558391,-0.02955084694531467,-0.1504945254759642,0.6557599779855663,-0.029550846945314665,-0.1504945254759642,-5.62742532919402,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.02884889571875533,-0.15224994033718717,-5.624254713553957,4.33697829948777,0.09985404858792092,True,0.12479567288928775,-0.037846488277757544,0.39059021832485696,0.1083085481722473,-0.04463497990438227,0.39059021832485696,4.337781168208615,0.0,4.336582374264493,4.337781168208615,0.09987736656925841,4.33697829948777,0.09986993569457815,0.10809525983217617,-0.046201374762530445,0.41636671953014437,-0.25378507928039556,-0.16039947987082473,0.8744735090555213,-0.19023508068365824,-0.08438471763114734,0.8744735090555213,4.337633755986625,0.0,4.336434397553735,4.337633755986625,0.09991699376610233,4.33697829948777,0.09992869236629214,-0.18916172531677375,-0.08667710551760113,0.760465570440375,-0.06084134573823116,-0.4054601237267025,0.9930013174688358,-0.006726008324533156,-0.32246387889236305,0.9930013174688358,4.337191394779224,0.0,4.336392989986763,4.337191394779224,0.09983188800393825,4.33697829948777,0.09987784625973882,-0.005480221671668506,-0.32387134073143,0.8151074646041269
1789388809.4232805,True,4.3384003170752585,0.10038692152805295,-0.028843676939250204,-0.14992797755519555,0.6550945181406702,-0.028843676939250194,-0.14992797755519557,-5.628090789038916,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.028061187378995052,-0.15164084020638044,-5.6256771916781965,4.337974034174738,0.09985404858792092,True,0.1255580300068017,-0.037533098169960026,0.38945347115029,0.10906319914502888,-0.04430284372215816,0.38945347115029,4.338579986992503,0.0,4.337781168208615,4.338579986992503,0.09986012896970561,4.337974034174738,0.09988233438997171,0.1090336813363075,-0.04578718192319238,0.41494424140590486,-0.2531616391155976,-0.15965462091338148,0.8733344960093853,-0.18952509995500522,-0.0837122922444343,0.8733344960093853,4.33843277948388,0.0,4.337633755986625,4.33843277948388,0.09991360783449096,4.337974034174738,0.09991861267378574,-0.18828057889340433,-0.08584003031202997,0.7590430923161355,-0.060326626087989776,-0.4046721773243066,0.9912875265988532,-0.0060691300077743565,-0.3217687966989943,0.9912875265988532,4.338389527429082,0.0,4.337191394779224,4.338389527429082,0.09984814382394769,4.337974034174738,0.09986464286352686,-0.00493666457988845,-0.323295308383919,0.8136849864798873
1789388809.4332788,True,4.3394948689038335,0.10544371429287228,-0.027963865899900738,-0.14927189047901857,0.6529062550245166,-0.027963865899900728,-0.1492718904790186,-5.630279052155069,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.028061187378995052,-0.15164084020638044,-5.6256771916781965,4.337974034174738,0.09985404858792092,True,0.12670325278480526,-0.037064228356872675,0.3877368096941254,0.11019682487200438,-0.04380564790764298,0.3877368096941254,4.339779431776439,0.0,4.337781168208615,4.339779431776439,0.09987712119483777,4.337974034174738,0.09988233438997171,0.1090336813363075,-0.04578718192319238,0.41494424140590486,-0.25222414693678824,-0.15853778056808113,0.8716233740963313,-0.18845775441879897,-0.08270445289982091,0.8716233740963313,4.339631995453185,0.0,4.337633755986625,4.339631995453185,0.09991291525582287,4.337974034174738,0.09991861267378574,-0.18828057889340433,-0.08584003031202997,0.7590430923161355,-0.05998255323722512,-0.40414709999609477,0.9901485595693034,-0.005630668152907706,-0.3213055706295919,0.9901485595693034,4.339188949898622,0.0,4.337191394779224,4.339188949898622,0.09983162798534786,4.337974034174738,0.09986464286352686,-0.00493666457988845,-0.323295308383919,0.8136849864798873
1789388809.4432778,True,4.340399449719334,0.10031461865079704,-0.027254442127304684,-0.14870657230729634,0.6522453337002204,-0.027254442127304688,-0.14870657230729636,-5.630939973479366,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.027268161027068367,-0.15102943384648357,-5.627107696587226,4.338975387611058,0.09985773911736069,True,0.1274658900177696,-0.03675326353798003,0.3866010492703578,0.11095181611533561,-0.04347593139716725,0.3866010492703578,4.340577610298707,0.0,4.338579986992503,4.340577610298707,0.09985760640189596,4.338975387611058,0.09987452558168428,0.10997799154277538,-0.045371998685605444,0.41351373649687545,-0.25159835055732704,-0.15779442173712707,0.870483951571213,-0.18774559324976375,-0.08203380014370677,0.870483951571213,4.340431321965376,0.0,4.33843277948388,4.340431321965376,0.09990958423761279,4.338975387611058,0.09992449218388094,-0.1873932602600179,-0.08499949672976304,0.7576125874071061,-0.05946381101352732,-0.4033579269540486,0.9884289255149108,-0.004969549247486001,-0.3206099853810151,0.9884289255149108,4.340391212037519,0.0,4.338389527429082,4.340391212037519,0.09984886780884551,4.338975387611058,0.09987229646076659,-0.004389214363962654,-0.32271680612408227,0.812254481570858
1789388809.453281,True,4.341493141553777,0.10550924384681283,-0.026373202245482258,-0.14805384056777107,0.6500521300909773,-0.02637320224548226,-0.1480538405677711,-5.6331331770886095,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.02647681051090272,-0.15042111938657884,-5.628533610037412,4.3399735270261885,0.09985773911736069,True,0.1286144559639013,-0.0362868479132627,0.384881353491747,0.11208884554259888,-0.04298110666261953,0.384881353491747,4.341779161044302,0.0,4.339779431776439,4.341779161044302,0.09988040817978475,4.3399735270261885,0.09988243837226693,0.1109198608393786,-0.044959492707190046,0.4120878230466895,-0.2506582962975023,-0.15668098860580634,0.868773977278832,-0.18667608369086722,-0.08102966429512856,0.868773977278832,4.34162975181689,0.0,4.339631995453185,4.34162975181689,0.09991049002589876,4.3399735270261885,0.09991503727232208,-0.18650759401482483,-0.08416292494150805,0.7561866739569203,-0.059120286939020744,-0.4028369380450276,0.9872966733558961,-0.004532368588178515,-0.3201507507455652,0.9872966733558961,4.341185882520202,0.0,4.339188949898622,4.341185882520202,0.09983054632535876,4.3399735270261885,0.09986484240293651,-0.0038426983572620033,-0.3221409405110385,0.8108285681206722
1789388809.4633374,True,4.342398456167554,0.10039747679649005,-0.02566202112408202,-0.1474895324594548,0.6493761470737981,-0.02566202112408202,-0.14748953245945481,-5.6338091601057885,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.024886142049670504,-0.14920378215616223,-5.631395084907228,4.34197655943506,0.09985773911736069,True,0.12937249091986708,-0.03598027758540165,0.38375367825055307,0.1128393420577219,-0.04265589656060893,0.38375367825055307,4.342571593880153,0.0,4.341779161044302,4.342571593880153,0.09985333448535993,4.34197655943506,0.09988571379734673,0.11281174217902996,-0.0441357438241395,0.4092263481768729,-0.25002450796053644,-0.1559324839489731,0.8676238798747855,-0.18595533129678055,-0.08035479543160419,0.8676238798747855,4.342436571574085,0.0,4.34162975181689,4.342436571574085,0.09990800728202298,4.34197655943506,0.09991293051455055,-0.18472667448534966,-0.0824879355327504,0.7533251990871037,-0.058599934084594296,-0.4020502102922344,0.9855790685571773,-0.003870074133187497,-0.3194579053861513,0.9855790685571773,4.342386669876941,0.0,4.341185882520202,4.342386669876941,0.09984803906607567,4.34197655943506,0.09986389551366182,-0.002743493842691902,-0.3209876671115968,0.8079670932508556
1789388809.4734395,True,4.343490298024855,0.10547946968995839,-0.024780175589182964,-0.1468407272468929,0.6471991561572888,-0.024780175589182957,-0.14684072724689293,-5.635986151022298,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.024087358684776933,-0.14859519029931825,-5.632829671591271,4.34298077011389,0.09986121594800651,True,0.13052393318532374,-0.035516510702691975,0.3820310911060157,0.11397930952289079,-0.04216363999799408,0.3820310911060157,4.343774769905245,0.0,4.342571593880153,4.343774769905245,0.09987548106906308,4.34298077011389,0.09986869924088955,0.11376111300715147,-0.0437247995677128,0.40779176149283053,-0.24908676935421775,-0.15482820557847324,0.8659235049243169,-0.18488917496480026,-0.07935956788961714,0.8659235049243169,4.343628204030571,0.0,4.342436571574085,4.343628204030571,0.0999106872281301,4.34298077011389,0.09991930831215398,-0.18383201700911167,-0.08165010730705094,0.7518906124030612,-0.05825420797090253,-0.4015291206676387,0.984444314526737,-0.003430661325639524,-0.3189989738530675,0.984444314526737,4.3431830044355655,0.0,4.342386669876941,4.3431830044355655,0.09983045911688727,4.34298077011389,0.09987272990933803,-0.00219117205237071,-0.32041066402319107,0.8065325065668131
1789388809.48342,True,4.344393956596442,0.10038686388506962,-0.02406811265020411,-0.14628023704519416,0.646533444327837,-0.024068112650204112,-0.14628023704519416,-5.63665186285175,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.023292375276023847,-0.14799128865244843,-5.634255881060567,4.343979116742397,0.09986121594800651,True,0.13128913524782537,-0.035209580857501976,0.3808939261581959,0.11473696340187353,-0.041837891892907535,0.38089392615819595,4.344573787589221,0.0,4.343774769905245,4.344573787589221,0.0998487364503134,4.343979116742397,0.09988137888546694,0.11470552331257527,-0.04331760530686865,0.4063655520235341,-0.2484569493819822,-0.15408866436112492,0.8647841946898528,-0.1841734144849929,-0.07869321661295145,0.8647841946898528,4.344427088333083,0.0,4.343628204030571,4.344427088333083,0.09990329568749479,4.343979116742397,0.0999134007920547,-0.18294139345528365,-0.08081844447864278,0.7504644029337649,-0.05773280305403694,-0.4007456650575604,0.9827303937507947,-0.0027678868674930607,-0.3183096026297236,0.9827303937507947,4.344381054126961,0.0,4.3431830044355655,4.344381054126961,0.09984919314786396,4.343979116742397,0.09986432797546121,-0.0016412556853632465,-0.31983781617183393,0.8051062970975167
