stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789388816.2334454,0.09983331969167226,0.09983331969167226,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.024795991411817,0.09985402308609508,0.0,0.00047075044234521344,-8.876551932545659e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.025051102794437,0.09980691339316594,0.0,0.0004292769893998738,-7.725216501820731e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0248774654102855,0.0998389190163487,0.0,0.00045906775928732406,-8.557322750727965e-05,0.0
1789388816.2432992,0.09983331969167226,0.09983331969167226,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.028790676282324,0.09985396804417429,0.0,0.0004749120304225581,-8.678396517869386e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.029045564168865,0.09980701836658532,0.0,0.00042874876677245766,-7.911531611189127e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0288720326944105,0.09983897266425722,0.0,0.00046138161130948596,-8.478027198769448e-05,0.0
1789388816.2533941,0.09983331969167226,0.09983331969167226,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.028790676282324,0.09985396804417429,0.0,0.0004749120304225581,-8.678396517869386e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.029045564168865,0.09980701836658532,0.0,0.00042874876677245766,-7.911531611189127e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0288720326944105,0.09983897266425722,0.0,0.00046138161130948596,-8.478027198769448e-05,0.0
1789388816.2632818,0.09983331969167226,0.09983331969167226,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.028790676282324,0.09985396804417429,0.0,0.0004749120304225581,-8.678396517869386e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.029045564168865,0.09980701836658532,0.0,0.00042874876677245766,-7.911531611189127e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0288720326944105,0.09983897266425722,0.0,0.00046138161130948596,-8.478027198769448e-05,0.0
1789388816.2733536,0.09983350056513941,0.09983350056513941,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.028790676282324,0.09985396804417429,0.0,0.0004749120304225581,-8.678396517869386e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.029045564168865,0.09980701836658532,0.0,0.00042874876677245766,-7.911531611189127e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0288720326944105,0.09983897266425722,0.0,0.00046138161130948596,-8.478027198769448e-05,0.0
1789388816.2832837,0.09983350056513941,0.09983350056513941,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.03278547084112,0.09985423760969751,0.0,0.0004698265661156497,-8.70859743030805e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.033039969690859,0.0998070838257017,0.0,0.00042841936099602407,-7.890397526087722e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0328666594754665,0.09983918026001905,0.0,0.0004578050515820389,-8.470977449457007e-05,0.0
1789388816.293424,0.09983350056513941,0.09983350056513941,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.03278547084112,0.09985423760969751,0.0,0.0004698265661156497,-8.70859743030805e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.033039969690859,0.0998070838257017,0.0,0.00042841936099602407,-7.890397526087722e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0328666594754665,0.09983918026001905,0.0,0.0004578050515820389,-8.470977449457007e-05,0.0
1789388816.3033166,0.09983350056513941,0.09983350056513941,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.03278547084112,0.09985423760969751,0.0,0.0004698265661156497,-8.70859743030805e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.033039969690859,0.0998070838257017,0.0,0.00042841936099602407,-7.890397526087722e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0328666594754665,0.09983918026001905,0.0,0.0004578050515820389,-8.470977449457007e-05,0.0
1789388816.3133328,0.09983350056513941,0.09983350056513941,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.03278547084112,0.09985423760969751,0.0,0.0004698265661156497,-8.70859743030805e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.033039969690859,0.0998070838257017,0.0,0.00042841936099602407,-7.890397526087722e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0328666594754665,0.09983918026001905,0.0,0.0004578050515820389,-8.470977449457007e-05,0.0
1789388816.3233604,0.0998338638176567,0.0998338638176567,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.036834048931838,0.09985473505274255,0.0,0.000462385983906266,-8.656272656391295e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0370878949416396,0.09980727218709726,0.0,0.00042780906513062433,-7.925021831314827e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.036914982862139,0.09983958421313033,0.0,0.0004526065361386781,-8.448227641305389e-05,0.0
1789388816.3334048,0.0998338638176567,0.0998338638176567,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.036834048931838,0.09985473505274255,0.0,0.000462385983906266,-8.656272656391295e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0370878949416396,0.09980727218709726,0.0,0.00042780906513062433,-7.925021831314827e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.036914982862139,0.09983958421313033,0.0,0.0004526065361386781,-8.448227641305389e-05,0.0
1789388816.3432755,0.0998338638176567,0.0998338638176567,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.036834048931838,0.09985473505274255,0.0,0.000462385983906266,-8.656272656391295e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0370878949416396,0.09980727218709726,0.0,0.00042780906513062433,-7.925021831314827e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.036914982862139,0.09983958421313033,0.0,0.0004526065361386781,-8.448227641305389e-05,0.0
1789388816.353334,0.0998338638176567,0.0998338638176567,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.036834048931838,0.09985473505274255,0.0,0.000462385983906266,-8.656272656391295e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0370878949416396,0.09980727218709726,0.0,0.00042780906513062433,-7.925021831314827e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.036914982862139,0.09983958421313033,0.0,0.0004526065361386781,-8.448227641305389e-05,0.0
1789388816.363285,0.09983273965437402,0.09983273965437402,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.040861115397476,0.09985237067393846,0.0,0.0005163957777975624,-8.568140992239458e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.041116307047185,0.09980764988074138,0.0,0.0004267580893024814,-7.977489167836083e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0409425006529816,0.09983819840844223,0.0,0.00048718492513102375,-8.407890712199418e-05,0.0
1789388816.3733323,0.09983273965437402,0.09983273965437402,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.040861115397476,0.09985237067393846,0.0,0.0005163957777975624,-8.568140992239458e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.041116307047185,0.09980764988074138,0.0,0.0004267580893024814,-7.977489167836083e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0409425006529816,0.09983819840844223,0.0,0.00048718492513102375,-8.407890712199418e-05,0.0
1789388816.3833838,0.09983273965437402,0.09983273965437402,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.040861115397476,0.09985237067393846,0.0,0.0005163957777975624,-8.568140992239458e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.041116307047185,0.09980764988074138,0.0,0.0004267580893024814,-7.977489167836083e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0409425006529816,0.09983819840844223,0.0,0.00048718492513102375,-8.407890712199418e-05,0.0
1789388816.3933747,0.09983131752619533,0.09983131752619533,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.040861115397476,0.09985237067393846,0.0,0.0005163957777975624,-8.568140992239458e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.041116307047185,0.09980764988074138,0.0,0.0004267580893024814,-7.977489167836083e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0409425006529816,0.09983819840844223,0.0,0.00048718492513102375,-8.407890712199418e-05,0.0
1789388816.4033227,0.09983131752619533,0.09983131752619533,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.044840741567403,0.09985058299554149,0.0,0.0005370600433648674,-9.157072046749032e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.045098037189688,0.09980673648243697,0.0,0.0004289980439118324,-7.526932089792215e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.044922841465827,0.09983663310060752,0.0,0.0005014861596404519,-8.596031920869235e-05,0.0
1789388816.4134333,0.09983131752619533,0.09983131752619533,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.044840741567403,0.09985058299554149,0.0,0.0005370600433648674,-9.157072046749032e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.045098037189688,0.09980673648243697,0.0,0.0004289980439118324,-7.526932089792215e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.044922841465827,0.09983663310060752,0.0,0.0005014861596404519,-8.596031920869235e-05,0.0
1789388816.4233057,0.09983131752619533,0.09983131752619533,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.044840741567403,0.09985058299554149,0.0,0.0005370600433648674,-9.157072046749032e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.045098037189688,0.09980673648243697,0.0,0.0004289980439118324,-7.526932089792215e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.044922841465827,0.09983663310060752,0.0,0.0005014861596404519,-8.596031920869235e-05,0.0
1789388816.4334593,0.099830545567014,0.099830545567014,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.044840741567403,0.09985058299554149,0.0,0.0005370600433648674,-9.157072046749032e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.045098037189688,0.09980673648243697,0.0,0.0004289980439118324,-7.526932089792215e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.044922841465827,0.09983663310060752,0.0,0.0005014861596404519,-8.596031920869235e-05,0.0
1789388816.443382,0.099830545567014,0.099830545567014,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.048839982981183,0.09985042485620911,0.0,0.0005185947263793619,-9.441057540681972e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.049098632551777,0.09980524775197734,0.0,0.00043249134614598006,-7.374313127506138e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.048922525625589,0.09983596409285556,0.0,0.0004908698026676816,-8.745178238175265e-05,0.0
1789388816.4534428,0.099830545567014,0.099830545567014,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.048839982981183,0.09985042485620911,0.0,0.0005185947263793619,-9.441057540681972e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.049098632551777,0.09980524775197734,0.0,0.00043249134614598006,-7.374313127506138e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.048922525625589,0.09983596409285556,0.0,0.0004908698026676816,-8.745178238175265e-05,0.0
1789388816.4633276,0.099830545567014,0.099830545567014,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.048839982981183,0.09985042485620911,0.0,0.0005185947263793619,-9.441057540681972e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.049098632551777,0.09980524775197734,0.0,0.00043249134614598006,-7.374313127506138e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.048922525625589,0.09983596409285556,0.0,0.0004908698026676816,-8.745178238175265e-05,0.0
1789388816.4734561,0.099830545567014,0.099830545567014,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.048839982981183,0.09985042485620911,0.0,0.0005185947263793619,-9.441057540681972e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.049098632551777,0.09980524775197734,0.0,0.00043249134614598006,-7.374313127506138e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.048922525625589,0.09983596409285556,0.0,0.0004908698026676816,-8.745178238175265e-05,0.0
1789388816.4833424,0.09982982136228509,0.09982982136228509,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.052920220185489,0.09984995167731385,0.0,0.0005162902950642586,-9.282942887628152e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.053180027630288,0.09980419285834184,0.0,0.0004347564967819295,-7.589344510998408e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.053003132682311,0.09983531955119962,0.0,0.0004902129959715395,-8.74756094485216e-05,0.0
1789388816.4933233,0.09982982136228509,0.09982982136228509,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.052920220185489,0.09984995167731385,0.0,0.0005162902950642586,-9.282942887628152e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.053180027630288,0.09980419285834184,0.0,0.0004347564967819295,-7.589344510998408e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.053003132682311,0.09983531955119962,0.0,0.0004902129959715395,-8.74756094485216e-05,0.0
1789388816.5033302,0.09982982136228509,0.09982982136228509,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.052920220185489,0.09984995167731385,0.0,0.0005162902950642586,-9.282942887628152e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.053180027630288,0.09980419285834184,0.0,0.0004347564967819295,-7.589344510998408e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.053003132682311,0.09983531955119962,0.0,0.0004902129959715395,-8.74756094485216e-05,0.0
1789388816.5134332,0.09982713465694552,0.09982713465694552,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.052920220185489,0.09984995167731385,0.0,0.0005162902950642586,-9.282942887628152e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.053180027630288,0.09980419285834184,0.0,0.0004347564967819295,-7.589344510998408e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.053003132682311,0.09983531955119962,0.0,0.0004902129959715395,-8.74756094485216e-05,0.0
1789388816.5233252,0.09982713465694552,0.09982713465694552,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.056901443179554,0.09984576209490141,0.0,0.0005924288432336052,-9.258380282276265e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.057165034552352,0.09980332813357935,0.0,0.00043670239277560086,-7.688551182978565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.056985646336966,0.09983231374235578,0.0,0.0005403962579836551,-8.76212997538581e-05,0.0
1789388816.5333102,0.09982713465694552,0.09982713465694552,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.056901443179554,0.09984576209490141,0.0,0.0005924288432336052,-9.258380282276265e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.057165034552352,0.09980332813357935,0.0,0.00043670239277560086,-7.688551182978565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.056985646336966,0.09983231374235578,0.0,0.0005403962579836551,-8.76212997538581e-05,0.0
1789388816.543408,0.09982713465694552,0.09982713465694552,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.056901443179554,0.09984576209490141,0.0,0.0005924288432336052,-9.258380282276265e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.057165034552352,0.09980332813357935,0.0,0.00043670239277560086,-7.688551182978565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.056985646336966,0.09983231374235578,0.0,0.0005403962579836551,-8.76212997538581e-05,0.0
1789388816.5533872,0.09982556898515176,0.09982556898515176,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.056901443179554,0.09984576209490141,0.0,0.0005924288432336052,-9.258380282276265e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.057165034552352,0.09980332813357935,0.0,0.00043670239277560086,-7.688551182978565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.056985646336966,0.09983231374235578,0.0,0.0005403962579836551,-8.76212997538581e-05,0.0
1789388816.5632834,0.09982556898515176,0.09982556898515176,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.060911316812238,0.09984512514903127,0.0,0.0005645547808292403,-0.00010104526174003198,0.0,-0.015,0.112,1.0,0.0,0.0,5.061177612055987,0.09980071057916333,0.0,0.00044297958818262373,-7.141957009848543e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.060996421855047,0.09983087122726064,0.0,0.0005247870045735235,-9.076914072882403e-05,0.0
1789388816.5734677,0.09982556898515176,0.09982556898515176,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.060911316812238,0.09984512514903127,0.0,0.0005645547808292403,-0.00010104526174003198,0.0,-0.015,0.112,1.0,0.0,0.0,5.061177612055987,0.09980071057916333,0.0,0.00044297958818262373,-7.141957009848543e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.060996421855047,0.09983087122726064,0.0,0.0005247870045735235,-9.076914072882403e-05,0.0
1789388816.5832834,0.09982556898515176,0.09982556898515176,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.060911316812238,0.09984512514903127,0.0,0.0005645547808292403,-0.00010104526174003198,0.0,-0.015,0.112,1.0,0.0,0.0,5.061177612055987,0.09980071057916333,0.0,0.00044297958818262373,-7.141957009848543e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.060996421855047,0.09983087122726064,0.0,0.0005247870045735235,-9.076914072882403e-05,0.0
1789388816.5933867,0.09982380717789713,0.09982380717789713,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.060911316812238,0.09984512514903127,0.0,0.0005645547808292403,-0.00010104526174003198,0.0,-0.015,0.112,1.0,0.0,0.0,5.061177612055987,0.09980071057916333,0.0,0.00044297958818262373,-7.141957009848543e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.060996421855047,0.09983087122726064,0.0,0.0005247870045735235,-9.076914072882403e-05,0.0
1789388816.6032798,0.09982380717789713,0.09982380717789713,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.064885567093875,0.09984352598690244,0.0,0.0005738462342430138,-9.90571436843029e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.065154635513428,0.09979872237191417,0.0,0.0004474854446891996,-7.457521796525035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.064971588585778,0.09982917317487476,0.0,0.000532558694089769,-9.117619159977196e-05,0.0
1789388816.6134021,0.09982380717789713,0.09982380717789713,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.064885567093875,0.09984352598690244,0.0,0.0005738462342430138,-9.90571436843029e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.065154635513428,0.09979872237191417,0.0,0.0004474854446891996,-7.457521796525035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.064971588585778,0.09982917317487476,0.0,0.000532558694089769,-9.117619159977196e-05,0.0
1789388816.6234066,0.09982380717789713,0.09982380717789713,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.064885567093875,0.09984352598690244,0.0,0.0005738462342430138,-9.90571436843029e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.065154635513428,0.09979872237191417,0.0,0.0004474854446891996,-7.457521796525035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.064971588585778,0.09982917317487476,0.0,0.000532558694089769,-9.117619159977196e-05,0.0
1789388816.6333728,0.09982282070504293,0.09982282070504293,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.064885567093875,0.09984352598690244,0.0,0.0005738462342430138,-9.90571436843029e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.065154635513428,0.09979872237191417,0.0,0.0004474854446891996,-7.457521796525035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.064971588585778,0.09982917317487476,0.0,0.000532558694089769,-9.117619159977196e-05,0.0
1789388816.6432838,0.09982282070504293,0.09982282070504293,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.068909950970317,0.0998434117821989,0.0,0.0005490185808030288,-0.00010018814848716245,0.0,-0.015,0.112,1.0,0.0,0.0,5.069180737279139,0.09979666232195877,0.0,0.00045211534720301927,-7.52544179488529e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.0689965156315075,0.0998283880109711,0.0,0.0005181719616301984,-9.206888299296211e-05,0.0
