stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789640576.630348,True,0.10961212897739187,0.10961212897739187,0.12000129766163252,0.10166677838689381,0.11156390380859375,0.16,False,False,False,0.09393774881248715,0.09393774881248715,0.11644179262191696,0.08654257233897943,0.10758541107177734,0.16,False,False,False,0.10951951453131462,0.09376500586417741,0.10951951453131462,0.09376500586417741,0.13603431638301028,0.13603431638301028,0.12185391978280445,0.12350474018237399,0.110831787109375,0.16,False,False,False,0.11663406680267559,0.11663406680267559,0.08942933730526681,0.1052132912889941,0.08115841674804687,0.16,False,False,False,0.13603431638301028,0.11663406680267559,0.13603431638301028,0.11663406680267559,0.09191170757104553,0.09191170757104553,0.11035878081398529,0.08390714342925494,0.10110284423828125,0.16,False,False,False,0.07300855062551337,0.07300855062551337,0.09209714286265137,0.06631132419982408,0.0837509765625,0.16,False,False,False,0.09191170757104553,0.07300855062551337,0.09191170757104553,0.07300855062551337
1789640576.6403415,True,0.10940802334424975,0.10940802334424975,0.09636282353174394,0.10147746756549322,0.08958747100830078,0.16,False,False,False,0.09363805396999327,0.09363805396999327,0.07598180934186631,0.08626647074069738,0.07020275115966797,0.16,False,False,False,0.10940802334424975,0.09363805396999327,0.10940802334424975,0.09363805396999327,0.13603431638301028,0.13603431638301028,0.14014112900465908,0.12350474018237399,0.12746485137939453,0.16,False,False,False,0.11663406680267559,0.11663406680267559,0.10046541903132396,0.1052132912889941,0.09117382049560546,0.16,False,False,False,0.13620531320423446,0.11714279105131731,0.13620531320423446,0.11714279105131731,0.09244981791122098,0.09244981791122098,0.09654630312536384,0.0843983898948803,0.08844883728027343,0.16,False,False,False,0.0731658028127698,0.0731658028127698,0.0835128201898693,0.06645415131638717,0.07594459533691406,0.16,False,False,False,0.09244981791122098,0.0731658028127698,0.09244981791122098,0.0731658028127698
1789640576.6502795,True,0.10940802334424975,0.10940802334424975,0.09636282353174394,0.10147746756549322,0.08958747100830078,0.16,False,False,False,0.09363805396999327,0.09363805396999327,0.07598180934186631,0.08626647074069738,0.07020275115966797,0.16,False,False,False,0.11017225684956423,0.09431010024248769,0.11017225684956423,0.09431010024248769,0.13766798042028366,0.13766798042028366,0.15031154578994407,0.12498793396636494,0.13671531677246093,0.16,False,False,False,0.11765148329244084,0.11765148329244084,0.13945118884854274,0.10613108263790591,0.12655397033691407,0.16,False,False,False,0.13766798042028366,0.11765148329244084,0.13766798042028366,0.11765148329244084,0.092679505714722,0.092679505714722,0.08379597779384788,0.0846080742537245,0.07676789855957031,0.16,False,False,False,0.07233966358986446,0.07233966358986446,0.05593172848996602,0.06570379556524694,0.050862998962402345,0.16,False,False,False,0.092679505714722,0.07233966358986446,0.092679505714722,0.07233966358986446
1789640576.660339,True,0.11049156627533871,0.11049156627533871,0.10839209912344056,0.1024824687462515,0.10077095794677735,0.16,False,False,False,0.09468763686469048,0.09468763686469048,0.11203716529655366,0.0872334260354363,0.1035157928466797,0.16,False,False,False,0.11049156627533871,0.09468763686469048,0.11049156627533871,0.09468763686469048,0.13766798042028366,0.13766798042028366,0.13049437489461538,0.12498793396636494,0.11869068145751953,0.16,False,False,False,0.11765148329244084,0.11765148329244084,0.11631210414867553,0.10613108263790591,0.10555491638183594,0.16,False,False,False,0.13754815400753234,0.11763733640354218,0.13754815400753234,0.11763733640354218,0.092679505714722,0.092679505714722,0.06997769558441837,0.0846080742537245,0.06410857391357422,0.16,False,False,False,0.07233966358986446,0.07233966358986446,0.05648230245062791,0.06570379556524694,0.051363677978515626,0.16,False,False,False,0.09278400384931733,0.0724054255389741,0.09278400384931733,0.0724054255389741
1789640576.6703339,True,0.11049156627533871,0.11049156627533871,0.10839209912344056,0.1024824687462515,0.10077095794677735,0.16,False,False,False,0.09468763686469048,0.09468763686469048,0.11203716529655366,0.0872334260354363,0.1035157928466797,0.16,False,False,False,0.10966366680194593,0.09441000122664857,0.10966366680194593,0.09441000122664857,0.13754815400753234,0.13754815400753234,0.11797484504446179,0.12487914428470719,0.1073035888671875,0.16,False,False,False,0.11763733640354218,0.11763733640354218,0.09816817138025456,0.10611832100844952,0.08908903503417968,0.16,False,False,False,0.1368524918923238,0.11708007560554895,0.1368524918923238,0.11708007560554895,0.0930921109857496,0.0930921109857496,0.10243384440392704,0.08498474585052862,0.09384258270263672,0.16,False,False,False,0.07294520475901628,0.07294520475901628,0.07865445488460743,0.0662537891816102,0.07152651214599609,0.16,False,False,False,0.0930921109857496,0.07294520475901628,0.0930921109857496,0.07294520475901628
1789640576.6803107,True,0.10956160855643744,0.10956160855643744,0.11234837659054148,0.10161991999185027,0.10444906616210937,0.16,False,False,False,0.0941154158418802,0.0941154158418802,0.074101919918676,0.08670625266917546,0.0684658432006836,0.16,False,False,False,0.10956160855643744,0.0941154158418802,0.10956160855643744,0.0941154158418802,0.1368524918923238,0.1368524918923238,0.12098799616893091,0.12424755682149938,0.110044189453125,0.16,False,False,False,0.11708007560554895,0.11708007560554895,0.10126779996780874,0.10561562703343455,0.09190199279785156,0.16,False,False,False,0.13644172632045998,0.11666184770138703,0.13644172632045998,0.11666184770138703,0.0930921109857496,0.0930921109857496,0.1155638536847707,0.08498474585052862,0.1058713607788086,0.16,False,False,False,0.07294520475901628,0.07294520475901628,0.0848814988153087,0.0662537891816102,0.07718923950195312,0.16,False,False,False,0.09353581779000293,0.07354426349117281,0.09353581779000293,0.07354426349117281
1789640576.6903672,True,0.10956160855643744,0.10956160855643744,0.11234837659054148,0.10161991999185027,0.10444906616210937,0.16,False,False,False,0.0941154158418802,0.0941154158418802,0.074101919918676,0.08670625266917546,0.0684658432006836,0.16,False,False,False,0.10953555902264642,0.09384061459232207,0.10953555902264642,0.09384061459232207,0.13696010376714765,0.13696010376714765,0.1515478389718486,0.12434525699741115,0.13783978271484376,0.16,False,False,False,0.11715481251835494,0.11715481251835494,0.13597028997158592,0.1056830457284407,0.12339500427246093,0.16,False,False,False,0.13696010376714765,0.11715481251835494,0.13696010376714765,0.11715481251835494,0.09315040677343986,0.09315040677343986,0.10285132019748286,0.08503796467485814,0.09422504425048828,0.16,False,False,False,0.07334765402082102,0.07334765402082102,0.07471091068783367,0.06661932093432778,0.06794034576416015,0.16,False,False,False,0.09315040677343986,0.07334765402082102,0.09315040677343986,0.07334765402082102
1789640576.700329,True,0.10952663494518385,0.10952663494518385,0.09665104846821838,0.1015874814796356,0.08985543060302735,0.16,False,False,False,0.09365739387641507,0.09365739387641507,0.09144755376603654,0.08628428812797455,0.08449219512939453,0.16,False,False,False,0.10952663494518385,0.09365739387641507,0.10952663494518385,0.09365739387641507,0.13696010376714765,0.13696010376714765,0.14847649098949572,0.12434525699741115,0.13504624938964843,0.16,False,False,False,0.11715481251835494,0.11715481251835494,0.12013840942690235,0.1056830457284407,0.10902734375,0.16,False,False,False,0.1371729826908692,0.11739851063941736,0.1371729826908692,0.11739851063941736,0.09315040677343986,0.09315040677343986,0.07090090586812099,0.08503796467485814,0.06495435333251953,0.16,False,False,False,0.07334765402082102,0.07334765402082102,0.066318057713036,0.06661932093432778,0.060308082580566406,0.16,False,False,False,0.0928409766548643,0.07311746728035845,0.0928409766548643,0.07311746728035845
1789640576.7103024,True,0.10952663494518385,0.10952663494518385,0.09665104846821838,0.1015874814796356,0.08985543060302735,0.16,False,False,False,0.09365739387641507,0.09365739387641507,0.09144755376603654,0.08628428812797455,0.08449219512939453,0.16,False,False,False,0.10985502954883886,0.09497444895322052,0.10985502954883886,0.09497444895322052,0.13644923825892813,0.13644923825892813,0.13665865352224052,0.12388144526564825,0.12429737854003907,0.16,False,False,False,0.11636402717020128,0.11636402717020128,0.10372171043072807,0.1049696938625307,0.09412895202636719,0.16,False,False,False,0.13644923825892813,0.11636402717020128,0.13644923825892813,0.11636402717020128,0.09347661375836644,0.09347661375836644,0.09088430537197266,0.08533576238741507,0.08326171875,0.16,False,False,False,0.0735888256939678,0.0735888256939678,0.05171256591977261,0.06683836942753621,0.04702619171142578,0.16,False,False,False,0.09347661375836644,0.0735888256939678,0.09347661375836644,0.0735888256939678
1789640576.7203326,True,0.10986290243813011,0.10986290243813011,0.11567618385919065,0.10189937426926599,0.10754289245605468,0.16,False,False,False,0.0953624068771373,0.0953624068771373,0.09329471894349152,0.0878550753016,0.08619886779785156,0.16,False,False,False,0.10986290243813011,0.0953624068771373,0.10986290243813011,0.0953624068771373,0.13644923825892813,0.13644923825892813,0.11572466160511656,0.12388144526564825,0.10525694274902343,0.16,False,False,False,0.11636402717020128,0.11636402717020128,0.09736785854421064,0.1049696938625307,0.08836273956298828,0.16,False,False,False,0.13629347042302764,0.116222166273152,0.13629347042302764,0.116222166273152,0.09370300292767114,0.09370300292767114,0.10706749259785973,0.0855424353891651,0.09808760070800782,0.16,False,False,False,0.07380238321005197,0.07380238321005197,0.08573699636606971,0.06703233686782968,0.07796720886230468,0.16,False,False,False,0.09370300292767114,0.07380238321005197,0.09370300292767114,0.07380238321005197
1789640576.7303622,True,0.10986290243813011,0.10986290243813011,0.11567618385919065,0.10189937426926599,0.10754289245605468,0.16,False,False,False,0.0953624068771373,0.0953624068771373,0.09329471894349152,0.0878550753016,0.08619886779785156,0.16,False,False,False,0.10955294533508259,0.09517484387394795,0.10955294533508259,0.09517484387394795,0.13685329249987863,0.13685329249987863,0.12751486017834945,0.12424828368829798,0.11598067474365234,0.16,False,False,False,0.1166947852393591,0.1166947852393591,0.13247766345188533,0.10526806419317657,0.12022539520263673,0.16,False,False,False,0.13685329249987863,0.1166947852393591,0.13685329249987863,0.1166947852393591,0.09361235912014841,0.09361235912014841,0.10372921857628349,0.08545968572473411,0.09502931213378907,0.16,False,False,False,0.07392129467464793,0.07392129467464793,0.08858278207969277,0.06714034033608567,0.08055509948730469,0.16,False,False,False,0.09361235912014841,0.07392129467464793,0.09361235912014841,0.07392129467464793
1789640576.7403698,True,0.10944709007954412,0.10944709007954412,0.09447012565936606,0.10151370250734251,0.08782785034179688,0.16,False,False,False,0.09522758937356857,0.09522758937356857,0.08721207189856935,0.08773087120151615,0.080578857421875,0.16,False,False,False,0.10944709007954412,0.09522758937356857,0.10944709007954412,0.09522758937356857,0.13685329249987863,0.13685329249987863,0.1519909336419049,0.12424828368829798,0.1382427978515625,0.16,False,False,False,0.1166947852393591,0.1166947852393591,0.13884647123549324,0.10526806419317657,0.12600518035888672,0.16,False,False,False,0.13715180421683726,0.11695363054841817,0.13715180421683726,0.11695363054841817,0.0933907592570565,0.0933907592570565,0.0948428386615329,0.08525738492989812,0.08688824462890625,0.16,False,False,False,0.07384656362103903,0.07384656362103903,0.06827148154091672,0.0670724645176891,0.06208448028564453,0.16,False,False,False,0.0933907592570565,0.07384656362103903,0.0933907592570565,0.07384656362103903
1789640576.7503254,True,0.10944709007954412,0.10944709007954412,0.09447012565936606,0.10151370250734251,0.08782785034179688,0.16,False,False,False,0.09522758937356857,0.09522758937356857,0.08721207189856935,0.08773087120151615,0.080578857421875,0.16,False,False,False,0.11115197155946728,0.09554669246356186,0.11115197155946728,0.09554669246356186,0.1375967822339953,0.1375967822339953,0.15328300789975735,0.12492329355993805,0.1394179992675781,0.16,False,False,False,0.11693961420987313,0.11693961420987313,0.11680069708128056,0.10548891957871549,0.10599832153320313,0.16,False,False,False,0.1375967822339953,0.11693961420987313,0.1375967822339953,0.11693961420987313,0.09326710034092806,0.09326710034092806,0.07477736806361594,0.08514449543316152,0.06850569152832031,0.16,False,False,False,0.07396916304663453,0.07396916304663453,0.06144328635245871,0.06718381764260012,0.055875080108642575,0.16,False,False,False,0.09326710034092806,0.07396916304663453,0.09326710034092806,0.07396916304663453
1789640576.7603202,True,0.11156776090716689,0.11156776090716689,0.13141624267009136,0.10348065427695866,0.12217625427246094,0.16,False,False,False,0.09556948107481947,0.09556948107481947,0.11688738900662933,0.08804584774355215,0.10799711608886718,0.16,False,False,False,0.11156776090716689,0.09556948107481947,0.11156776090716689,0.09556948107481947,0.1375967822339953,0.1375967822339953,0.13963821856729675,0.12492329355993805,0.12700743103027343,0.16,False,False,False,0.11693961420987313,0.11693961420987313,0.08988996044044632,0.10548891957871549,0.0815764389038086,0.16,False,False,False,0.13717413470414522,0.11643717730322209,0.13717413470414522,0.11643717730322209,0.09326710034092806,0.09326710034092806,0.08490314225277203,0.08514449543316152,0.0777822036743164,0.16,False,False,False,0.07396916304663453,0.07396916304663453,0.08877790968620057,0.06718381764260012,0.0807325439453125,0.16,False,False,False,0.09335089472426354,0.07429402561420635,0.09335089472426354,0.07429402561420635
1789640576.7704415,True,0.11156776090716689,0.11156776090716689,0.13141624267009136,0.10348065427695866,0.12217625427246094,0.16,False,False,False,0.09556948107481947,0.09556948107481947,0.11688738900662933,0.08804584774355215,0.10799711608886718,0.16,False,False,False,0.11023562611135408,0.09545176051773964,0.11023562611135408,0.09545176051773964,0.13717413470414522,0.13717413470414522,0.10935122491301592,0.12453957440178175,0.09946000671386719,0.16,False,False,False,0.11643717730322209,0.11643717730322209,0.11976446155816625,0.1050356811547887,0.10868798065185546,0.16,False,False,False,0.13731911426128032,0.11625957816654921,0.13731911426128032,0.11625957816654921,0.09331191973749624,0.09331191973749624,0.11205505833167942,0.08518541152139057,0.10265685272216797,0.16,False,False,False,0.0742833275727892,0.0742833275727892,0.08084808416875802,0.06746916320236591,0.07352134704589844,0.16,False,False,False,0.09331191973749624,0.0742833275727892,0.09331191973749624,0.0742833275727892
1789640576.7802815,True,0.10992149180442944,0.10992149180442944,0.10585014425903169,0.1019537167236545,0.09840773010253906,0.16,False,False,False,0.09509119923411118,0.09509119923411118,0.09604378679365631,0.08760521827008519,0.08873884582519531,0.16,False,False,False,0.10992149180442944,0.09509119923411118,0.10992149180442944,0.09509119923411118,0.13731911426128032,0.13731911426128032,0.12825634585813458,0.12467120047240729,0.11665509033203125,0.16,False,False,False,0.11625957816654921,0.11625957816654921,0.14583282558041377,0.10487547247638386,0.13234539794921876,0.16,False,False,False,0.13713293925508516,0.11643326085915126,0.13713293925508516,0.11643326085915126,0.09331191973749624,0.09331191973749624,0.11533865992986259,0.08518541152139057,0.10566505432128906,0.16,False,False,False,0.0742833275727892,0.0742833275727892,0.07238389358805546,0.06746916320236591,0.06582421112060546,0.16,False,False,False,0.09306908163046025,0.07411800959524394,0.09306908163046025,0.07411800959524394
1789640576.790326,True,0.10992149180442944,0.10992149180442944,0.10585014425903169,0.1019537167236545,0.09840773010253906,0.16,False,False,False,0.09509119923411118,0.09509119923411118,0.09604378679365631,0.08760521827008519,0.08873884582519531,0.16,False,False,False,0.10984590808551321,0.09476073480734891,0.10984590808551321,0.09476073480734891,0.13713293925508516,0.13713293925508516,0.15793954501483864,0.12450217330058803,0.14365333557128906,0.16,False,False,False,0.11643326085915126,0.11643326085915126,0.1280979731674861,0.10503214820783643,0.11625076293945312,0.16,False,False,False,0.13695355596360678,0.11653833940014183,0.13695355596360678,0.11653833940014183,0.09274366898973763,0.09274366898973763,0.07130915438900058,0.08466664956759805,0.06532836151123046,0.16,False,False,False,0.0737839230288331,0.0737839230288331,0.06990188519914554,0.06701557007748657,0.06356713104248046,0.16,False,False,False,0.09274366898973763,0.0737839230288331,0.09274366898973763,0.0737839230288331
1789640576.8003356,True,0.11008982058427587,0.11008982058427587,0.1083409486756003,0.10210984401464356,0.10072340393066406,0.16,False,False,False,0.09481816853408896,0.09481816853408896,0.10872487378928193,0.08735368170032343,0.10045542907714844,0.16,False,False,False,0.11008982058427587,0.09481816853408896,0.11008982058427587,0.09481816853408896,0.13695355596360678,0.13695355596360678,0.1628100969226622,0.12433931228583704,0.14808332824707032,0.16,False,False,False,0.11653833940014183,0.11653833940014183,0.1036215504768574,0.10512693748719996,0.09403805541992187,0.16,False,False,False,0.13670140405010933,0.1164200089422498,0.13670140405010933,0.1164200089422498,0.09246602509854582,0.09246602509854582,0.07920924878245846,0.08441318560292868,0.07256586456298827,0.16,False,False,False,0.07353970514907524,0.07353970514907524,0.07190222422074849,0.06679375481254474,0.06538619232177735,0.16,False,False,False,0.09246602509854582,0.07353970514907524,0.09246602509854582,0.07353970514907524
