stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558527.8296835,True,0.09695788039747336,0.09695788039747336,0.10947661499610668,0.08992978634021444,0.1017792205810547,0.16,False,False,False,0.10331698976730119,0.10331698976730119,0.08870565337620438,0.09518343981853748,0.0819588394165039,0.16,False,False,False,0.09695788039747336,0.10331698976730119,0.09695788039747336,0.10331698976730119,0.10808032392605271,0.10808032392605271,0.08665239524608427,0.098125478042841,0.07881436920166016,0.16,False,False,False,0.09908890820399,0.09908890820399,0.13219570401820488,0.08938614976028288,0.11996951293945313,0.16,False,False,False,0.10838082139122336,0.09931021379578402,0.10838082139122336,0.09931021379578402,0.10558119366583613,0.10558119366583613,0.10320804422734452,0.09638615791686223,0.09455184936523438,0.16,False,False,False,0.09455401109722533,0.09455401109722533,0.08558114932769631,0.08588037470327174,0.07782548522949219,0.16,False,False,False,0.10535628842012106,0.09406685209296918,0.10535628842012106,0.09406685209296918
1789558527.8397098,True,0.09695788039747336,0.09695788039747336,0.10947661499610668,0.08992978634021444,0.1017792205810547,0.16,False,False,False,0.10331698976730119,0.10331698976730119,0.08870565337620438,0.09518343981853748,0.0819588394165039,0.16,False,False,False,0.09698813796252387,0.10315300335021826,0.09698813796252387,0.10315300335021826,0.10838082139122336,0.10838082139122336,0.09031008202390146,0.09839829788968663,0.08214120483398438,0.16,False,False,False,0.09931021379578402,0.09931021379578402,0.12659023547007656,0.08958578516983007,0.1148824691772461,0.16,False,False,False,0.10813950171591837,0.09916324718022591,0.10813950171591837,0.09916324718022591,0.10535628842012106,0.10535628842012106,0.0790625201567521,0.09618083960422377,0.07243144226074219,0.16,False,False,False,0.09406685209296918,0.09406685209296918,0.08085813502749895,0.08543790380922821,0.07353048706054688,0.16,False,False,False,0.10547381883803529,0.09412800705146455,0.10547381883803529,0.09412800705146455
1789558527.8496861,True,0.09722492735203983,0.09722492735203983,0.0836035318340751,0.09017747611507872,0.07772529602050782,0.16,False,False,False,0.10317391697171788,0.10317391697171788,0.11793760360910249,0.09505163031790505,0.10896745300292969,0.16,False,False,False,0.09722492735203983,0.10317391697171788,0.09722492735203983,0.10317391697171788,0.10813950171591837,0.10813950171591837,0.11262818278012611,0.09817920520342999,0.1024405517578125,0.16,False,False,False,0.09916324718022591,0.09916324718022591,0.07577382141881174,0.08945320948455766,0.06876583862304687,0.16,False,False,False,0.10781734366930217,0.0990387189124975,0.10781734366930217,0.0990387189124975,0.10547381883803529,0.10547381883803529,0.10620442614382118,0.09628813433189062,0.09729692077636719,0.16,False,False,False,0.09412800705146455,0.09412800705146455,0.10849788749895192,0.08549344889599501,0.09866542816162109,0.16,False,False,False,0.10580016934746271,0.0944237553052693,0.10580016934746271,0.0944237553052693
1789558527.8596869,True,0.09722492735203983,0.09722492735203983,0.0836035318340751,0.09017747611507872,0.07772529602050782,0.16,False,False,False,0.10317391697171788,0.10317391697171788,0.11793760360910249,0.09505163031790505,0.10896745300292969,0.16,False,False,False,0.09746514132754217,0.10299838728774849,0.09746514132754217,0.10299838728774849,0.10781734366930217,0.10781734366930217,0.12449944425831555,0.09788671984456679,0.11323801422119141,0.16,False,False,False,0.0990387189124975,0.0990387189124975,0.10174971781199901,0.08934087499031089,0.09233934020996094,0.16,False,False,False,0.1075222521388611,0.09890851366338174,0.1075222521388611,0.09890851366338174,0.10580016934746271,0.10580016934746271,0.12366933817390914,0.09658606306944095,0.11329702758789062,0.16,False,False,False,0.0944237553052693,0.0944237553052693,0.10594289712324129,0.08576206754643464,0.09634197998046876,0.16,False,False,False,0.10603951774966258,0.09493673021811436,0.10603951774966258,0.09493673021811436
1789558527.869682,True,0.09743585376137172,0.09743585376137172,0.11497210816162899,0.09037311330152469,0.10688832092285157,0.16,False,False,False,0.10307960175933985,0.10307960175933985,0.09023372619232957,0.09496473999752718,0.08337068939208984,0.16,False,False,False,0.09743585376137172,0.10307960175933985,0.09743585376137172,0.10307960175933985,0.1075222521388611,0.1075222521388611,0.09409351528435562,0.09761880801344816,0.08558241271972657,0.16,False,False,False,0.09890851366338174,0.09890851366338174,0.1350442685750058,0.08922341940312169,0.12255462646484375,0.16,False,False,False,0.10715223253249305,0.09880097175803405,0.10715223253249305,0.09880097175803405,0.10582960213275258,0.10582960213275258,0.11941322534054019,0.09661293256193657,0.10939788055419922,0.16,False,False,False,0.09483577866006346,0.09483577866006346,0.08977282724577347,0.08613629514064888,0.08163729858398437,0.16,False,False,False,0.10582960213275258,0.09483577866006346,0.10582960213275258,0.09483577866006346
1789558527.879741,True,0.09743585376137172,0.09743585376137172,0.11497210816162899,0.09037311330152469,0.10688832092285157,0.16,False,False,False,0.10307960175933985,0.10307960175933985,0.09023372619232957,0.09496473999752718,0.08337068939208984,0.16,False,False,False,0.09745040084014013,0.10306666460975382,0.09745040084014013,0.10306666460975382,0.10715223253249305,0.10715223253249305,0.08876859505744204,0.09728286943146418,0.08073915100097656,0.16,False,False,False,0.09880097175803405,0.09880097175803405,0.11546398960894613,0.08912640797135654,0.10478524017333984,0.16,False,False,False,0.10692291568645805,0.09855288557749149,0.10692291568645805,0.09855288557749149,0.10582960213275258,0.10582960213275258,0.10324282138501235,0.09661293256193657,0.09458370971679687,0.16,False,False,False,0.09483577866006346,0.09483577866006346,0.08021680969872307,0.08613629514064888,0.07294728088378906,0.16,False,False,False,0.10566581768000168,0.09466970756776354,0.10566581768000168,0.09466970756776354
1789558527.889687,True,0.09760181957639595,0.09760181957639595,0.07529084958785738,0.09052704890968488,0.06999708557128906,0.16,False,False,False,0.10289804500963874,0.10289804500963874,0.11886032329505951,0.09479747616223981,0.10981999206542968,0.16,False,False,False,0.09760181957639595,0.10289804500963874,0.09760181957639595,0.10289804500963874,0.10692291568645805,0.10692291568645805,0.09919588998856617,0.0970746740419328,0.09022325897216797,0.16,False,False,False,0.09855288557749149,0.09855288557749149,0.06849315368249606,0.08890261432089283,0.06215852737426758,0.16,False,False,False,0.106656171038557,0.09847566019297306,0.106656171038557,0.09847566019297306,0.10566581768000168,0.10566581768000168,0.08854568309248821,0.09646341205000582,0.0811192398071289,0.16,False,False,False,0.09466970756776354,0.09466970756776354,0.10428255902094934,0.08598545809557172,0.09483210754394532,0.16,False,False,False,0.10575103127247416,0.09472336064065605,0.10575103127247416,0.09472336064065605
1789558527.8996806,True,0.09760181957639595,0.09760181957639595,0.07529084958785738,0.09052704890968488,0.06999708557128906,0.16,False,False,False,0.10289804500963874,0.10289804500963874,0.11886032329505951,0.09479747616223981,0.10981999206542968,0.16,False,False,False,0.09808494496336388,0.10301999052117204,0.09808494496336388,0.10301999052117204,0.106656171038557,0.106656171038557,0.13333874842071627,0.09683249817550435,0.12127777099609376,0.16,False,False,False,0.09847566019297306,0.09847566019297306,0.10766583858569635,0.08883295082463502,0.09770830535888672,0.16,False,False,False,0.10731466824451354,0.09962447026288511,0.10731466824451354,0.09962447026288511,0.10575103127247416,0.10575103127247416,0.10561356423373168,0.0965412044152514,0.096755615234375,0.16,False,False,False,0.09472336064065605,0.09472336064065605,0.11138588178546777,0.08603418946032845,0.10129170227050781,0.16,False,False,False,0.1066253625789726,0.09574556765564474,0.1066253625789726,0.09574556765564474
1789558527.9097016,True,0.09819566136705118,0.09819566136705118,0.10008941226394984,0.09107784545282906,0.09305204010009765,0.16,False,False,False,0.10313056588696104,0.10313056588696104,0.09082818775547151,0.09501169201369859,0.08391993713378906,0.16,False,False,False,0.09819566136705118,0.10313056588696104,0.09819566136705118,0.10313056588696104,0.10731466824451354,0.10731466824451354,0.11212000459604267,0.09743034384044304,0.10197834014892578,0.16,False,False,False,0.09962447026288511,0.09962447026288511,0.13863936694947643,0.08986926973072167,0.1258172302246094,0.16,False,False,False,0.1069008142003234,0.09917946278746627,0.1069008142003234,0.09917946278746627,0.1067323351954826,0.1067323351954826,0.1331460303597631,0.09743704686222056,0.12197889709472656,0.16,False,False,False,0.09613115896905512,0.09613115896905512,0.08766181132224214,0.08731284751561956,0.07971759033203125,0.16,False,False,False,0.1067323351954826,0.09613115896905512,0.1067323351954826,0.09613115896905512
1789558527.9197352,True,0.09819566136705118,0.09819566136705118,0.10008941226394984,0.09107784545282906,0.09305204010009765,0.16,False,False,False,0.10313056588696104,0.10313056588696104,0.09082818775547151,0.09501169201369859,0.08391993713378906,0.16,False,False,False,0.09837490181684808,0.10333524732590679,0.09837490181684808,0.10333524732590679,0.1069008142003234,0.1069008142003234,0.08443756778194515,0.09705460823519166,0.07679988098144531,0.16,False,False,False,0.09917946278746627,0.09917946278746627,0.12121309866167695,0.08946783726402877,0.11000263977050781,0.16,False,False,False,0.10659053079728373,0.09887789761250806,0.10659053079728373,0.09887789761250806,0.1067323351954826,0.1067323351954826,0.13093066878684997,0.09743704686222056,0.1199493408203125,0.16,False,False,False,0.09613115896905512,0.09613115896905512,0.08821050599045163,0.08731284751561956,0.08021656036376953,0.16,False,False,False,0.10649576831107867,0.09609324453423808,0.10649576831107867,0.09609324453423808
1789558527.9297094,True,0.09827818906786583,0.09827818906786583,0.09109194755021577,0.09115439104634848,0.08468719482421876,0.16,False,False,False,0.10284982515438117,0.10284982515438117,0.11930189004769547,0.094753052377717,0.11022797393798828,0.16,False,False,False,0.09827818906786583,0.10284982515438117,0.09827818906786583,0.10284982515438117,0.10659053079728373,0.10659053079728373,0.09072819683769118,0.09677290379403124,0.08252149963378906,0.16,False,False,False,0.09887789761250806,0.09887789761250806,0.07382239210771804,0.08919580126746891,0.06699488830566407,0.16,False,False,False,0.10613665015741519,0.0982811128158573,0.10613665015741519,0.0982811128158573,0.10649576831107867,0.10649576831107867,0.07804915242359733,0.09722108251964809,0.07150306701660156,0.16,False,False,False,0.09609324453423808,0.09609324453423808,0.11354909841274369,0.08727841105088405,0.10325888061523437,0.16,False,False,False,0.10582338113867269,0.09590770003795528,0.10582338113867269,0.09590770003795528
1789558527.939728,True,0.09827818906786583,0.09827818906786583,0.09109194755021577,0.09115439104634848,0.08468719482421876,0.16,False,False,False,0.10284982515438117,0.10284982515438117,0.11930189004769547,0.094753052377717,0.11022797393798828,0.16,False,False,False,0.09816662938594782,0.10252162115672638,0.09816662938594782,0.10252162115672638,0.10613665015741519,0.10613665015741519,0.1362870173463196,0.0963608282825629,0.12395935821533204,0.16,False,False,False,0.0982811128158573,0.0982811128158573,0.10512938065030292,0.08865745347279681,0.09540643310546874,0.16,False,False,False,0.10636973557243676,0.0986544189911766,0.10636973557243676,0.0986544189911766,0.10582338113867269,0.10582338113867269,0.08902214514269188,0.09660725335243946,0.08155574035644532,0.16,False,False,False,0.09590770003795528,0.09590770003795528,0.10937157391594861,0.08710988693773446,0.09945993804931641,0.16,False,False,False,0.10561241344535267,0.09576007192973211,0.10561241344535267,0.09576007192973211
1789558527.9496806,True,0.09816303863238135,0.09816303863238135,0.08112073685711697,0.09104758741143351,0.07541706848144532,0.16,False,False,False,0.10241937510216778,0.10241937510216778,0.09224426487517777,0.09435648917226533,0.08522830963134766,0.16,False,False,False,0.09816303863238135,0.10241937510216778,0.09816303863238135,0.10241937510216778,0.10636973557243676,0.10636973557243676,0.12660907616253536,0.09657244513328084,0.11515682220458984,0.16,False,False,False,0.0986544189911766,0.0986544189911766,0.13379623721425674,0.08899420561083465,0.1214220199584961,0.16,False,False,False,0.10593988698925953,0.09827012003186843,0.10593988698925953,0.09827012003186843,0.10572199376482436,0.10572199376482436,0.12149161854368247,0.09651469577578001,0.11130195617675781,0.16,False,False,False,0.0961530388102389,0.0961530388102389,0.07877561051989762,0.08733272027339584,0.07163668823242188,0.16,False,False,False,0.10572199376482436,0.0961530388102389,0.10572199376482436,0.0961530388102389
1789558527.9597344,True,0.09816303863238135,0.09816303863238135,0.08112073685711697,0.09104758741143351,0.07541706848144532,0.16,False,False,False,0.10241937510216778,0.10241937510216778,0.09224426487517777,0.09435648917226533,0.08522830963134766,0.16,False,False,False,0.09825799829800332,0.10251171370170305,0.09825799829800332,0.10251171370170305,0.10593988698925953,0.10593988698925953,0.09634686943749156,0.09618218818198634,0.08763194274902343,0.16,False,False,False,0.09827012003186843,0.09827012003186843,0.1152005506031973,0.08864753709917113,0.1045461654663086,0.16,False,False,False,0.10560026051522639,0.09794964141296303,0.10560026051522639,0.09794964141296303,0.10572199376482436,0.10572199376482436,0.14090959776021172,0.09651469577578001,0.12909132385253907,0.16,False,False,False,0.0961530388102389,0.0961530388102389,0.08409092075113969,0.08733272027339584,0.07647030639648437,0.16,False,False,False,0.10514708991388781,0.09634917449839199,0.10514708991388781,0.09634917449839199
1789558527.969681,True,0.09863715781787548,0.09863715781787548,0.10931399711155633,0.0914873395685196,0.10162803649902344,0.16,False,False,False,0.10277532412481118,0.10277532412481118,0.1174394651159839,0.09468441638396162,0.1085072021484375,0.16,False,False,False,0.09863715781787548,0.10277532412481118,0.09863715781787548,0.10277532412481118,0.10560026051522639,0.10560026051522639,0.08800448658640403,0.095873843342612,0.08004415893554688,0.16,False,False,False,0.09794964141296303,0.09794964141296303,0.07508753994203439,0.08835843965785636,0.06814302825927734,0.16,False,False,False,0.10489724765472941,0.09728491626114824,0.10489724765472941,0.09728491626114824,0.10572199376482436,0.10572199376482436,0.14090959776021172,0.09651469577578001,0.12909132385253907,0.16,False,False,False,0.0961530388102389,0.0961530388102389,0.08409092075113969,0.08733272027339584,0.07647030639648437,0.16,False,False,False,0.10513350007934298,0.09625933293522028,0.10513350007934298,0.09625933293522028
1789558527.9797156,True,0.09863715781787548,0.09863715781787548,0.10931399711155633,0.0914873395685196,0.10162803649902344,0.16,False,False,False,0.10277532412481118,0.10277532412481118,0.1174394651159839,0.09468441638396162,0.1085072021484375,0.16,False,False,False,0.09857082381000958,0.10250487288404007,0.09857082381000958,0.10250487288404007,0.10489724765472941,0.10489724765472941,0.12162739828566545,0.0952355821818319,0.1106257553100586,0.16,False,False,False,0.09728491626114824,0.09728491626114824,0.10003850761471267,0.08775880420877841,0.09078639221191406,0.16,False,False,False,0.10511817900632243,0.09764222277130198,0.10511817900632243,0.09764222277130198,0.10513350007934298,0.10513350007934298,0.08555155802700004,0.09597745383588102,0.07837623596191406,0.16,False,False,False,0.09625933293522028,0.09625933293522028,0.11605504261132626,0.08742926381688201,0.10553772735595703,0.16,False,False,False,0.1047684336316606,0.09582597333350226,0.1047684336316606,0.09582597333350226
1789558527.9896805,True,0.09840398374193697,0.09840398374193697,0.07883986018099459,0.09127106736100779,0.07329656219482422,0.16,False,False,False,0.10218811373937635,0.10218811373937635,0.09855167125511627,0.09414343368103209,0.09105598449707031,0.16,False,False,False,0.09840398374193697,0.10218811373937635,0.09840398374193697,0.10218811373937635,0.10511817900632243,0.10511817900632243,0.1281109292066107,0.09543616443123881,0.1165228271484375,0.16,False,False,False,0.09764222277130198,0.09764222277130198,0.12787984741936384,0.0880811233644318,0.11605281066894531,0.16,False,False,False,0.10507746532164697,0.09746456009143778,0.10507746532164697,0.09746456009143778,0.10470382411327339,0.10470382411327339,0.10837757377702686,0.09558519822594976,0.09928780364990235,0.16,False,False,False,0.09595139117886811,0.09595139117886811,0.07405617023123917,0.08714957019928271,0.06734494018554688,0.16,False,False,False,0.10470382411327339,0.09595139117886811,0.10470382411327339,0.09595139117886811
1789558527.999814,True,0.09840398374193697,0.09840398374193697,0.07883986018099459,0.09127106736100779,0.07329656219482422,0.16,False,False,False,0.10218811373937635,0.10218811373937635,0.09855167125511627,0.09414343368103209,0.09105598449707031,0.16,False,False,False,0.09835882270241027,0.10194519554365646,0.09835882270241027,0.10194519554365646,0.10507746532164697,0.10507746532164697,0.10779885015158198,0.09539920072104122,0.09804804992675781,0.16,False,False,False,0.09746456009143778,0.09746456009143778,0.11393695804766776,0.08792085736496734,0.1033994369506836,0.16,False,False,False,0.10451543520191925,0.09693939444531735,0.10451543520191925,0.09693939444531735,0.10470382411327339,0.10470382411327339,0.1382906929092548,0.09558519822594976,0.12669207000732421,0.16,False,False,False,0.09595139117886811,0.09595139117886811,0.07566636310590634,0.08714957019928271,0.06880921173095703,0.16,False,False,False,0.10446961543569545,0.09613994121894966,0.10446961543569545,0.09613994121894966
