stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558520.1096864,True,4.154209713812244,0.10062212658385879,-0.16912995927526608,-0.2725084514919478,0.8534011594325133,-0.1691299592752661,-0.2725084514919478,-5.429784147747073,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15620018276890527,-0.28034555285756957,-5.365491957961762,4.1558443705732335,0.10125035506883058,True,-0.029995152298035795,-0.1360132521897892,0.6549065016673373,-0.04413621230859209,-0.1468732393802902,0.6549065016673373,4.158501626839676,-0.0018831311825263052,4.157108975033283,4.160384758022203,0.09819958869798967,4.1558443705732335,0.1018168980110609,-0.050951471394086414,-0.14278571586311806,0.6751294751223395,-0.4006304713302053,-0.32896592104776556,1.091809119336309,-0.35496642177763027,-0.241036170800992,1.091809119336309,4.155950502926306,0.00045710163314873024,4.154949090080837,4.155493401293157,0.10060270893163437,4.1558443705732335,0.10607602429249498,-0.3279548518339561,-0.257977413588626,1.01922832603257,-0.14291888501611774,-0.5224464124744265,1.2137246609473453,-0.10828724373957599,-0.42961594429456146,1.2137246609473453,4.156456387598433,0.0013916454104645174,4.155459367922069,4.155064742187968,0.10011880175409318,4.1558443705732335,0.10574538427850748,-0.08969422507867328,-0.44027352912096474,1.073870220196322
1789558520.1197188,True,4.155488442964542,0.10038731631974568,-0.16853722988413528,-0.2716504413215464,0.8521050919600054,-0.16853722988413528,-0.2716504413215465,-5.431080215219581,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15559207479161316,-0.2795519320889451,-5.366920264657715,4.1568441852604,0.10125035698446479,True,-0.029151806110026636,-0.135366809194713,0.6531447834491517,-0.04331197640351665,-0.14620186698225446,0.6531447834491517,4.15954401170989,-0.0018831311825263052,4.158501626839676,4.161427142892417,0.0987929502807232,4.1568441852604,0.10181127485272544,-0.05014699320415106,-0.1421425627977157,0.6737011684263865,-0.40020135103836035,-0.32784137405811353,1.0899699603676487,-0.3543756620176074,-0.2399957559216735,1.0899699603676487,4.157032244132721,0.00045710163314873024,4.155950502926306,4.156575142499572,0.09952361773443408,4.1568441852604,0.10612235421161217,-0.32731462010954626,-0.25693849737569485,1.0178000193366172,-0.1426883417949334,-0.5215345746371443,1.2122953381131742,-0.10792405123128179,-0.4287537010607115,1.2122953381131742,4.157616306520527,0.0013916454104645174,4.156456387598433,4.156224661110063,0.09974592827196564,4.1568441852604,0.10576789400013703,-0.08931461106114227,-0.4395747360934248,1.072441913500369
1789558520.1296842,True,4.156274035105784,0.10003469286600856,-0.16794137367693884,-0.2708794870074154,0.8509986177679658,-0.16794137367693884,-0.2708794870074154,-5.432186689411621,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15498415627686254,-0.2787608989707198,-5.368345473905188,4.157841831733632,0.1012503725730108,True,-0.028445309226522542,-0.13482709724373104,0.651676089851321,-0.04262137762212424,-0.1456413464013574,0.651676089851321,4.160496113957676,-0.0018831311825263052,4.15954401170989,4.162379245140203,0.09846323369371544,4.157841831733632,0.10178008437888722,-0.049343344743030176,-0.14150195048839573,0.6722759591789135,-0.3996574717925277,-0.3268008744782277,1.0883229073056067,-0.35368715860043237,-0.23903085280214137,1.0883229073056067,4.158024032214806,0.00045710163314873024,4.157032244132721,4.157566930581657,0.09952361773443408,4.157841831733632,0.10620770354259296,-0.326674298326211,-0.25590274674717894,1.0163748100891443,-0.1423790285913643,-0.5207099229907237,1.2112264421836239,-0.10751558480826003,-0.42796626181874753,1.2112264421836239,4.15863262433695,0.0013916454104645174,4.157616306520527,4.1572409789264855,0.09997198565414253,4.157841831733632,0.1057981481496261,-0.08893482576134656,-0.4388779996765849,1.0710167042528962
1789558520.139743,True,4.157242205449016,0.1000544323031142,-0.16728840377567275,-0.2700184084002605,0.8493173839497257,-0.16728840377567275,-0.27001840840026053,-5.433867923229861,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15437315275299052,-0.27796819605284956,-5.369775261526964,4.158842683068875,0.10125036731313442,True,-0.02766644925151617,-0.1342339128402559,0.6500991950164541,-0.041859552948607014,-0.14502579439277613,0.6500991950164541,4.161486547846806,-0.0018831311825263052,4.160496113957676,4.163369679029333,0.09846323369371544,4.158842683068875,0.10176402361390054,-0.048536198120854385,-0.14086043174245338,0.670846171557137,-0.39898390650995763,-0.3255156399411439,1.08701342681469,-0.3528986996331792,-0.23780589072747588,1.08701342681469,4.159050434183155,0.00045710163314873024,4.158024032214806,4.158593332550006,0.09978340899429296,4.158842683068875,0.10629358783372311,-0.3260304370179511,-0.2548645868374367,1.0149450224673677,-0.14208330168744604,-0.5199246826537937,1.2100088384235694,-0.10710695874523207,-0.42722354008052954,1.2100088384235694,4.159638234642858,0.0013916454104645174,4.15863262433695,4.158246589232394,0.09997198565414253,4.158842683068875,0.10581864174093884,-0.08855282312016613,-0.4381795695786587,1.0695869166311196
1789558520.149683,True,4.158128005517393,0.10049941913972853,-0.16670930294539688,-0.2693149437996887,0.8465996699179386,-0.1667093029453969,-0.2693149437996886,-5.436585637261648,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15376072868944554,-0.27717599582683994,-5.3712057207118065,4.1598440044982645,0.10125035922425397,True,-0.026999279211764884,-0.13392671445316195,0.6495868925383516,-0.04119790975375947,-0.14471132342761894,0.6495868925383516,4.162121658031495,-0.0018831311825263052,4.161486547846806,4.1640047892140215,0.09797714723638183,4.1598440044982645,0.10174841410224222,-0.04772775534590784,-0.14021976718451562,0.6694157123722947,-0.39823878715523026,-0.32409904472145484,1.085563718177797,-0.3520264751696132,-0.23645619777463325,1.085563718177797,4.16019579433021,0.00045710163314873024,4.159050434183155,4.159738692697061,0.10102004379632645,4.1598440044982645,0.10636807605429068,-0.3253847885719772,-0.25382686159370027,1.0135145632825255,-0.14202858138305716,-0.5194222061043187,1.208404115740195,-0.10690352391281802,-0.42677731019681386,1.208404115740195,4.160304649692259,0.0013916454104645174,4.159638234642858,4.158913004281795,0.09938246893564617,4.1598440044982645,0.10583893457043256,-0.08816964215045159,-0.437481358702304,1.0681564574462774
1789558520.1597478,True,4.159180924450073,0.1002033077519261,-0.1661822255975438,-0.26870445843696894,0.846467925262602,-0.1661822255975438,-0.26870445843696894,-5.436717381916984,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15314767892184228,-0.2763853252779351,-5.37263499918471,4.160844499429297,0.10125035665106942,True,-0.02614829758271088,-0.13328152587582498,0.6478132557637652,-0.04036603376082261,-0.14404093468716833,0.6478132557637652,4.163144153257673,-0.0018831311825263052,4.162121658031495,4.1650272844402,0.09837749191735168,4.160844499429297,0.10176834832747525,-0.04691906535964281,-0.13958078711982833,0.6679864338993916,-0.3980212288878393,-0.32358779258426057,1.0841438491703577,-0.3516845221645812,-0.23601064939014418,1.0841438491703577,4.160839637319485,0.00045710163314873024,4.16019579433021,4.160382535686336,0.09998387069631821,4.160844499429297,0.10638692682818646,-0.3247381911008601,-0.2527909164033236,1.0120852848096222,-0.1417397397822744,-0.5186616493639984,1.2071240640676453,-0.1064961208672277,-0.42606179123359433,1.2071240640676453,4.1612686432033215,0.0013916454104645174,4.160304649692259,4.159876997792857,0.09941752999002432,4.160844499429297,0.10589751256665371,-0.087785780305024,-0.43678427231065337,1.066727178973374
1789558520.169713,True,4.159938993323761,0.10026391046983167,-0.16554476974660143,-0.26788395542217786,0.8450765337442326,-0.16554476974660143,-0.2678839554221778,-5.438108773435354,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1525338196906216,-0.2755959426766875,-5.374063533626406,4.161844473538484,0.10125035746224874,True,-0.025371253410594242,-0.13269437755088656,0.6463421110396284,-0.03960480284501963,-0.14343285837909353,0.6463421110396284,4.164129756844786,-0.0018831311825263052,4.163144153257673,4.166012888027312,0.09847424757136768,4.161844473538484,0.10177131795887312,-0.04610988459126546,-0.13894329528934993,0.6665578994576956,-0.39741038301224957,-0.32243510002299314,1.0827073640973843,-0.3509479208809676,-0.23492460915076008,1.0827073640973843,4.161837649188803,0.00045710163314873024,4.160839637319485,4.1613805475556545,0.09997927836126148,4.161844473538484,0.10646274499659346,-0.32409045137213127,-0.25175643500360756,1.0106567503679262,-0.14143180955929577,-0.5178536125402471,1.205972566411721,-0.10608158551381713,-0.4252943987366799,1.205972566411721,4.1622901126682805,0.0013916454104645174,4.1612686432033215,4.160898467257816,0.09975587816815476,4.161844473538484,0.10595627448475477,-0.08740112310846815,-0.4360880977371052,1.065298644531678
1789558520.1796978,True,4.161090077766441,0.10072932068918602,-0.16502024312989955,-0.2671286783547211,0.8436846427380713,-0.16502024312989955,-0.2671286783547211,-5.439500664441515,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15192324565402732,-0.2748130870666679,-5.375481827893598,4.162837279525519,0.10125040347479886,True,-0.02459329570681892,-0.1321079295750943,0.64524721564019,-0.038838594120591166,-0.14283081972199863,0.64524721564019,4.165108762233438,-0.0018831311825263052,4.164129756844786,4.166991893415965,0.09829958308806724,4.162837279525519,0.10177105259285327,-0.0453056039922375,-0.13831151752815243,0.6651396051905034,-0.3970523101301696,-0.32133265860739324,1.0821960818124232,-0.35054511150997186,-0.23384593460596845,1.0821960818124232,4.162653527155694,0.00045710163314873024,4.161837649188803,4.162196425522545,0.10176757504923228,4.162837279525519,0.10653828524389977,-0.32344589336172475,-0.2507302856652296,1.009238456100734,-0.14118447341858711,-0.5172082938048853,1.204273365259732,-0.10567702375913571,-0.4247092807361962,1.204273365259732,4.16324139228547,0.0013916454104645174,4.1622901126682805,4.1618497468750055,0.09911583687114865,4.162837279525519,0.10600029723984111,-0.08701823960811976,-0.4353974580066218,1.063880350264486
1789558520.189681,True,4.161673039471965,0.10113667172452336,-0.16453006397206435,-0.26641521826736175,0.8415917524111665,-0.16453006397206438,-0.2664152182673617,-5.44159355476842,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15130300570304625,-0.2740201752196107,-5.376919943845802,4.163843960692062,0.1012503598540019,True,-0.024120028561591806,-0.13169618036818878,0.6438871236017987,-0.03837989791255188,-0.14239968568623995,0.6438871236017987,4.165722760873587,-0.0018831311825263052,4.165108762233438,4.167605892056113,0.09809653312416856,4.163843960692062,0.10177841976841813,-0.04448916927635212,-0.13767207531421624,0.6637014892382989,-0.3963552943807103,-0.32002388622216377,1.0806674959958733,-0.3497144191809052,-0.23260835464684126,1.0806674959958733,4.163669501861169,0.00045710163314873024,4.162653527155694,4.16321240022802,0.10176757504923228,4.163843960692062,0.10655114028658758,-0.32279084219220355,-0.2496907293511152,1.0078003401485296,-0.1410691453185171,-0.5167113341207731,1.2035616837855658,-0.10549587482273606,-0.42423761446900393,1.2035616837855658,4.163851154727234,0.0013916454104645174,4.16324139228547,4.162459509316769,0.09854324767799019,4.163843960692062,0.10607241685796466,-0.08662900564058312,-0.43469772099350074,1.0624422343122815
1789558520.1997993,True,4.1628646568109255,0.10058056405304538,-0.16392815955042062,-0.2657126773802305,0.84114758424626,-0.16392815955042062,-0.26571267738023047,-5.4420377229333265,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15069002247906843,-0.2732388434366099,-5.37833864399516,4.164837050796612,0.10125040402208761,True,-0.023309695606218084,-0.13108926594099848,0.6420523161285151,-0.03758917981465695,-0.14176658914210769,0.6420523161285151,4.1667088700704324,-0.0018831311825263052,4.165722760873587,4.168592001252959,0.0980102038385498,4.164837050796612,0.10181086066349992,-0.043682856540189136,-0.13704241750065102,0.6622827890889414,-0.3959584282435249,-0.3192833627987065,1.0787006928760041,-0.3491457142250965,-0.23195973365842834,1.0787006928760041,4.164637385366423,0.00045710163314873024,4.163669501861169,4.164180283733274,0.09988252180882053,4.164837050796612,0.10656340661120775,-0.3221431702136943,-0.24866613231454304,1.0063816399991723,-0.14073446936173936,-0.515842415279052,1.2023544196485723,-0.10504958461150846,-0.42341170934015554,1.2023544196485723,4.16486701427292,0.0013916454104645174,4.163851154727234,4.163475368862455,0.09915988563393856,4.164837050796612,0.10618344916522071,-0.0862440406833219,-0.43400798049463585,1.061023534162924
1789558520.2096922,True,4.163667567765227,0.10028629423252002,-0.16328055933850066,-0.2649471441846563,0.8401784643624381,-0.16328055933850066,-0.26494714418465626,-5.443006842817148,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1500714417145643,-0.2724526840330478,-5.3797677074411325,4.165837395208793,0.1012504009680582,True,-0.02245234009209776,-0.13044942208892116,0.6402589353869217,-0.03675094983313717,-0.141101119581502,0.6402589353869217,4.1677173410142325,-0.0018831311825263052,4.1667088700704324,4.169600472196759,0.09845901381198376,4.165837395208793,0.1018472841008433,-0.04286975177434861,-0.13640931714600749,0.6608537256429687,-0.395445815508644,-0.31832914199789136,1.0769575617595315,-0.3484809561524833,-0.23108724618139706,1.0769575617595315,4.165625523054795,0.00045710163314873024,4.164637385366423,4.1651684214216464,0.09988252180882053,4.165837395208793,0.1066518745986415,-0.3214892984252158,-0.2476349806597185,1.0049525765531995,-0.14042193319334437,-0.5150345341576481,1.2009770602372962,-0.10460977202988157,-0.42265306679106984,1.2009770602372962,4.1659101876937275,0.0013916454104645174,4.16486701427292,4.164518542283263,0.09984516558392116,4.165837395208793,0.10626985099494213,-0.08585527494412858,-0.4333137542934175,1.0595944707169513
1789558520.2198129,True,4.165057124877608,0.1008726272056299,-0.1625342174212771,-0.26391316052213015,0.8370317521610264,-0.1625342174212771,-0.26391316052213015,-5.44615355501856,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14945217280219691,-0.27166795948043715,-5.381195769337223,4.166837038536056,0.10125040248909267,True,-0.021507961745142745,-0.12980001428273383,0.6384534144355031,-0.03582578003266933,-0.1404258779881165,0.6384534144355031,4.168857902952173,-0.0018831311825263052,4.1677173410142325,4.170741034134699,0.09862884725742613,4.166837038536056,0.10186543350122534,-0.04205631389099028,-0.13577782191069226,0.659425663746878,-0.39461690395574384,-0.3164517737899371,1.0753820070928428,-0.3475146485724933,-0.2292839819295771,1.0753820070928428,4.166967883537681,0.00045710163314873024,4.165625523054795,4.166510781904532,0.10145502333076933,4.166837038536056,0.10674081831655016,-0.3208344135169615,-0.2466054861869553,1.0035245146571088,-0.14025260577043322,-0.5143418028354134,1.1990471520419506,-0.10426222365866877,-0.42202962164869684,1.1990471520419506,4.166929543794806,0.0013916454104645174,4.1659101876937275,4.165537898384342,0.09898617757054032,4.166837038536056,0.10632707948935538,-0.08546579099863903,-0.43262057034366397,1.0581664088208607
1789558520.2296808,True,4.165808865304392,0.10105526854392134,-0.16188989056975234,-0.2631317503470479,0.8353171706850545,-0.16188989056975234,-0.26313175034704783,-5.447868136494532,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14882742686860792,-0.27087862287284337,-5.382633851917356,4.16784369634215,0.10125035910143672,True,-0.020842717837406193,-0.12930680352504964,0.6373007823018748,-0.03517277432312992,-0.13991615699809254,0.6373007823018748,4.169756588509061,-0.0018831311825263052,4.168857902952173,4.171639719691587,0.09770160202939179,4.16784369634215,0.10187064374146915,-0.041236257836783904,-0.13514306987965935,0.6579875811667449,-0.3939125629353762,-0.31515073365325885,1.0738275946107712,-0.346674869807167,-0.22805626340442425,1.0738275946107712,4.167969030446401,0.00045710163314873024,4.166967883537681,4.167511928813252,0.10145502333076933,4.16784369634215,0.10675217635005683,-0.3201734484733462,-0.2455697137650102,1.0020864320769753,-0.1399884276652508,-0.5136661930274643,1.1971396729411206,-0.10382202757896022,-0.421422830638627,1.1971396729411206,4.167834240101614,0.0013916454104645174,4.166929543794806,4.16644259469115,0.09822204951402372,4.16784369634215,0.10641819198019628,-0.08507257429569369,-0.4319230849738606,1.0567283262407274
1789558520.239737,True,4.167014305760339,0.10028756819614262,-0.1613152677225392,-0.26240159332144763,0.8349299278298582,-0.1613152677225392,-0.26240159332144763,-5.448255379349728,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1482097877256818,-0.270100552896735,-5.384053014624251,4.168837110236976,0.10125040130971709,True,-0.020152531455622357,-0.12879661229494402,0.635905146246113,-0.034497380776734865,-0.13938595589851918,0.635905146246113,4.170634816182345,-0.0018831311825263052,4.169756588509061,4.172517947364872,0.09656314821852124,4.168837110236976,0.10191723370863363,-0.04042609626922561,-0.1345178259142044,0.6565684184598504,-0.3934814539316337,-0.3143572216425187,1.0726358055446168,-0.34613999613792,-0.22731911059933244,1.0726358055446168,4.1690021790274825,0.00045710163314873024,4.167969030446401,4.1685450773943336,0.10010279223950061,4.168837110236976,0.10676362271173996,-0.31951971933515133,-0.24454850147304552,1.000667269370081,-0.13960595625906838,-0.5126915553802738,1.1957177112476824,-0.10330842625296283,-0.4204997134664913,1.1957177112476824,4.168930252204782,0.0013916454104645174,4.167834240101614,4.167538606794317,0.09932888109773358,4.168837110236976,0.10654260133783672,-0.08468354757266854,-0.4312353313029552,1.055309163533833
