topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789558523.7552443,1789558523.7550004,2,47118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558523.7574322,1789558523.7576466,3,43393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558523.7615418,1789558523.761386,1,49320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789558523.7631953,1789558523.7630086,2,47119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558523.7695236,1789558523.7696056,3,43394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558523.7695372,1789558523.7693722,1,49321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789558523.7752125,1789558523.7749977,2,47120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558523.7770634,1789558523.7774916,3,43395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558523.7815049,1789558523.7813811,1,49322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789558523.7836115,1789558523.7830155,2,47121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558523.7894573,1789558523.78964,3,43396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558523.7894804,1789558523.7893722,1,49323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789558523.79598,1789558523.7949862,2,47122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558523.798181,1789558523.7976434,3,43397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558523.8014824,1789558523.8013716,1,49324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789558523.80338,1789558523.803002,2,47123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558523.8094556,1789558523.8093565,1,49325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789558523.8100667,1789558523.8095868,3,43398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558523.8158493,1789558523.8149953,2,47124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558523.8174868,1789558523.817492,3,43399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558523.8214984,1789558523.8213992,1,49326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789558523.8237665,1789558523.8230124,2,47125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558523.8294687,1789558523.8296392,3,43400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558523.8295026,1789558523.829394,1,49327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789558523.8353944,1789558523.8349876,2,47126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558523.8375921,1789558523.8376534,3,43401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558523.8415148,1789558523.8414078,1,49328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558523.8441768,1789558523.842883,2,47127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558523.8495138,1789558523.8493843,1,49329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789558523.8500395,1789558523.8496306,3,43402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558523.8551884,1789558523.854976,2,47128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558523.856986,1789558523.8574915,3,43403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558523.8615463,1789558523.8614001,1,49330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558523.8649921,1789558523.8630195,2,47129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558523.8695674,1789558523.8694549,1,49331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789558523.8696005,1789558523.869602,3,43404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558523.8760693,1789558523.8749661,2,47130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558523.878597,1789558523.8776448,3,43405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558523.8816,1789558523.8814569,1,49332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558523.884353,1789558523.8830001,2,47131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558523.8895152,1789558523.8893826,1,49333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789558523.8909242,1789558523.889646,3,43406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558523.8952436,1789558523.894994,2,47132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558523.8972688,1789558523.897499,3,43407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558523.9014714,1789558523.9013464,1,49334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558523.9032488,1789558523.903019,2,47133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558523.9094892,1789558523.9093971,1,49335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789558523.91035,1789558523.909645,3,43408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558523.9167342,1789558523.9149866,2,47134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558523.918147,1789558523.9176495,3,43409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558523.9215233,1789558523.9213967,1,49336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558523.9246857,1789558523.9229856,2,47135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558523.9295228,1789558523.9293973,1,49337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789558523.9304254,1789558523.9296427,3,43410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558523.9350812,1789558523.934995,2,47136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558523.939095,1789558523.9374917,3,43411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558523.941509,1789558523.941413,1,49338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558523.9430819,1789558523.943086,2,47137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558523.94953,1789558523.9494028,1,49339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789558523.9500434,1789558523.949639,3,43412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558523.9547892,1789558523.9549713,2,47138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558523.957628,1789558523.9576464,3,43413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558523.9614758,1789558523.9613535,1,49340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558523.9634728,1789558523.9628925,2,47139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558523.9694011,1789558523.9695835,3,43414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558523.969462,1789558523.9694128,1,49341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558523.9763248,1789558523.9749966,2,47140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558523.9803205,1789558523.9774916,3,43415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558523.9815488,1789558523.9813886,1,49342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558523.9836102,1789558523.9830263,2,47141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558523.9895022,1789558523.9896488,3,43416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558523.98956,1789558523.9894686,1,49343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558523.9957602,1789558523.994972,2,47142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558523.9996989,1789558523.9976532,3,43417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558524.0015862,1789558524.0014386,1,49344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.002854,1789558524.0030003,2,47143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558524.009435,1789558524.0093482,1,49345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789558524.0096185,1789558524.0096543,3,43418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558524.015264,1789558524.0150008,2,47144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.017068,1789558524.0174878,3,43419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558524.02151,1789558524.0213742,1,49346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.0230951,1789558524.0230103,2,47145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558524.0295005,1789558524.0293765,1,49347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789558524.030927,1789558524.0296175,3,43420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558524.0369425,1789558524.0349739,2,47146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.037863,1789558524.037544,3,43421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558524.0415027,1789558524.0413668,1,49348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.0429912,1789558524.042994,2,47147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.0491695,1789558524.0496037,3,43422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558524.0493796,1789558524.0493395,1,49349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.0560207,1789558524.0550022,2,47148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.0592318,1789558524.0574915,3,43423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558524.061537,1789558524.0613742,1,49350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.063521,1789558524.062988,2,47149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558524.0695117,1789558524.0693786,1,49351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789558524.0701156,1789558524.0696106,3,43424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789558524.0773945,1789558524.0776505,3,43425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558524.078811,1789558524.0749805,2,47150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558524.0815418,1789558524.081365,1,49352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.083838,1789558524.0829976,2,47151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558524.0894825,1789558524.089374,1,49353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789558524.0894997,1789558524.0896332,3,43426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558524.0951784,1789558524.0949962,2,47152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.0978143,1789558524.0974915,3,43427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558524.1015055,1789558524.1013947,1,49354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.1031585,1789558524.1030238,2,47153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.109445,1789558524.1096354,3,43428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558524.1094747,1789558524.1094174,1,49355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.1157784,1789558524.1149745,2,47154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.1180499,1789558524.117651,3,43429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558524.1215203,1789558524.121399,1,49356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.122956,1789558524.1228945,2,47155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.1290698,1789558524.1296084,3,43430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558524.1294086,1789558524.1293492,1,49357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.1352127,1789558524.13499,2,47156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.137659,1789558524.1374924,3,43431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558524.1414673,1789558524.14138,1,49358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.1436832,1789558524.1430264,2,47157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558524.1495254,1789558524.1494067,1,49359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789558524.1502364,1789558524.1496496,3,43432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558524.1565042,1789558524.1549716,2,47158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.1585243,1789558524.1575398,3,43433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558524.1614656,1789558524.1613798,1,49360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.1642473,1789558524.163003,2,47159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558524.16946,1789558524.169378,1,49361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789558524.170005,1789558524.1695914,3,43434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558524.1760702,1789558524.1750126,2,47160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.178174,1789558524.177492,3,43435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558524.1814935,1789558524.1814008,1,49362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.1831126,1789558524.1830218,2,47161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558524.1895337,1789558524.1893988,1,49363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789558524.1901531,1789558524.189641,3,43436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558524.1950018,1789558524.1949866,2,47162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.197537,1789558524.1975412,3,43437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558524.2014654,1789558524.201375,1,49364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.20312,1789558524.202989,2,47163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558524.2095046,1789558524.209406,1,49365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789558524.21032,1789558524.2096322,3,43438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558524.215436,1789558524.2149954,2,47164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.217103,1789558524.2174883,3,43439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558524.221491,1789558524.2213752,1,49366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.2241855,1789558524.2229896,2,47165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.2292051,1789558524.2296543,3,43440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558524.2294066,1789558524.2293549,1,49367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.2357364,1789558524.2350016,2,47166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.2374272,1789558524.2375407,3,43441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558524.2414298,1789558524.2413754,1,49368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.244236,1789558524.2429879,2,47167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558524.249475,1789558524.249386,1,49369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789558524.2496123,1789558524.249646,3,43442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558524.2558327,1789558524.2549999,2,47168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558524.2574272,1789558524.2574918,3,43443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558524.2614625,1789558524.2613742,1,49370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.264068,1789558524.263039,2,47169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558524.269483,1789558524.269377,1,49371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789558524.2703404,1789558524.2696524,3,43444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558524.275352,1789558524.2749765,2,47170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558524.2776825,1789558524.2775419,3,43445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558524.2814665,1789558524.2813795,1,49372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789558524.282865,1789558524.2829027,2,47171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558524.2894704,1789558524.2893603,1,49373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789558524.2895894,1789558524.2896466,3,43446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558524.2955658,1789558524.2950068,2,47172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
