topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789640562.68053,1789640562.680315,three_car_path,3,3,3,True,True,True,1789640562.6714911,1789640562.6668696,1789640562.6690876,0.673403667038084,1.0653188884818763,0.8675554621793992,-1.364067481047754,-1.2615501018350512,-1.0122436823002943,-2.738199832020601,-2.287105970906756,-2.1618564003950955,True,True,True,0.6898025326081462,1.0002623900203662,0.8123439675805387,-1.3570684734027354,-1.3362796034253037,-1.0945148027749785,-2.738199832020601,-2.287105970906756,-2.1618564003950955,True,True,True,2.136054976089682,2.137390218761593,2.1377159946828583,0.10201354924488905,0.10361433760815437,0.09956127535838943,3,True,1789640562.6668696,0.8341362967363503,-1.2626209598676725,-2.5210060158626977,True,2.1353067683311915,0.1014809503099419
/multi_agv/cooperative_state,1789640562.6904464,1789640562.6903358,three_car_path,3,3,3,True,True,True,1789640562.6794922,1789640562.6748815,1789640562.677082,0.6725874573087163,1.0645983237815582,0.8670620169652208,-1.3644152176658157,-1.2623753788087975,-1.012977866392831,-2.7394196020096753,-2.2891918382752876,-2.1631662277945165,True,True,True,0.6889948478567073,0.9993860911294901,0.8117428087911281,-1.3574362180666113,-1.3369690187021057,-1.0951765987856812,-2.7394196020096753,-2.2891918382752876,-2.1631662277945165,True,True,True,2.137004593765984,2.1384129686593236,2.1388399335678865,0.10121385176012623,0.10344531550137638,0.10080839764598305,3,True,1789640562.6748815,0.8333745825924418,-1.2631939451847993,-2.5219583688691296,True,2.1363347308317984,0.1015570226357679
/multi_agv/cooperative_state,1789640562.700396,1789640562.700311,three_car_path,3,3,3,True,True,True,1789640562.6914825,1789640562.6948762,1789640562.6969852,0.6714963457909076,1.0637801790618395,0.8667413034498597,-1.3649135455261874,-1.2635679637926327,-1.013519434577538,-2.741326072992968,-2.290245057304346,-2.165054754604304,True,True,True,0.6879170117736657,0.9984894191523075,0.811266959507063,-1.357965838805068,-1.3380928795620306,-1.0956135486425322,-2.741326072992968,-2.290245057304346,-2.165054754604304,True,True,True,2.1381426530078866,2.1395218291094062,2.1398214983008637,0.10074354576557819,0.10259294610877732,0.09816868044769567,3,True,1789640562.6914825,0.8325577968110119,-1.2638907556698769,-2.52400867303663,True,2.1373842738512705,0.10118009815811692
/multi_agv/cooperative_state,1789640562.7104657,1789640562.710319,three_car_path,3,3,3,True,True,True,1789640562.6995447,1789640562.6948762,1789640562.6969852,0.6704509891530208,1.0629259954533081,0.8663544220926359,-1.3653548133625482,-1.2645412580361606,-1.0140910589335481,-2.7429788897371457,-2.291972826317522,-2.166522714085791,True,True,True,0.6868831159875441,0.9975065712201625,0.8107596271309657,-1.35843425647064,-1.338953255274534,-1.0961036504861252,-2.7429788897371457,-2.291972826317522,-2.166522714085791,True,True,True,2.1391610416390305,2.1405485819814793,2.14080397300717,0.101338646946878,0.10259294610877732,0.09816868044769567,3,True,1789640562.6948762,0.8317164381128909,-1.2644970540771,-2.5256452383474244,True,2.138451005525794,0.10117354643665386
/multi_agv/cooperative_state,1789640562.720386,1789640562.7202845,three_car_path,3,3,3,True,True,True,1789640562.7115016,1789640562.714749,1789640562.7171354,0.669368814042213,1.0619714567419656,0.8656885593452596,-1.3658097994256393,-1.2656262091855461,-1.0150727530601338,-2.744370778958665,-2.293431246463893,-2.1678923102963994,True,True,True,0.685810557604737,0.9964435781645834,0.80998149242627,-1.3589121209303625,-1.3399427183147286,-1.0970091252966638,-2.744370778958665,-2.293431246463893,-2.1678923102963994,True,True,True,2.140287548186119,2.1417321053940146,2.1420913316716104,0.10240066579093031,0.1042526287944997,0.10172129803336497,3,True,1789640562.7115016,0.8307452093985302,-1.265287988180585,-2.527009822587214,True,2.1395977418515875,0.10212305532367967
/multi_agv/cooperative_state,1789640562.7304537,1789640562.730315,three_car_path,3,3,3,True,True,True,1789640562.7195013,1789640562.714749,1789640562.7171354,0.6683116129008021,1.0610884479459184,0.8651777717876887,-1.36625259346686,-1.2666259827939108,-1.0158228582340996,-2.7456626006244114,-2.295082070872144,-2.1693585849545327,True,True,True,0.6847622533123559,0.9954379752060156,0.8093506235695695,-1.3593761605216654,-1.3408342156864093,-1.0976774605593944,-2.7456626006244114,-2.295082070872144,-2.1693585849545327,True,True,True,2.1414029446443865,2.1427778118041485,2.143111647558419,0.10336747710929214,0.1042526287944997,0.10172129803336497,3,True,1789640562.714749,0.8298502840293137,-1.265962612255823,-2.5284753598193417,True,2.140682838617629,0.10298004346465953
/multi_agv/cooperative_state,1789640562.7404237,1789640562.7403116,three_car_path,3,3,3,True,True,True,1789640562.731486,1789640562.7348769,1789640562.7371376,0.6679827225017648,1.060857616143246,0.8650167420713359,-1.366397626474972,-1.2671544241985382,-1.0161254390255678,-2.7468802519886224,-2.2956028035945515,-2.170298625322287,True,True,True,0.6844417238137323,0.9951685096509255,0.8091126719006279,-1.3595412297673233,-1.3413284606819371,-1.0979275254191834,-2.7468802519886224,-2.2956028035945515,-2.170298625322287,True,True,True,2.1419657959936265,2.143281685208605,2.143723794018749,0.10190795495135167,0.10148746683999295,0.09895630012744011,3,True,1789640562.731486,0.8295743017884285,-1.2662657386228144,-2.5291471940265318,True,2.1412088175386614,0.10193637883498394
/multi_agv/cooperative_state,1789640562.7504227,1789640562.750328,three_car_path,3,3,3,True,True,True,1789640562.7395275,1789640562.7348769,1789640562.7371376,0.6672018073013027,1.0600569994199853,0.8646255884707664,-1.3667219558560444,-1.268057004268559,-1.0166967697027631,-2.7487289970937017,-2.2971971793479,-2.171974069387348,True,True,True,0.6836734562086408,0.9942497151844266,0.8085845420085195,-1.3598959993462658,-1.342126213401237,-1.0984050771838039,-2.7487289970937017,-2.2971971793479,-2.171974069387348,True,True,True,2.1428466021581785,2.1442982438585423,2.144714999001912,0.10020262379350085,0.10148746683999295,0.09895630012744011,3,True,1789640562.7348769,0.8288359044671957,-1.2668090966437688,-2.5304716800742786,True,2.1422139586115594,0.10087234757396972
/multi_agv/cooperative_state,1789640562.7604358,1789640562.7602863,three_car_path,3,3,3,True,True,True,1789640562.7514982,1789640562.7548687,1789640562.7571242,0.6661431311175247,1.0589453492620082,0.8638319608726521,-1.3671594439763506,-1.269569222714271,-1.0178987734412024,-2.75075642385272,-2.2990153849615647,-2.173391808919572,True,True,True,0.6826285852892564,0.9930035008239946,0.8076751296724174,-1.360366896534357,-1.3435186583076413,-1.0995275472256243,-2.75075642385272,-2.2990153849615647,-2.173391808919572,True,True,True,2.143795282118401,2.1456940554184145,2.1462978978470857,0.10033588097054394,0.10352328669349324,0.10244595256021208,3,True,1789640562.7514982,0.8277690719285561,-1.2678043673558743,-2.532380093708936,True,2.143464803406414,0.10174327072244842
/multi_agv/cooperative_state,1789640562.7704012,1789640562.7702913,three_car_path,3,3,3,True,True,True,1789640562.7514982,1789640562.7548687,1789640562.7571242,0.6651862367392959,1.0580331524862465,0.8633025870771446,-1.3675526659937627,-1.2705904694780061,-1.0186669561514967,-2.7526329368923914,-2.30068908193256,-2.174980557153842,True,True,True,0.6816844081822784,0.991967627519819,0.8070161392345542,-1.3607910656626312,-1.3444294348750805,-1.100206407886613,-2.7526329368923914,-2.30068908193256,-2.174980557153842,True,True,True,2.144799145115908,2.1467298084898654,2.1473228721635995,0.10033588097054394,0.10352328669349324,0.10244595256021208,3,True,1789640562.7514982,0.8268893916455505,-1.2684756361414415,-2.5337987793210193,True,2.144482747373574,0.10174327072244842
/multi_agv/cooperative_state,1789640562.7806337,1789640562.7803228,three_car_path,3,3,3,True,True,True,1789640562.771496,1789640562.7748377,1789640562.7771258,0.6636704542978403,1.0575340775111233,0.8629723046741742,-1.3680984615139733,-1.2711467524640538,-1.019144459164986,-2.7532476314794985,-2.3019723189270285,-2.176433677351172,True,True,True,0.6801727789427725,0.9913738540736193,0.8065674296751347,-1.3613470037963196,-1.3449008793634998,-1.1006020338670526,-2.7532476314794985,-2.3019723189270285,-2.176433677351172,True,True,True,2.146412582516151,2.1474886389223933,2.148293614331703,0.1016614705220996,0.1008605983062505,0.10104402921426699,3,True,1789640562.771496,0.8260380208971756,-1.2689499723422906,-2.5349550848317834,True,2.1455828408004294,0.10099178677742549
/multi_agv/cooperative_state,1789640562.7904263,1789640562.790288,three_car_path,3,3,3,True,True,True,1789640562.779511,1789640562.7748377,1789640562.7771258,0.6630129794937344,1.0567647970863114,0.8625825056951729,-1.3683666943133401,-1.2720030843611934,-1.019706504047795,-2.7546848620117963,-2.303418941910767,-2.177909508653401,True,True,True,0.6795249904926365,0.9904979484982378,0.8060574745283234,-1.3616389612053656,-1.345661425220904,-1.1010807459894973,-2.7546848620117963,-2.303418941910767,-2.177909508653401,True,True,True,2.1472664181781376,2.148493736066101,2.149300539403113,0.09991942159314879,0.1008605983062505,0.10104402921426699,3,True,1789640562.7748377,0.8253601378397325,-1.2694603774719224,-2.5361830337009823,True,2.146563128490252,0.09979467850516888
/multi_agv/cooperative_state,1789640562.8004043,1789640562.8002846,three_car_path,3,3,3,True,True,True,1789640562.7914963,1789640562.7867827,1789640562.789119,0.6619504430455102,1.0554769954426717,0.8620871357300066,-1.3688206146470647,-1.2736216093965744,-1.0204306560760266,-2.756486416572234,-2.305780948985849,-2.1794501287272254,True,True,True,0.6784745476204436,0.9890363503479781,0.8054368049034788,-1.3621226397294746,-1.347123222163921,-1.1017177178832105,-2.756486416572234,-2.305780948985849,-2.1794501287272254,True,True,True,2.1482843808360164,2.1499257166777657,2.150320854522689,0.09926236474148716,0.10180612564982106,0.09991848840067981,3,True,1789640562.7867827,0.8243159009573002,-1.2703211932588687,-2.5390021995510588,True,2.1477523618897405,0.09977868903028753
/multi_agv/cooperative_state,1789640562.8104062,1789640562.8102868,three_car_path,3,3,3,True,True,True,1789640562.7914963,1789640562.794886,1789640562.7971292,0.661068943555636,1.0545183549595232,0.8614691484310175,-1.3691770777094219,-1.2746806407148705,-1.0213163214725827,-2.7581413541482527,-2.307224778887226,-2.180938293189769,True,True,True,0.6776041102276282,0.9879716553279485,0.8046979118623415,-1.3625064583131863,-1.3480862479131288,-1.1025189882912496,-2.7581413541482527,-2.307224778887226,-2.180938293189769,True,True,True,2.149277206879393,2.151046241219969,2.151365154795712,0.09926236474148716,0.10287385670454023,0.10150265746243528,3,True,1789640562.7914963,0.8234245591393061,-1.271037231505855,-2.540349145279915,True,2.1487777269231403,0.1005221551803461
/multi_agv/cooperative_state,1789640562.820377,1789640562.8202872,three_car_path,3,3,3,True,True,True,1789640562.8114982,1789640562.8068914,1789640562.8091266,0.659633518045222,1.0540523649088616,0.8608804380952064,-1.369755506525899,-1.2751931659080935,-1.0221570056036762,-2.759706893917723,-2.308585164095854,-2.182533262779545,True,True,True,0.6761791075697623,0.987405866983071,0.8039797580082128,-1.3631107817546673,-1.3485081760644564,-1.1032690207779867,-2.759706893917723,-2.308585164095854,-2.182533262779545,True,True,True,2.1505338271062997,2.1519624969572413,2.1526268402545807,0.10264101241554155,0.10118001596722628,0.10357754988178987,3,True,1789640562.8068914,0.8225215775203486,-1.2716293261990368,-2.5406513871464624,True,2.1499352298859344,0.10114497527014055
/multi_agv/cooperative_state,1789640562.8304558,1789640562.830316,three_car_path,3,3,3,True,True,True,1789640562.8114982,1789640562.8148792,1789640562.8171184,0.6584974149738309,1.0533488629353154,0.8604813354381281,-1.3702107256931444,-1.2759658221164198,-1.0227242009385418,-2.7612853463919085,-2.3100641541046723,-2.1843385519426004,True,True,True,0.6750534722645064,0.986594005773181,0.8034343175102796,-1.3635921256154941,-1.3491821826191315,-1.1037333618127276,-2.7612853463919085,-2.3100641541046723,-2.1843385519426004,True,True,True,2.151563196268202,2.1528284016870463,2.1536878049804766,0.10264101241554155,0.0995770771526524,0.10381932679492481,3,True,1789640562.8114982,0.8216939318493224,-1.2721692233491178,-2.541831113869196,True,2.150875152582781,0.1012628605875503
/multi_agv/cooperative_state,1789640562.8404474,1789640562.8403296,three_car_path,3,3,3,True,True,True,1789640562.8315344,1789640562.8267403,1789640562.829077,0.6587843634612982,1.0530425715986667,0.860564633742444,-1.3702548566934614,-1.2766522571075742,-1.022686407080252,-2.762070296488794,-2.3104206897966204,-2.1849422398364253,True,True,True,0.675345610921733,0.9862616144341935,0.8034687219629381,-1.3636492543322651,-1.3498448124680533,-1.1036611146009765,-2.762070296488794,-2.3104206897966204,-2.1849422398364253,True,True,True,2.151799382395359,2.153227649084909,2.15386827926276,0.10111798728952949,0.0990399090048148,0.10139768171386979,3,True,1789640562.8267403,0.8216919824396215,-1.2723850604670983,-2.542917280477989,True,2.151206160135003,0.09988511834886422
/multi_agv/cooperative_state,1789640562.8504598,1789640562.8502953,three_car_path,3,3,3,True,True,True,1789640562.8315344,1789640562.834868,1789640562.8370557,0.657997116572831,1.0518474099419897,0.8600524404364478,-1.3705681733043487,-1.2779608473202413,-1.0234116815568253,-2.7635696875448046,-2.3120422616028873,-2.1868256628287126,True,True,True,0.6745682497943789,0.984947853645411,0.8028041203887943,-1.3639874101454355,-1.3510450163811325,-1.1042787097680897,-2.7635696875448046,-2.3120422616028873,-2.1868256628287126,True,True,True,2.152807088764273,2.1543694090328898,2.1547763043526573,0.10111798728952949,0.10064356851457786,0.10110483890062899,3,True,1789640562.8315344,0.8207734079428614,-1.2731037120982192,-2.5450204697470866,True,2.152198208178282,0.09997866612356854
/multi_agv/cooperative_state,1789640562.8604069,1789640562.8602896,three_car_path,3,3,3,True,True,True,1789640562.851514,1789640562.8468673,1789640562.8491259,0.6564693867947899,1.0510797245395713,0.859408725161981,-1.3712133867032832,-1.2787981522764076,-1.0243197714973922,-2.7658450842423763,-2.3135230366649577,-2.1886484172333622,True,True,True,0.6730554509522525,0.9840720204127053,0.8020130995659313,-1.3646703464493541,-1.35178317805325,-1.105082315801284,-2.7658450842423763,-2.3135230366649577,-2.1886484172333622,True,True,True,2.1540454235025193,2.1555072963391364,2.155946681140281,0.100781148969649,0.10067144526096088,0.10297399072042526,3,True,1789640562.8468673,0.8197135236436296,-1.2738452801012963,-2.5459431639709766,True,2.153433029140851,0.10081490229053165
/multi_agv/cooperative_state,1789640562.87041,1789640562.870298,three_car_path,3,3,3,True,True,True,1789640562.851514,1789640562.8549116,1789640562.8569396,0.6554499287521833,1.0506525879558526,0.8588350061002364,-1.3716146825103805,-1.279499906078428,-1.0254090395334075,-2.767323188239273,-2.3155664015476414,-2.189596598362991,True,True,True,0.6720456460815333,0.9834958887840604,0.8013628287958651,-1.3650961653228362,-1.3523478583924733,-1.1061171260916631,-2.767323188239273,-2.3155664015476414,-2.189596598362991,True,True,True,2.1550540844765202,2.1564141694625087,2.157378075352046,0.100781148969649,0.09883211468216624,0.10487550076626267,3,True,1789640562.851514,0.8189681212204861,-1.2745203832689909,-2.5464214571783788,True,2.1544561787311327,0.10087396861995875
/multi_agv/cooperative_state,1789640562.8803995,1789640562.8802876,three_car_path,3,3,3,True,True,True,1789640562.8715317,1789640562.866887,1789640562.8691318,0.6543548014395245,1.0499166798025303,0.8586956895495264,-1.3720443440771102,-1.2802967439658783,-1.0256026994992389,-2.768637274859397,-2.3172558979325366,-2.1916666795681286,True,True,True,0.670959070333692,0.9826370001831602,0.8010565632122754,-1.3655476407215472,-1.3530311313649273,-1.106191641141864,-2.768637274859397,-2.3172558979325366,-2.1916666795681286,True,True,True,2.156279823407454,2.157207898492118,2.1581936988189327,0.10318975562933067,0.09743880194619853,0.10233539935792853,3,True,1789640562.866887,0.8182175445763759,-1.2749234710761128,-2.548165385040176,True,2.155447921777342,0.1000019681917462
/multi_agv/cooperative_state,1789640562.8905637,1789640562.8904169,three_car_path,3,3,3,True,True,True,1789640562.8715317,1789640562.8748815,1789640562.8771534,0.6533041615898343,1.0489876015288375,0.8582700376016458,-1.3724545472354583,-1.2812999395970948,-1.026197072979803,-2.7700864879635834,-2.318905800183702,-2.1933554118561616,True,True,True,0.6699178281520487,0.9815880089079985,0.8004949003693631,-1.3659819138177867,-1.3539232231537128,-1.1066885627025735,-2.7700864879635834,-2.318905800183702,-2.1933554118561616,True,True,True,2.1573250516355182,2.1581739486702367,2.1590528653448926,0.10318975562933067,0.09723093145636963,0.10074302951997616,3,True,1789640562.8715317,0.8173335791431368,-1.275531233224691,-2.54986052821735,True,2.1563747844702243,0.09981175808714385
