topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789640577.7067716,1789640577.7059674,2,4003,1,0.12763189610444747,-0.1192648082464991,0.13593776462316895,0.119326027585726,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.7067807,1789640577.7059674,3,4003,1,0.08285977461967539,-0.12886840766745747,0.09167455689057098,0.0740449923487798,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.7167697,1789640577.71597,1,4004,1,0.10180378345270238,-0.11143019247751625,0.10935230643893191,0.09425526046647285,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.7167773,1789640577.71597,2,4004,1,0.12749989579834237,-0.11843755670394106,0.1357481526657694,0.11925163893091534,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.716789,1789640577.71597,3,4004,1,0.0830681526584612,-0.1282571743664523,0.0918411257026999,0.0742951796142225,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.7268147,1789640577.7261114,1,4005,1,0.10201863917443686,-0.10958184738739511,0.10944195125427691,0.09459532709459681,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.7268233,1789640577.7261114,2,4005,1,0.12708963591832564,-0.11961698815320049,0.13542003103498498,0.11875924080166632,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.7268248,1789640577.7261114,3,4005,1,0.08242693774908855,-0.12523308222797544,0.09099305859230845,0.07386081690586864,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.7366073,1789640577.7360234,1,4006,1,0.10184220061065687,-0.10868137992715599,0.10920451307117617,0.09447988815013757,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.7366097,1789640577.7360234,2,4006,1,0.12679274879671854,-0.11985536703906284,0.1351397451531964,0.11844575244024066,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.736617,1789640577.7360234,3,4006,1,0.08225210196555524,-0.12447581596473406,0.09076642471991545,0.07373777921119504,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.7466488,1789640577.7460246,1,4007,1,0.10179877093742415,-0.10989622014199837,0.10924337930969272,0.09435416256515558,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.7466495,1789640577.7460246,3,4007,1,0.08194182365976674,-0.12552346885091156,0.09052780736078006,0.07335583995875342,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.7466495,1789640577.7460246,2,4007,1,0.12701583811625336,-0.11787366328869463,0.1352248241825575,0.11880685204994924,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.7568343,1789640577.7559903,1,4008,1,0.10145060840658666,-0.11122338264606904,0.10898512164616003,0.0939160951670133,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.7568388,1789640577.7559903,2,4008,1,0.1268769111524884,-0.11552884397652875,0.1349225987471532,0.11883122355782358,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.7568402,1789640577.7559903,3,4008,1,0.08200462753981111,-0.12708455268605687,0.09069739159422904,0.07331186348539317,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.7668107,1789640577.7660284,1,4009,1,0.1014513538602273,-0.11253561595522428,0.10907476063105301,0.09382794708940159,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.7668326,1789640577.7660284,2,4009,1,0.12632173516608594,-0.11374882578778142,0.13424345830506562,0.11840001202710625,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.766836,1789640577.7660284,3,4009,1,0.08245654218512057,-0.1288722523343075,0.09127158743669389,0.07364149693354724,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.7766862,1789640577.775966,1,4010,1,0.1022659528965624,-0.11292846402726818,0.10991597204807226,0.09461593374505255,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.7766943,1789640577.775966,2,4010,1,0.1261780781748567,-0.11400705740404755,0.13411778514229022,0.1182383712074232,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.7767012,1789640577.775966,3,4010,1,0.08240825548933683,-0.12798786014177213,0.09116280705777724,0.07365370392089643,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.7866182,1789640577.786025,1,4011,1,0.1024500415731072,-0.11496859759926654,0.11023826379885401,0.0946618193473604,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.7866254,1789640577.786025,2,4011,1,0.12671794556241558,-0.11562398330298115,0.13477025887298177,0.1186656322518494,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.7866328,1789640577.786025,3,4011,1,0.08210857933675227,-0.1278762504283145,0.09085549664213896,0.07336166203136557,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.7965717,1789640577.7959669,1,4012,1,0.10268485211788779,-0.11668332147728162,0.11058923345922479,0.09478047077655079,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.7965734,1789640577.7959669,2,4012,1,0.1265641931245331,-0.11531061242067155,0.1345946825845911,0.11853370366447509,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.7965796,1789640577.7959669,3,4012,1,0.0819139183576484,-0.12823742007959896,0.09068554018058561,0.07314229653471119,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.806533,1789640577.8059483,1,4013,1,0.10141660911300522,-0.10996650764264114,0.10886597891305606,0.09396723931295438,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.8065407,1789640577.8059483,2,4013,1,0.12585266495987377,-0.11401274660601814,0.133792768136082,0.11791256178366552,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.8065994,1789640577.8059483,3,4013,1,0.0822406606935318,-0.12760586767709392,0.09096908343438592,0.07351223795267767,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.816777,1789640577.815989,1,4014,1,0.10154313084948381,-0.11133393942018137,0.10908513344478847,0.09400112825417915,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.8167863,1789640577.815989,2,4014,1,0.12606336905449114,-0.11598452264532019,0.13414079113282648,0.11798594697615579,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.816797,1789640577.815989,3,4014,1,0.08238559907481,-0.12762883801885197,0.09111559301969271,0.07365560512992728,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.8270137,1789640577.825986,1,4015,1,0.10176489207469824,-0.11218460157833157,0.10936452037010755,0.09416526377928894,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.8270316,1789640577.825986,2,4015,1,0.12555788401698662,-0.11792928328406815,0.13377074358441296,0.11734502444956027,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.827034,1789640577.825986,3,4015,1,0.08182821912598601,-0.12796194337383296,0.09058099795065869,0.07307544030131333,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.8365557,1789640577.8359818,1,4016,1,0.10193833812651056,-0.11332809965889598,0.10961542946271638,0.09426124679030473,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.8365746,1789640577.8359818,2,4016,1,0.12527309055192012,-0.11915443617385237,0.13357127251215867,0.11697490859168158,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.8365927,1789640577.8359818,3,4016,1,0.08149641542773861,-0.1282594772460493,0.09026954599221529,0.07272328486326193,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.8466418,1789640577.846019,1,4017,1,0.1019012638570939,-0.11989631388442627,0.11002330027467791,0.0937792274395099,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.8466558,1789640577.846019,2,4017,1,0.12592221639017542,-0.11472774841688747,0.13391211389481167,0.11793231888553918,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.846665,1789640577.846019,3,4017,1,0.08236998679356577,-0.12891000513825096,0.09118761439059445,0.0735523591965371,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.856541,1789640577.8559713,1,4018,1,0.10186003769268365,-0.12032223780970619,0.11001092712100807,0.09370914826435922,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.8565483,1789640577.8559713,2,4018,1,0.12595804039272188,-0.11501214627994613,0.13396774400187714,0.11794833678356662,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.8565526,1789640577.8559713,3,4018,1,0.08264655844244466,-0.1304623099261548,0.09157036589356721,0.07372275099132211,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.8665922,1789640577.865952,1,4019,1,0.1017444896678216,-0.11811361010905158,0.10974576186408588,0.09374321747155731,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.8665988,1789640577.865952,2,4019,1,0.1258291745067769,-0.11563726212401959,0.13388241258419803,0.11777593642935574,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.8666012,1789640577.865952,3,4019,1,0.08231631047522174,-0.13218578958979557,0.09135800638526366,0.07327461456517982,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.8765943,1789640577.8760033,1,4020,1,0.10226522131182607,-0.119135724325563,0.11033573374259363,0.0941947088810585,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.8766043,1789640577.8760033,3,4020,1,0.08143177783019218,-0.1290315154457221,0.09025771690497877,0.07260583875540558,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.8766072,1789640577.8760033,2,4020,1,0.12478799732448828,-0.11547006633702868,0.1328295915126176,0.11674640313635894,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.886538,1789640577.8859704,1,4021,1,0.10221320376512356,-0.12119767570827567,0.11042339725595961,0.09400301027428752,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.8865407,1789640577.8859704,2,4021,1,0.1246053027780969,-0.11352463200690317,0.13251141255975796,0.11669919299643583,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.8865504,1789640577.8859704,3,4021,1,0.08169372684933797,-0.1306038397208167,0.0906272151396,0.07276023855907594,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.896644,1789640577.8960197,1,4022,1,0.10189661086904506,-0.12308215601727981,0.11023446314439307,0.09355875859369704,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.8966503,1789640577.8960197,2,4022,1,0.12476375940501422,-0.11303468253501295,0.13263574800747607,0.11689177080255235,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.8966596,1789640577.8960197,3,4022,1,0.08199572094188294,-0.13084631060692573,0.09094579458542719,0.07304564729833869,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.9066586,1789640577.9060194,1,4023,1,0.10202796177869894,-0.1249184247872563,0.11049020688431026,0.09356571667308762,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.9067428,1789640577.9060194,2,4023,1,0.12497575736863833,-0.11419408343575785,0.13292848924804548,0.11702302548923117,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.906763,1789640577.9060194,3,4023,1,0.08217128466076963,-0.12991752294108716,0.09105782790769885,0.0732847414138404,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.916694,1789640577.91597,1,4024,1,0.10218791643457435,-0.12681140615251082,0.11077839620469108,0.09359743666445762,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.9167075,1789640577.91597,2,4024,1,0.12475717222723536,-0.11458941383615007,0.13273743580166125,0.11677690865280946,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.9167092,1789640577.91597,3,4024,1,0.08197406938445323,-0.12871639592995832,0.09077845383641919,0.07316968493248727,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.9267642,1789640577.9259992,1,4025,1,0.10259693874364402,-0.1278324714308139,0.11125658769091412,0.09393728979637392,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.9267642,1789640577.9259992,2,4025,1,0.1242877636931813,-0.11395298216747649,0.1322237047399574,0.1163518226464052,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.9267707,1789640577.9259992,3,4025,1,0.0818339673258344,-0.12930965284960727,0.09067893139441906,0.07298900325724973,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.9366016,1789640577.9360027,1,4026,1,0.10208631701470208,-0.126865617046649,0.11068046914839827,0.0934921648810059,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.9366417,1789640577.9360027,2,4026,1,0.12431574781224602,-0.11383283940206781,0.13224332184759913,0.11638817377689292,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.9366438,1789640577.9360027,3,4026,1,0.08217779391301792,-0.13072137874200035,0.09111932203941063,0.07323626578662522,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.9465382,1789640577.946019,1,4027,1,0.10174022468516727,-0.12788703736339316,0.11040357004709109,0.09307687932324346,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640577.9465404,1789640577.946019,2,4027,1,0.12463643225129135,-0.11558662335915947,0.13268614373164617,0.11658672077093654,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640577.9466705,1789640577.946019,3,4027,1,0.0826278166617368,-0.13388568594876987,0.09178578789913523,0.07346984542433836,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640577.9565268,1789640577.9559553,1,4028,1,0.10147844396460055,-0.12896600326687815,0.11021488081764297,0.09274200711155814,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
