topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1789620679.0841641,1789620679.0836375,2832,2992863141,world@b26377a5,0.5707117075827263,1.5974409197490314,0.0,0.0,0.0,0.708630543395814,0.7055797282848717
/camera/world/agv2_tag_pose,1789620679.0841827,1789620679.0836375,2833,2992863141,world@b26377a5,0.398673,1.130887,0.225,0.0,0.0,-0.011038525815389269,0.9999390736178995
/camera/world/agv3_tag_pose,1789620679.0841963,1789620679.0836375,2833,2992863141,world@b26377a5,0.708369,1.133974,0.225,0.0,0.0,-0.0030287453693833197,0.999995413340225
/pose_provider/agv3/base_pose_raw,1789620679.0841994,1789620679.0836375,2832,2992863141,world@b26377a5,0.7089032076580118,1.2221623820136085,0.0,0.0,0.0,0.7049618915391392,0.709245184317496
/pose_provider/agv3/base_pose_filtered,1789620679.0842118,1789620679.0836375,2831,2992863141,world@b26377a5,0.7089216681787041,1.2221688132770319,0.0,0.0,0.0,0.7048756810646302,0.7093308637326263
/pose_provider/agv2/base_pose_fused,1789620679.0843124,1789620679.0855193,9436,2992863141,world@b26377a5,0.40064608120356937,1.2190461869310214,0.0,0.0,0.0,0.6991855709937722,0.7149402333860592
/pose_provider/agv3/base_pose_fused,1789620679.090448,1789620679.097213,9385,2992863141,world@b26377a5,0.7089238806696204,1.2221694247240165,0.0,0.0,0.0,0.7048659035241946,0.7093405797281167
/pose_provider/agv1/base_pose_fused,1789620679.0904782,1789620679.0903165,9437,2992863141,world@b26377a5,0.5707009198611599,1.5974398031354478,0.0,0.0,0.0,0.7086092498017676,0.7056011133036683
/pose_provider/agv2/base_pose_fused,1789620679.0925653,1789620679.0975304,9437,2992863141,world@b26377a5,0.40064608120356937,1.2190461869310214,0.0,0.0,0.0,0.6991855709937722,0.7149402333860592
/pose_provider/agv2/base_pose_fused,1789620679.100195,1789620679.105557,9438,2992863141,world@b26377a5,0.40064608120356937,1.2190461869310214,0.0,0.0,0.0,0.6991855709937722,0.7149402333860592
/pose_provider/agv3/base_pose_fused,1789620679.102518,1789620679.1091957,9386,2992863141,world@b26377a5,0.7089238806696204,1.2221694247240165,0.0,0.0,0.0,0.7048659035241946,0.7093405797281167
/pose_provider/agv1/base_pose_fused,1789620679.1025486,1789620679.102318,9438,2992863141,world@b26377a5,0.5707009198611599,1.5974398031354478,0.0,0.0,0.0,0.7086092498017676,0.7056011133036683
/pose_provider/agv3/base_pose_fused,1789620679.1104228,1789620679.117231,9387,2992863141,world@b26377a5,0.7089238806696204,1.2221694247240165,0.0,0.0,0.0,0.7048659035241946,0.7093405797281167
/pose_provider/agv1/base_pose_fused,1789620679.1105328,1789620679.110293,9439,2992863141,world@b26377a5,0.5707009198611599,1.5974398031354478,0.0,0.0,0.0,0.7086092498017676,0.7056011133036683
/pose_provider/agv2/base_pose_fused,1789620679.112555,1789620679.1174827,9439,2992863141,world@b26377a5,0.40064608120356937,1.2190461869310214,0.0,0.0,0.0,0.6991855709937722,0.7149402333860592
/camera/world/agv2_tag_pose,1789620679.118343,1789620679.1178553,2834,2992863141,world@b26377a5,0.398672,1.130871,0.225,0.0,0.0,-0.010559803737158303,0.9999442437181348
/pose_provider/agv1/base_pose_raw,1789620679.1183712,1789620679.1178553,2833,2992863141,world@b26377a5,0.5707855962131345,1.5974393945939371,0.0,0.0,0.0,0.7088895113316304,0.7053195451169649
/camera/world/agv1_tag_pose,1789620679.1183722,1789620679.1178553,2834,2992863141,world@b26377a5,0.569837,1.785327,0.225,0.0,0.0,0.002524347318996878,0.9999968138302306
/pose_provider/agv1/base_pose_filtered,1789620679.1183796,1789620679.1178553,2833,2992863141,world@b26377a5,0.5707338741718487,1.5974404622025031,0.0,0.0,0.0,0.7087082438051031,0.7055016833166924
/camera/world/agv3_tag_pose,1789620679.1183887,1789620679.1178553,2834,2992863141,world@b26377a5,0.708334,1.133967,0.225,0.0,0.0,-0.002973295619085774,0.9999955797468114
/pose_provider/agv2/base_pose_raw,1789620679.1183918,1789620679.1178553,2833,2992863141,world@b26377a5,0.40053443433495606,1.2190413319623328,0.0,0.0,0.0,0.6996004467110032,0.7145342643720907
/pose_provider/agv2/base_pose_filtered,1789620679.1184042,1789620679.1178553,2832,2992863141,world@b26377a5,0.4006115672940846,1.2190453253716107,0.0,0.0,0.0,0.699312706875838,0.7148158769935012
/pose_provider/agv3/base_pose_raw,1789620679.1184084,1789620679.1178553,2833,2992863141,world@b26377a5,0.7088584275631815,1.2221554407149313,0.0,0.0,0.0,0.7050012181008155,0.7092060930902712
/pose_provider/agv3/base_pose_filtered,1789620679.1184118,1789620679.1178553,2832,2992863141,world@b26377a5,0.7089026959940473,1.2221648015084017,0.0,0.0,0.0,0.7049133444942562,0.7092934348729882
/pose_provider/agv2/base_pose_fused,1789620679.1199794,1789620679.1255083,9440,2992863141,world@b26377a5,0.40061847007598156,1.2190454976834928,0.0,0.0,0.0,0.6992872814687278,0.714840750080797
/pose_provider/agv3/base_pose_fused,1789620679.1221006,1789620679.1292,9388,2992863141,world@b26377a5,0.708906932929162,1.2221657261515246,0.0,0.0,0.0,0.7049038565524993,0.7093028640978503
/pose_provider/agv1/base_pose_fused,1789620679.1224298,1789620679.1222823,9440,2992863141,world@b26377a5,0.570727283309711,1.597440330389092,0.0,0.0,0.0,0.7086884461205117,0.7055215704252383
/pose_provider/agv3/base_pose_fused,1789620679.1300693,1789620679.1371965,9389,2992863141,world@b26377a5,0.708906932929162,1.2221657261515246,0.0,0.0,0.0,0.7049038565524993,0.7093028640978503
/pose_provider/agv1/base_pose_fused,1789620679.130419,1789620679.1302779,9441,2992863141,world@b26377a5,0.570727283309711,1.597440330389092,0.0,0.0,0.0,0.7086884461205117,0.7055215704252383
/pose_provider/agv2/base_pose_fused,1789620679.1346345,1789620679.1375308,9441,2992863141,world@b26377a5,0.40061847007598156,1.2190454976834928,0.0,0.0,0.0,0.6992872814687278,0.714840750080797
/pose_provider/agv2/base_pose_fused,1789620679.1402354,1789620679.1455357,9442,2992863141,world@b26377a5,0.40061847007598156,1.2190454976834928,0.0,0.0,0.0,0.6992872814687278,0.714840750080797
/pose_provider/agv1/base_pose_fused,1789620679.1425192,1789620679.1423178,9442,2992863141,world@b26377a5,0.570727283309711,1.597440330389092,0.0,0.0,0.0,0.7086884461205117,0.7055215704252383
/pose_provider/agv3/base_pose_fused,1789620679.1444426,1789620679.1492116,9390,2992863141,world@b26377a5,0.708906932929162,1.2221657261515246,0.0,0.0,0.0,0.7049038565524993,0.7093028640978503
/camera/world/agv2_tag_pose,1789620679.1490874,1789620679.1486242,2835,2992863141,world@b26377a5,0.398675,1.130874,0.225,0.0,0.0,-0.010924032719351275,0.999940330974377
/pose_provider/agv2/base_pose_raw,1789620679.1491058,1789620679.1486242,2834,2992863141,world@b26377a5,0.40060166592190083,1.2190429517825032,0.0,0.0,0.0,0.6993401312001457,0.7147890464276597
/pose_provider/agv2/base_pose_filtered,1789620679.1491096,1789620679.1486242,2833,2992863141,world@b26377a5,0.40060859688242945,1.2190446132948785,0.0,0.0,0.0,0.6993209342812159,0.7148078279342268
/camera/world/agv3_tag_pose,1789620679.1491385,1789620679.1486242,2835,2992863141,world@b26377a5,0.708343,1.13395,0.225,0.0,0.0,-0.00347674299563326,0.9999939561108069
/camera/world/agv1_tag_pose,1789620679.1491451,1789620679.1486242,2835,2992863141,world@b26377a5,0.569906,1.785328,0.225,0.0,0.0,0.0021177484170298573,0.9999977575683069
/pose_provider/agv1/base_pose_raw,1789620679.1491492,1789620679.1486242,2834,2992863141,world@b26377a5,0.5707018057156076,1.5974396853200736,0.0,0.0,0.0,0.7086026698144198,0.7056077212813621
/pose_provider/agv1/base_pose_filtered,1789620679.1491606,1789620679.1486242,2834,2992863141,world@b26377a5,0.5707242536349764,1.5974402291377743,0.0,0.0,0.0,0.7086765732739221,0.7055334963647943
/pose_provider/agv3/base_pose_raw,1789620679.1492486,1789620679.1486242,2834,2992863141,world@b26377a5,0.7089562242232881,1.222137867964091,0.0,0.0,0.0,0.7046440789628592,0.7095609360601695
/pose_provider/agv3/base_pose_filtered,1789620679.149259,1789620679.1486242,2833,2992863141,world@b26377a5,0.7089187544628196,1.2221567214451086,0.0,0.0,0.0,0.7048325754958632,0.709373695959942
/pose_provider/agv3/base_pose_fused,1789620679.1503923,1789620679.15722,9391,2992863141,world@b26377a5,0.7089163901560881,1.2221585223863918,0.0,0.0,0.0,0.7048468322766134,0.7093595301605693
/pose_provider/agv1/base_pose_fused,1789620679.1504624,1789620679.1503122,9443,2992863141,world@b26377a5,0.5707248595699232,1.5974402493880377,0.0,0.0,0.0,0.7086789478592955,0.7055311111928672
/pose_provider/agv2/base_pose_fused,1789620679.1535032,1789620679.1575034,9443,2992863141,world@b26377a5,0.4006105715211399,1.2190447901726014,0.0,0.0,0.0,0.6993142038427127,0.7148144124902861
/pose_provider/agv2/base_pose_fused,1789620679.160522,1789620679.1655142,9444,2992863141,world@b26377a5,0.4006105715211399,1.2190447901726014,0.0,0.0,0.0,0.6993142038427127,0.7148144124902861
/pose_provider/agv1/base_pose_fused,1789620679.1625118,1789620679.1623335,9444,2992863141,world@b26377a5,0.5707248479135016,1.597442867781036,0.0,0.0,0.0,0.7086789478592955,0.7055311111928672
/pose_provider/agv3/base_pose_fused,1789620679.162712,1789620679.1692097,9392,2992863141,world@b26377a5,0.7089163901560881,1.2221585223863918,0.0,0.0,0.0,0.7048468322766134,0.7093595301605693
/pose_provider/agv1/base_pose_fused,1789620679.1705616,1789620679.1703296,9445,2992863141,world@b26377a5,0.5707248360097115,1.5974455417406883,0.0,0.0,0.0,0.7086789478592955,0.7055311111928672
/pose_provider/agv3/base_pose_fused,1789620679.1708772,1789620679.1772053,9393,2992863141,world@b26377a5,0.7089163901560881,1.2221585223863918,0.0,0.0,0.0,0.7048468322766134,0.7093595301605693
/pose_provider/agv2/base_pose_fused,1789620679.1732717,1789620679.1775153,9445,2992863141,world@b26377a5,0.4006105715211399,1.2190447901726014,0.0,0.0,0.0,0.6993142038427127,0.7148144124902861
/pose_provider/agv2/base_pose_fused,1789620679.1802027,1789620679.185557,9446,2992863141,world@b26377a5,0.4006105715211399,1.2190447901726014,0.0,0.0,0.0,0.6993142038427127,0.7148144124902861
/pose_provider/agv1/base_pose_fused,1789620679.182486,1789620679.1823246,9446,2992863141,world@b26377a5,0.5707248358616128,1.5974455750082208,0.0,0.0,0.0,0.7086789478592955,0.7055311111928672
/pose_provider/agv2/base_pose_raw,1789620679.1825354,1789620679.1820831,2835,2992863141,world@b26377a5,0.4006755164619051,1.2190034203663136,0.0,0.0,0.0,0.6990609885164379,0.7150620492897247
/pose_provider/agv2/base_pose_filtered,1789620679.1825428,1789620679.1820831,2834,2992863141,world@b26377a5,0.4006286727562721,1.219032255416309,0.0,0.0,0.0,0.699242960257515,0.7148841042646754
/camera/world/agv1_tag_pose,1789620679.1825678,1789620679.1820831,2836,2992863141,world@b26377a5,0.569924,1.78531,0.225,0.0,0.0,0.0019481487677017106,0.999998102356389
/camera/world/agv2_tag_pose,1789620679.1826668,1789620679.1820831,2836,2992863141,world@b26377a5,0.39868,1.130836,0.225,0.0,0.0,-0.0113144585789691,0.9999359894648581
/pose_provider/agv3/base_pose_raw,1789620679.1827493,1789620679.1820831,2835,2992863141,world@b26377a5,0.7088019403626838,1.222132484921,0.0,0.0,0.0,0.7050313232642511,0.7091761651495763
/pose_provider/agv3/base_pose_filtered,1789620679.1827521,1789620679.1820831,2834,2992863141,world@b26377a5,0.7088837102327789,1.222149450487876,0.0,0.0,0.0,0.7048922056380855,0.7093144425645618
/camera/world/agv3_tag_pose,1789620679.1827524,1789620679.1820831,2836,2992863141,world@b26377a5,0.708285,1.133944,0.225,0.0,0.0,-0.002930845804059328,0.9999957050622131
/pose_provider/agv1/base_pose_raw,1789620679.1827636,1789620679.1820831,2835,2992863141,world@b26377a5,0.5706560739547089,1.597421426191679,0.0,0.0,0.0,0.7084829885542839,0.7057278901454798
/pose_provider/agv1/base_pose_filtered,1789620679.1827753,1789620679.1820831,2835,2992863141,world@b26377a5,0.5707037997308961,1.5974345882539458,0.0,0.0,0.0,0.7086185034578393,0.7055918200752983
/pose_provider/agv3/base_pose_fused,1789620679.1827776,1789620679.189206,9394,2992863141,world@b26377a5,0.7089163901560881,1.2221585223863918,0.0,0.0,0.0,0.7048468322766134,0.7093595301605693
/pose_provider/agv1/base_pose_fused,1789620679.1905532,1789620679.1903274,9447,2992863141,world@b26377a5,0.5707080069547026,1.597436786150656,0.0,0.0,0.0,0.7086305927541942,0.7055796787130703
/pose_provider/agv3/base_pose_fused,1789620679.190656,1789620679.1972134,9395,2992863141,world@b26377a5,0.7088902462174407,1.2221512648675792,0.0,0.0,0.0,0.704883131196518,0.7093234603159495
/pose_provider/agv2/base_pose_fused,1789620679.1920083,1789620679.197494,9447,2992863141,world@b26377a5,0.4006250525092457,1.2190347623675675,0.0,0.0,0.0,0.6992572095302008,0.7148701664778275
/pose_provider/agv2/base_pose_fused,1789620679.2008297,1789620679.2055082,9448,2992863141,world@b26377a5,0.4006250525092457,1.2190347623675675,0.0,0.0,0.0,0.6992572095302008,0.7148701664778275
/pose_provider/agv1/base_pose_fused,1789620679.2025263,1789620679.202294,9448,2992863141,world@b26377a5,0.570708006954702,1.5974367861507792,0.0,0.0,0.0,0.7086305927541942,0.7055796787130703
/pose_provider/agv3/base_pose_fused,1789620679.2029982,1789620679.2092016,9396,2992863141,world@b26377a5,0.7088902462174407,1.2221512648675792,0.0,0.0,0.0,0.704883131196518,0.7093234603159495
/pose_provider/agv3/base_pose_fused,1789620679.2097778,1789620679.2172084,9397,2992863141,world@b26377a5,0.7088902462174407,1.2221512648675792,0.0,0.0,0.0,0.704883131196518,0.7093234603159495
/pose_provider/agv1/base_pose_fused,1789620679.2104957,1789620679.2103214,9449,2992863141,world@b26377a5,0.570708006954702,1.59743678615078,0.0,0.0,0.0,0.7086305927541942,0.7055796787130703
/pose_provider/agv2/base_pose_fused,1789620679.2115874,1789620679.217526,9449,2992863141,world@b26377a5,0.4006250525092457,1.2190347623675675,0.0,0.0,0.0,0.6992572095302008,0.7148701664778275
/pose_provider/agv2/base_pose_fused,1789620679.2207782,1789620679.225543,9450,2992863141,world@b26377a5,0.4006250525092457,1.2190347623675675,0.0,0.0,0.0,0.6992572095302008,0.7148701664778275
/camera/world/agv1_tag_pose,1789620679.2212365,1789620679.220747,2837,2992863141,world@b26377a5,0.569877,1.785304,0.225,0.0,0.0,0.0019585487478606736,0.9999980820415618
/camera/world/agv2_tag_pose,1789620679.2214158,1789620679.220747,2837,2992863141,world@b26377a5,0.398666,1.130895,0.225,0.0,0.0,-0.011291560041845648,0.9999362483037713
/camera/world/agv3_tag_pose,1789620679.2214491,1789620679.220747,2837,2992863141,world@b26377a5,0.708395,1.133968,0.225,0.0,0.0,-0.003569892417426559,0.9999936279137622
/pose_provider/agv1/base_pose_raw,1789620679.221481,1789620679.220747,2836,2992863141,world@b26377a5,0.5706129820368854,1.5974154414594615,0.0,0.0,0.0,0.7084903280860265,0.7057205218842332
/pose_provider/agv1/base_pose_filtered,1789620679.221502,1789620679.220747,2836,2992863141,world@b26377a5,0.5706765544226929,1.5974288442156004,0.0,0.0,0.0,0.7085800533009514,0.7056304330625351
/pose_provider/agv2/base_pose_raw,1789620679.221505,1789620679.220747,2836,2992863141,world@b26377a5,0.4006574783919608,1.2190625116684959,0.0,0.0,0.0,0.699077363254068,0.7150460406055962
/pose_provider/agv2/base_pose_filtered,1789620679.2215066,1789620679.220747,2835,2992863141,world@b26377a5,0.4006373144469787,1.2190413322919653,0.0,0.0,0.0,0.6991932850947747,0.7149326891941485
/pose_provider/agv3/base_pose_raw,1789620679.2215366,1789620679.220747,2836,2992863141,world@b26377a5,0.709024653612353,1.2221557521900206,0.0,0.0,0.0,0.7045779803046898,0.7096265705776273
/pose_provider/agv3/base_pose_filtered,1789620679.2215407,1789620679.220747,2835,2992863141,world@b26377a5,0.7089259932466511,1.2221513409985194,0.0,0.0,0.0,0.7047979525538943,0.709408095580984
/pose_provider/agv3/base_pose_fused,1789620679.2221932,1789620679.229191,9398,2992863141,world@b26377a5,0.7089188438408089,1.2221513257723313,0.0,0.0,0.0,0.7048149890954304,0.7093911693462278
/pose_provider/agv1/base_pose_fused,1789620679.2224238,1789620679.222296,9450,2992863141,world@b26377a5,0.5706828449290947,1.5974304326026363,0.0,0.0,0.0,0.7085901614824232,0.7056202824822381
/pose_provider/agv3/base_pose_fused,1789620679.2298305,1789620679.2372162,9399,2992863141,world@b26377a5,0.7089188438408089,1.2221513257723313,0.0,0.0,0.0,0.7048149890954304,0.7093911693462278
/pose_provider/agv1/base_pose_fused,1789620679.2305262,1789620679.230321,9451,2992863141,world@b26377a5,0.5706828449290947,1.5974304326026363,0.0,0.0,0.0,0.7085901614824232,0.7056202824822381
/pose_provider/agv2/base_pose_fused,1789620679.2333627,1789620679.2374854,9451,2992863141,world@b26377a5,0.4006348620594321,1.2190400183070857,0.0,0.0,0.0,0.699206070429104,0.7149201851081636
/pose_provider/agv2/base_pose_fused,1789620679.240895,1789620679.245511,9452,2992863141,world@b26377a5,0.4006348620594321,1.2190400183070857,0.0,0.0,0.0,0.699206070429104,0.7149201851081636
/pose_provider/agv3/base_pose_fused,1789620679.24213,1789620679.2492046,9400,2992863141,world@b26377a5,0.7089188438408089,1.2221513257723313,0.0,0.0,0.0,0.7048149890954304,0.7093911693462278
/pose_provider/agv1/base_pose_fused,1789620679.242408,1789620679.2422872,9452,2992863141,world@b26377a5,0.5706828449290947,1.5974304326026363,0.0,0.0,0.0,0.7085901614824232,0.7056202824822381
/camera/world/agv2_tag_pose,1789620679.249642,1789620679.2491207,2838,2992863141,world@b26377a5,0.39868,1.130849,0.225,0.0,0.0,-0.011323607992798938,0.9999358858957035
/camera/world/agv1_tag_pose,1789620679.249647,1789620679.2491207,2838,2992863141,world@b26377a5,0.569989,1.785341,0.225,0.0,0.0,0.002478147463520323,0.9999969293878602
/pose_provider/agv1/base_pose_raw,1789620679.2497473,1789620679.2491207,2837,2992863141,world@b26377a5,0.5709202353943702,1.5974533077457167,0.0,0.0,0.0,0.7088569248121165,0.7053522950596457
/pose_provider/agv1/base_pose_filtered,1789620679.2497506,1789620679.2491207,2837,2992863141,world@b26377a5,0.5707496587141961,1.5974361832746353,0.0,0.0,0.0,0.7086631262153635,0.7055470030711404
/pose_provider/agv2/base_pose_raw,1789620679.2497733,1789620679.2491207,2837,2992863141,world@b26377a5,0.4006771299253636,1.2190163838335992,0.0,0.0,0.0,0.6990544456694234,0.7150684456678361
/pose_provider/agv2/base_pose_filtered,1789620679.2497764,1789620679.2491207,2836,2992863141,world@b26377a5,0.40064925909049415,1.2190338477544556,0.0,0.0,0.0,0.6991516360351434,0.7149734189670147
/pose_provider/agv3/base_pose_fused,1789620679.2498507,1789620679.257197,9401,2992863141,world@b26377a5,0.7089188438408089,1.2221513257723313,0.0,0.0,0.0,0.7048149890954304,0.7093911693462278
