topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789620662.6950884,1789620662.6971984,1789620662.697181,3,19319,54616,119750,0.08963766919467288,0.07406105780733703,0.08963766919467288,0.07406105780733703,0.08183115040015754,0.06726728270548658,0.09770191955566407,0.07512338256835938,0.10664650244593804,0.082609769828304,0.09462813613712101,-0.10670318454504013,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.699326,1789620662.697541,1789620662.6934378,2,20100,54617,120579,0.1361854240900871,0.11972364916197875,0.1361854240900871,0.11972364916197875,0.12364192996358724,0.10800034259948861,0.1327706756591797,0.09519108581542969,0.14597461326971528,0.10489208714199724,0.12543335020585628,-0.18224556744098663,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.7024212,1789620662.7023263,1789620662.6983137,1,20728,54617,122796,0.10966186945985193,0.09233095667873109,0.10966186945985193,0.09233095667873109,0.10171291337810602,0.08506227367068941,0.11790330505371094,0.07556373596191407,0.12682013735656647,0.0817841079469803,0.10430212265177338,-0.12082608044147491,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.7066815,1789620662.7091503,1789620662.7051933,3,19320,54617,119752,0.08978808870116912,0.0742725394972001,0.08978808870116912,0.0742725394972001,0.08196846991515384,0.06745936473942216,0.0762968978881836,0.09515097045898438,0.08328185714523091,0.10463319807789262,0.09395752761156176,-0.11851580440998077,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.7079296,1789620662.705517,1789620662.7014434,2,20101,54617,120581,0.1361854240900871,0.11972364916197875,0.1361854240900871,0.11972364916197875,0.12364192996358724,0.10800034259948861,0.14871427917480468,0.08869097900390625,0.16350379541602997,0.09772954913472419,0.13061667227537707,-0.16185978055000305,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.710413,1789620662.7102776,1789620662.706314,1,20729,54618,122798,0.10966891023030431,0.09242587265253793,0.10966891023030431,0.09242587265253793,0.10171944379089823,0.08514971745801819,0.09234776306152344,0.09925308227539062,0.09933187191570965,0.10742355035188293,0.10337771113379629,-0.13022398948669434,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.7153354,1789620662.7171953,1789620662.7132163,3,19321,54618,119754,0.08981579594513549,0.07410294100544489,0.08981579594513549,0.07410294100544489,0.08199376414322286,0.06730532387058931,0.07364666748046875,0.07869639587402344,0.08038899889900543,0.0865388501849531,0.08346392454197926,-0.1410050243139267,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.7206676,1789620662.7174945,1789620662.7174478,2,20102,54619,120585,0.13612148541128533,0.11976309866267344,0.13612148541128533,0.11976309866267344,0.12358388042047942,0.10803592921600279,0.12136172485351562,0.1385985107421875,0.13343105142217962,0.1527231982069071,0.14307712481454338,-0.1478964239358902,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.722404,1789620662.72231,1789620662.7222965,1,20730,54619,122802,0.10937577518881385,0.09223874725657392,0.10937577518881385,0.09223874725657392,0.10144755695156141,0.08497732336382927,0.09016482543945313,0.09006694793701171,0.09698384232531218,0.09748121766039047,0.09723252999285133,-0.16109144687652588,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.7274122,1789620662.7292004,1789620662.7291903,3,19322,54619,119758,0.08965860325997681,0.07372174592434567,0.08965860325997681,0.07372174592434567,0.08185026132374316,0.06695909660830869,0.09799961853027343,0.0520249252319336,0.10697145567682868,0.05720944600483022,0.08209045084082944,-0.12421029806137085,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.7285192,1789620662.7255435,1789620662.7254982,2,20103,54620,120587,0.13595942649090298,0.11975431181632006,0.13595942649090298,0.11975431181632006,0.12343674809836958,0.10802800277521038,0.10301480102539062,0.12825782775878905,0.11325954067853972,0.14132868777233254,0.12729411422543613,-0.15833982825279236,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.7304583,1789620662.730329,1789620662.7303152,1,20731,54620,122804,0.10939752234684667,0.09215285952707457,0.10939752234684667,0.09215285952707457,0.10146772774394446,0.08489819707927176,0.11176838684082031,0.07098049926757813,0.12022124540798489,0.07682358131625551,0.0985224133621202,-0.16136910021305084,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.7350025,1789620662.7372096,1789620662.737192,3,19323,54620,119760,0.08945183499137788,0.07345474190989301,0.08945183499137788,0.07345474190989301,0.08166150044410725,0.06671658542827112,0.09480313873291016,0.0816754150390625,0.10348233906501354,0.0898147421792206,0.09664854062211707,-0.11405643075704575,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.7396863,1789620662.7374465,1789620662.733443,2,20104,54621,120589,0.1354552840429619,0.11924876661944979,0.1354552840429619,0.11924876661944979,0.12297904019272198,0.10757196042398162,0.10647980499267579,0.09616709899902344,0.11706913652183322,0.10596756662653381,0.11151835157418352,-0.1539095640182495,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.742373,1789620662.7422776,1789620662.738266,1,20732,54621,122806,0.10932081310970498,0.09217986453726817,0.10932081310970498,0.09217986453726817,0.10139657885663181,0.08492307614096675,0.1245952377319336,0.06282162857055663,0.13401816985486223,0.06799307613653571,0.10100562299569897,-0.12577426433563232,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.7467072,1789620662.7491796,1789620662.7451863,3,19324,54621,119762,0.08941373473890303,0.07352615738673733,0.08941373473890303,0.07352615738673733,0.08162671833164757,0.06678144981466608,0.0801326904296875,0.08505770874023437,0.08746881540070861,0.09353409685406204,0.09050145612738533,-0.13255000114440918,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.7501206,1789620662.7455082,1789620662.7414427,2,20105,54622,120591,0.13548399090885635,0.11985869421011718,0.13548399090885635,0.11985869421011718,0.12300510298414119,0.1081221640739208,0.13195797729492187,0.08793771362304688,0.14508109270247802,0.09689951786348362,0.12099030528298083,-0.14695844054222107,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.7503757,1789620662.7502842,1789620662.7463155,1,20733,54622,122808,0.10927336686451171,0.0921963122598841,0.10927336686451171,0.0921963122598841,0.10135257180248226,0.08493822902936674,0.10737648010253906,0.08023306274414063,0.11549718601412544,0.08683781156202944,0.10116749878807743,-0.10631492733955383,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.754495,1789620662.7572093,1789620662.7531407,3,19325,54622,119764,0.08981528125252311,0.07379190204162606,0.08981528125252311,0.07379190204162606,0.08199329427504187,0.06702281715881575,0.06748147583007813,0.06790242767333984,0.07365938571010117,0.07466921388654622,0.0741642997983237,-0.14648211002349854,12.197508811950684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.7600894,1789620662.757491,1789620662.7574492,2,20106,54623,120595,0.13578200362369552,0.12026998700367177,0.13578200362369552,0.12026998700367177,0.12327566694105943,0.10849318319105863,0.13765916442871093,0.12725098419189454,0.15134925834147386,0.1402192359549446,0.14578424714820923,-0.14486826956272125,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.7623882,1789620662.762309,1789620662.7623036,1,20734,54623,122812,0.10933152356825182,0.0921132976360452,0.10933152356825182,0.0921132976360452,0.10140651295631277,0.0848617496674532,0.08822909545898437,0.10373741149902344,0.09490171628231076,0.11227702749441376,0.10358937188836226,-0.12334391474723816,12.082271575927734,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.7683725,1789620662.765508,1789620662.765462,2,20107,54624,120597,0.13572877441774023,0.12024737112663729,0.13572877441774023,0.12024737112663729,0.12322734046413494,0.10847278185443877,0.11631636047363281,0.1282978057861328,0.1278839295859636,0.14137273999310493,0.13462833478953426,-0.15662965178489685,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.7704086,1789620662.7702768,1789620662.770264,1,20735,54624,122814,0.10940596724642106,0.09209890125827987,0.10940596724642106,0.09209890125827987,0.10147556050608071,0.08484848663337026,0.09769874572753906,0.09343338775634766,0.10508754056628365,0.10112478125709183,0.10310616091168774,-0.13077378273010254,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.7724504,1789620662.769207,1789620662.769193,3,19326,54623,119768,0.08947108947435797,0.07332225161689962,0.08947108947435797,0.07332225161689962,0.0816790780597099,0.0665962487458313,0.09645916748046875,0.059372398376464845,0.10528997677244292,0.06528912831595418,0.08528955254419855,-0.1385471075773239,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.7744,1789620662.7771213,1789620662.7771108,3,19327,54624,119770,0.08925991798952419,0.07316027219699996,0.08925991798952419,0.07316027219699996,0.0814862974386729,0.06644912803552216,0.09379371643066406,0.07159196472167968,0.10238050443868217,0.07872643010759438,0.09055346727313827,-0.13065285980701447,12.197508811950684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.7804773,1789620662.777521,1789620662.7734294,2,20108,54625,120599,0.13620984714228032,0.11971278420354112,0.13620984714228032,0.11971278420354112,0.12366410350623283,0.1079905415347716,0.10268240356445313,0.10057939910888672,0.11289408655569755,0.11082952784544244,0.11186180720056998,-0.14818841218948364,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.7824056,1789620662.7823138,1789620662.7783096,1,20736,54625,122816,0.10969175492528545,0.09217708503227083,0.10969175492528545,0.09217708503227083,0.1017406325641082,0.0849205154503462,0.11415733337402344,0.06539476776123047,0.12279086402334344,0.0707780349617418,0.09678444949254261,-0.12770991027355194,12.082271575927734,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.7881274,1789620662.7854984,1789620662.7814507,2,20109,54626,120601,0.13601722455066242,0.11973208584314213,0.13601722455066242,0.11973208584314213,0.12348922261026801,0.10800795316316944,0.1109325180053711,0.0869117431640625,0.12196466828592338,0.09576898991680628,0.10886682910136483,-0.1424066573381424,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.7881582,1789620662.7892041,1789620662.7851238,3,19328,54625,119772,0.08931482223724804,0.07341544651691576,0.08931482223724804,0.07341544651691576,0.08153642009127492,0.06668089468354398,0.07912982177734375,0.07872067260742187,0.08637413440906036,0.08656554620541519,0.08646984030723778,-0.12932825088500977,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.7903926,1789620662.7902956,1789620662.7863023,1,20737,54626,122818,0.10968523392585268,0.09209203469853723,0.10968523392585268,0.09209203469853723,0.10173458424618592,0.08484216063822178,0.11201957702636718,0.06338292694091797,0.12049143269254967,0.06860058033054796,0.09454600651154882,-0.11710122972726822,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.794717,1789620662.7971966,1789620662.7931943,3,19329,54626,119774,0.08987982576891865,0.07343111974076283,0.08987982576891865,0.07343111974076283,0.08205221762809334,0.06669513016992024,0.06058128356933594,0.06548323059082031,0.06612748281444282,0.0720089327953109,0.06906820780487685,-0.1306530386209488,12.197508811950684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.7997391,1789620662.7975023,1789620662.7974563,2,20110,54627,120605,0.13655541469856022,0.1202864030843905,0.13655541469856022,0.1202864030843905,0.12397784221855629,0.10850799181370063,0.14949801635742188,0.12529502868652342,0.16436547463525245,0.13806394742600547,0.15121471103062895,-0.1355186402797699,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.8024435,1789620662.802313,1789620662.8022974,1,20738,54627,122822,0.10979483392220454,0.0921878242824869,0.10979483392220454,0.0921878242824869,0.10183623977139343,0.08493040926141193,0.08662081146240234,0.09509574890136718,0.09317180042234412,0.10292398720688324,0.09804789381461368,-0.13873741030693054,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.8074286,1789620662.809201,1789620662.8091862,3,19330,54627,119778,0.08962809488945483,0.07313811100358664,0.08962809488945483,0.07313811100358664,0.08182240991842354,0.06642899973454242,0.0895997543334961,0.06407284545898438,0.09780258630679768,0.07045799636078325,0.08413029133379046,-0.10877697169780731,12.197508811950684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.8082323,1789620662.80551,1789620662.8054647,2,20111,54627,120607,0.13655541469856022,0.1202864030843905,0.13655541469856022,0.1202864030843905,0.12397784221855629,0.10850799181370063,0.13762115478515624,0.11899987030029296,0.15130746866923736,0.13112724430548986,0.1412173564873636,-0.1319531798362732,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620662.810422,1789620662.8103147,1789620662.8102982,1,20739,54628,122824,0.10991589411389528,0.092220837676887,0.10991589411389528,0.092220837676887,0.10194852478761308,0.08496082370192327,0.09484272766113282,0.10152005004882812,0.10201552656880093,0.10987713386962464,0.10594633021921279,-0.16350190341472626,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620662.8149848,1789620662.8172276,1789620662.8172128,3,19331,54628,119780,0.08912548536179785,0.07282985775043083,0.08912548536179785,0.07282985775043083,0.08136357250977866,0.06614902319439012,0.09397914123535156,0.06809353637695313,0.10258290483139273,0.07487936744297471,0.08873113613718372,-0.09240330755710602,12.197508811950684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620662.8196146,1789620662.8175578,1789620662.8134427,2,20112,54629,120609,0.13565673692035254,0.11936182203059206,0.13565673692035254,0.11936182203059206,0.1231619380521935,0.10767394548058119,0.11424504089355468,0.10523655700683594,0.12560661892863104,0.11596130050966967,0.12078395971915035,-0.12111178785562515,12.029084205627441,False,False,False,False,False,False,False
