topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789537913.2508128,1789537913.2505696,1789537913.2505686,2,3947,3927,9865,0.13146035726796937,0.11149858286476666,0.13146035726796937,0.11149858286476666,0.11935207012728721,0.10058067251575617,0.11956928719253247,0.10118657621342386,0.13146035726796937,0.11149858286476666,0.12147947006636801,-0.14331657135503947,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.2527442,1789537913.2525105,1789537913.2525103,1,3950,3928,9872,0.1127355347771799,0.09341730786024893,0.1127355347771799,0.09341730786024893,0.1045637808283379,0.08606310269736443,0.10505555521055916,0.08644143284030083,0.11300073340441211,0.09355725182865529,0.1032789926165337,-0.1435109158687102,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.254858,1789537913.2547624,1789537913.2547615,3,3946,3928,9860,0.08754848445964186,0.068409827940489,0.08754848445964186,0.068409827940489,0.07992391216201518,0.06213445192583634,0.0813652574897222,0.06275638554086077,0.08881422362380788,0.06901034521534369,0.07891228441957579,-0.1447621845729052,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.2626214,1789537913.2625577,1789537913.2625573,2,3948,3929,9868,0.1314836934242056,0.11151401327960588,0.1314836934242056,0.11151401327960588,0.11937325688361049,0.10059459198864855,0.11933069345197593,0.10102230381348314,0.13119803557055087,0.11131756933033742,0.12125780245044415,-0.1427328152766756,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.2647505,1789537913.2645118,1789537913.2645116,1,3951,3929,9875,0.1130045771230159,0.09355969656441265,0.1130045771230159,0.09355969656441265,0.10481332135643438,0.0861942819611441,0.10480900292558197,0.08631213279236272,0.1127355347771799,0.09341730786024893,0.10307642131871442,-0.14258642039011585,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.2669108,1789537913.266798,1789537913.266797,3,3947,3929,9863,0.08881181268059542,0.06900628498454812,0.08881181268059542,0.06900628498454812,0.08107721749204441,0.0626761947228239,0.08136304875549843,0.06275269326242923,0.08881181268059542,0.06900628498454812,0.07890904883257177,-0.1447742405181396,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.2708027,1789537913.2705767,1789537913.2705731,2,3949,3929,9870,0.1314836934242056,0.11151401327960588,0.1314836934242056,0.11151401327960588,0.11937325688361049,0.10059459198864855,0.11959051250809503,0.10120057953801344,0.1314836934242056,0.11151401327960588,0.12149885335190574,-0.1433733310262067,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.272757,1789537913.2725074,1789537913.272507,1,3952,3930,9877,0.11273499314069861,0.093418064656849,0.11273499314069861,0.093418064656849,0.1045632784529473,0.08606379991573868,0.10505912867402112,0.08644369163326077,0.1130045771230159,0.09355969656441265,0.10328213684371428,-0.14352124165881078,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.2748606,1789537913.2747679,1789537913.274767,3,3948,3930,9865,0.08754469985179893,0.06840786432274577,0.08754469985179893,0.06840786432274577,0.07992045715457931,0.06213266843483892,0.08136304875549843,0.06275269326242923,0.08881181268059542,0.06900628498454812,0.07890904883257177,-0.1447742405181396,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.2827377,1789537913.282583,1789537913.2825813,2,3950,3931,9873,0.13148169308328894,0.11151264145092489,0.13148169308328894,0.11151264145092489,0.1193714407860863,0.10059335448905202,0.11934028478844247,0.1010303479757797,0.13120858075776554,0.11132643327978571,0.12126750701877562,-0.14274488580845515,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.2847452,1789537913.2845082,1789537913.2845078,1,3953,3931,9880,0.11300898928526447,0.09356291684309136,0.11300898928526447,0.09356291684309136,0.10481741369845636,0.08619724872587954,0.10480849937202483,0.08631283202819104,0.11273499314069861,0.093418064656849,0.1030765288987738,-0.14257683675047939,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.2869346,1789537913.286792,1789537913.2867908,3,3949,3931,9868,0.08881159898173413,0.06900601803126818,0.08881159898173413,0.06900601803126818,0.0810770224041554,0.06267595225772439,0.08136285297984264,0.06275245050139239,0.08881159898173413,0.06900601803126818,0.07890880850650116,-0.1447746297967356,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.2907841,1789537913.2905693,1789537913.290568,2,3951,3931,9875,0.13148169308328894,0.11151264145092489,0.13148169308328894,0.11151264145092489,0.1193714407860863,0.10059335448905202,0.11958869310532969,0.10119933458364888,0.13148169308328894,0.1115126414509249,0.12149716726710692,-0.14336881859074618,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.2927337,1789537913.2925036,1789537913.2925034,1,3954,3932,9882,0.11273470689687795,0.09341881680531333,0.11273470689687795,0.09341881680531333,0.1045630129578114,0.08606449285189807,0.1050632306133691,0.0864466669825543,0.11300898928526447,0.09356291684309136,0.10328595306417791,-0.14353003886429347,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.2948542,1789537913.2947555,1789537913.2947547,3,3950,3932,9870,0.08754179563964079,0.06840567633157926,0.08754179563964079,0.06840567633157926,0.07991780586942161,0.0621306811526597,0.08136285297984264,0.06275245050139239,0.08881159898173413,0.06900601803126818,0.07890880850650116,-0.1447746297967356,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.3027368,1789537913.30258,1789537913.302579,2,3952,3933,9878,0.13149512478569936,0.11152500085078805,0.13149512478569936,0.11152500085078805,0.11938363534816823,0.10060450365990413,0.11933618082434545,0.10102911516793353,0.13120406865771814,0.11132507483548473,0.12126457174660144,-0.14272224397713887,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.3047445,1789537913.3045044,1789537913.3045027,1,3955,3933,9885,0.1130111257109136,0.09356526139679658,0.1130111257109136,0.09356526139679658,0.10481939526304265,0.08619940870641135,0.10480823325425197,0.0863135269694136,0.11273470689687795,0.09341881680531333,0.10307676185109564,-0.14256917245294762,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.3068697,1789537913.3067594,1789537913.3067584,3,3951,3933,9873,0.08880933015976819,0.06900405039986673,0.08880933015976819,0.06900405039986673,0.08107495117324107,0.06267416512124997,0.0813607744469689,0.06275066118365392,0.08880933015976819,0.06900405039986673,0.07890669027981746,-0.14477242815707753,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.3107977,1789537913.310569,1789537913.3105679,2,3953,3933,9880,0.13149512478569936,0.11152500085078805,0.13149512478569936,0.11152500085078805,0.11938363534816823,0.10060450365990413,0.11960090986113632,0.10121055091774096,0.13149512478569936,0.11152500085078805,0.1215100628182437,-0.14337651724124809,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.312765,1789537913.3125048,1789537913.3125045,1,3956,3934,9887,0.1127365826442434,0.09341988324189397,0.1127365826442434,0.09341988324189397,0.10456475273965389,0.08606547533408539,0.10506521682510396,0.08644883321315308,0.1130111257109136,0.09356526139679658,0.10328819355385509,-0.14352850268632905,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.3148437,1789537913.3147607,1789537913.3147597,3,3952,3934,9875,0.08754575014123632,0.0684067944088252,0.08754575014123632,0.0684067944088252,0.07992141597461208,0.06213169666635091,0.0813607744469689,0.06275066118365392,0.08880933015976819,0.06900405039986673,0.07890669027981746,-0.14477242815707753,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.3226533,1789537913.3225868,1789537913.3225865,2,3954,3935,9883,0.1314993060005007,0.11152950202255718,0.1314993060005007,0.11152950202255718,0.1193874314480158,0.10060856407818045,0.11934357982594951,0.10103567738349069,0.1312122034841199,0.11133230581179065,0.12127225464795528,-0.14272873321472565,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.3246956,1789537913.3245065,1789537913.3245063,1,3957,3935,9890,0.11301295020750932,0.09356738256521396,0.11301295020750932,0.09356738256521396,0.10482108750908144,0.08620136288748899,0.10480997711621619,0.08631451229448742,0.11273658264424341,0.09341988324189397,0.1030782329430687,-0.1425751459166762,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.326753,1789537913.3267004,1789537913.3266966,3,3953,3935,9878,0.08881162068678156,0.06900438103289724,0.08881162068678156,0.06900438103289724,0.0810770422189165,0.06267446542462389,0.08136287286445909,0.06275096185355886,0.08881162068678156,0.06900438103289724,0.0789080008598394,-0.14478675456974466,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.3306751,1789537913.3305786,1789537913.3305762,2,3955,3935,9885,0.1314993060005007,0.11152950202255718,0.1314993060005007,0.11152950202255718,0.1193874314480158,0.10060856407818045,0.11960471286976786,0.10121463579620815,0.1314993060005007,0.11152950202255718,0.12151440401152894,-0.14337422009397655,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.3326168,1789537913.3325074,1789537913.332507,1,3958,3936,9892,0.11273282625884846,0.09342008609297177,0.11273282625884846,0.09342008609297177,0.10456126863980979,0.0860656622158693,0.10506691303978388,0.08645079304880142,0.11301295020750932,0.09356738256521396,0.10329016638636164,-0.14352631297330498,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.33479,1789537913.3347037,1789537913.3347027,3,3954,3936,9880,0.08754107137323493,0.06840221162647396,0.08754107137323493,0.06840221162647396,0.07991714467916845,0.06212753427217069,0.08136287286445909,0.06275096185355886,0.08881162068678156,0.06900438103289724,0.0789080008598394,-0.14478675456974466,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.342703,1789537913.3425865,1789537913.3425863,2,3956,3937,9888,0.13148741260949104,0.11152242862778432,0.13148741260949104,0.11152242862778432,0.1193766335096309,0.10060218330826441,0.11934096776967161,0.10103638792773287,0.1312093316609322,0.11133308876817706,0.12127121021455464,-0.1427024935394823,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.3446155,1789537913.344512,1789537913.3445091,1,3959,3937,9895,0.11300572187085375,0.0935644338772944,0.11300572187085375,0.0935644338772944,0.10481438312601979,0.08619864633274066,0.10480648484549049,0.08631469971702789,0.11273282625884846,0.09342008609297177,0.10307645617591012,-0.14254592308175704,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.3468535,1789537913.3466818,1789537913.3466792,3,3955,3937,9883,0.08880720524722112,0.0689998693706551,0.08880720524722112,0.0689998693706551,0.08107301131871573,0.062670367626557,0.08135882775364119,0.06274685905398272,0.08880720524722112,0.0689998693706551,0.07890353730893811,-0.1447874579373034,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.3506384,1789537913.3505702,1789537913.350569,2,3957,3937,9890,0.13148741260949104,0.11152242862778432,0.13148741260949104,0.11152242862778432,0.1193766335096309,0.10060218330826441,0.11959389527947006,0.10120821658817086,0.13148741260949104,0.11152242862778432,0.12150492061863769,-0.1433396146866291,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.352615,1789537913.3525052,1789537913.352505,1,3960,3938,9897,0.11272137207615562,0.09341284426607252,0.11272137207615562,0.09341284426607252,0.1045506447256107,0.08605899049618027,0.1050601929336596,0.08644806863349654,0.11300572187085375,0.0935644338772944,0.10328507787407408,-0.14349472519889805,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.3547847,1789537913.3546994,1789537913.3546982,3,3956,3938,9885,0.0875422754648042,0.06840368621505874,0.0875422754648042,0.06840368621505874,0.07991824390674973,0.062128873593673015,0.08135882775364119,0.06274685905398272,0.08880720524722112,0.0689998693706551,0.07890353730893811,-0.1447874579373034,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.362717,1789537913.3625882,1789537913.3625877,2,3958,3939,9893,0.13149609407079196,0.11152927159149648,0.13149609407079196,0.11152927159149648,0.11938451535629198,0.10060835621086538,0.11933622569307337,0.10103428334864015,0.1312041179886052,0.11133076970970956,0.12126744384915739,-0.14268171151252618,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.3645885,1789537913.3644755,1789537913.3644753,1,3961,3939,9900,0.11301262937683448,0.0935690114697483,0.11301262937683448,0.0935690114697483,0.1048207899341559,0.08620286355777626,0.10479583601617738,0.0863080086922135,0.11272137207615562,0.09341284426607252,0.10306710817111407,-0.1425148319916378,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.3667715,1789537913.366683,1789537913.36668,3,3957,3939,9888,0.08881553541576008,0.06900474996114063,0.08881553541576008,0.06900474996114063,0.08108061601527573,0.06267480051031103,0.08136645925995234,0.06275129734823008,0.08881553541576008,0.06900474996114063,0.07891014268845035,-0.14481267362710765,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.3707087,1789537913.3705797,1789537913.3705764,2,3959,3939,9895,0.13149609407079196,0.11152927159149648,0.13149609407079196,0.11152927159149648,0.11938451535629198,0.10060835621086538,0.11960179147084755,0.10121442667668855,0.13149609407079196,0.11152927159149648,0.12151268283114422,-0.14335281427327626,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.372608,1789537913.3725061,1789537913.3725035,1,3962,3940,9902,0.11274875493201555,0.09342869274993912,0.11274875493201555,0.09342869274993912,0.10457604270632946,0.08607359132043704,0.10506661476698814,0.08645229806139164,0.11301262937683448,0.0935690114697483,0.1032908204232914,-0.14351192212028416,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537913.3749151,1789537913.3747957,1789537913.3747947,3,3958,3940,9890,0.08755265114470914,0.06840831514362958,0.08755265114470914,0.06840831514362958,0.07992771597167996,0.06213307790098399,0.08136645925995234,0.06275129734823008,0.08881553541576008,0.06900474996114063,0.07891014268845035,-0.14481267362710765,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537913.3826768,1789537913.3825617,1789537913.3825605,2,3960,3941,9898,0.1314737035427661,0.11151405446798326,0.1314737035427661,0.11151405446798326,0.1193641871301509,0.10059462914387143,0.11934967656236009,0.10104283312814703,0.13121890653609525,0.11134019080423117,0.12127954867016322,-0.14272024741323355,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537913.3847687,1789537913.3845155,1789537913.3845143,1,3963,3941,9905,0.11299116376012686,0.09355523923254827,0.11299116376012686,0.09355523923254827,0.10480088027527862,0.08619017552927631,0.10482129356002642,0.08632265176505925,0.11274875493201555,0.09342869274993912,0.10308872384097734,-0.14259996634796612,0.0,False,False,False,False,False,False,False
