topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537929.2385993,1789537929.2377994,world,1,1,1,True,True,True,1789537929.2326112,1789537929.230576,1789537929.2266855,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.943114787630075e-12,3.926816467039414e-12,4.392839699210911e-12,1,True,1789537929.2266855,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,3.755465892905107e-12
/multi_agv/cooperative_state,1789537929.24877,1789537929.2476478,world,1,1,1,True,True,True,1789537929.2446084,1789537929.2425816,1789537929.2468035,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.1544918301040603e-12,3.141453173631531e-12,2.8114174074949832e-12,1,True,1789537929.2425816,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,3.004372714324086e-12
/multi_agv/cooperative_state,1789537929.2587554,1789537929.2578022,world,1,1,1,True,True,True,1789537929.2526226,1789537929.2505748,1789537929.2468035,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.5235934640832485e-12,2.5131625389052248e-12,2.8114174074949832e-12,1,True,1789537929.2468035,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,2.403498171459269e-12
/multi_agv/cooperative_state,1789537929.2685385,1789537929.2676463,world,1,1,1,True,True,True,1789537929.2645292,1789537929.2625642,1789537929.266809,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.018874771266599e-12,2.01053003112418e-12,1.7993071407967896e-12,1,True,1789537929.2625642,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.922798537167415e-12
/multi_agv/cooperative_state,1789537929.2786999,1789537929.2778206,world,1,1,1,True,True,True,1789537929.2725267,1789537929.2705708,1789537929.266809,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.6150998170132791e-12,1.608424024899344e-12,1.7993071407967896e-12,1,True,1789537929.266809,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.538238829733932e-12
/multi_agv/cooperative_state,1789537929.288557,1789537929.287642,world,1,1,1,True,True,True,1789537929.2845082,1789537929.2825553,1789537929.2868054,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.2920798536106234e-12,1.2867392199194752e-12,1.1515565701099455e-12,1,True,1789537929.2825553,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.2305910637871457e-12
/multi_agv/cooperative_state,1789537929.2985506,1789537929.2977974,world,1,1,1,True,True,True,1789537929.292504,1789537929.290552,1789537929.2868054,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.0336638828884987e-12,1.0293913759355802e-12,1.1515565701099455e-12,1,True,1789537929.2868054,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,9.844728510297166e-13
/multi_agv/cooperative_state,1789537929.3083594,1789537929.307644,world,1,1,1,True,True,True,1789537929.3045037,1789537929.3025975,1789537929.3066614,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.26931106310799e-13,8.235131007484641e-13,7.369962048703651e-13,1,True,1789537929.3025975,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,7.875782808237734e-13
/multi_agv/cooperative_state,1789537929.3185906,1789537929.3178282,world,1,1,1,True,True,True,1789537929.312504,1789537929.3105786,1789537929.3066614,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.615448850486393e-13,6.588104805987713e-13,7.369962048703651e-13,1,True,1789537929.3066614,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,6.300626246590188e-13
/multi_agv/cooperative_state,1789537929.3284338,1789537929.3276422,world,1,1,1,True,True,True,1789537929.324503,1789537929.322591,1789537929.3266606,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.292359080389114e-13,5.270483844790171e-13,4.716775711170337e-13,1,True,1789537929.322591,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,5.04050099727215e-13
/multi_agv/cooperative_state,1789537929.3385007,1789537929.3376677,world,1,1,1,True,True,True,1789537929.3325331,1789537929.3305805,1789537929.3266606,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.2338872643112914e-13,4.2163870758321367e-13,4.716775711170337e-13,1,True,1789537929.3266606,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,4.0324007978177204e-13
/multi_agv/cooperative_state,1789537929.3484476,1789537929.347642,world,1,1,1,True,True,True,1789537929.344611,1789537929.3425872,1789537929.3466604,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.387109811449033e-13,3.3731096606657097e-13,3.018736455149016e-13,1,True,1789537929.3425872,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,3.2259206382541766e-13
/multi_agv/cooperative_state,1789537929.3586087,1789537929.3578274,world,1,1,1,True,True,True,1789537929.3526013,1789537929.3505764,1789537929.3466604,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.7096878491592267e-13,2.698487728532568e-13,3.018736455149016e-13,1,True,1789537929.3466604,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,2.5807365106033414e-13
/multi_agv/cooperative_state,1789537929.3687177,1789537929.367674,world,1,1,1,True,True,True,1789537929.3646376,1789537929.3625894,1789537929.3666823,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.1677502793273813e-13,2.1587901828260544e-13,1.9319913312953704e-13,1,True,1789537929.3625894,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,2.064589208482673e-13
/multi_agv/cooperative_state,1789537929.3789136,1789537929.377842,world,1,1,1,True,True,True,1789537929.3726428,1789537929.370576,1789537929.3666823,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.7342002234619053e-13,1.7270321462608437e-13,1.9319913312953704e-13,1,True,1789537929.3666823,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.6516713667861385e-13
/multi_agv/cooperative_state,1789537929.388745,1789537929.3876479,world,1,1,1,True,True,True,1789537929.3845434,1789537929.3825543,1789537929.3866606,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.3873601787695244e-13,1.381625717008675e-13,1.2364744520290372e-13,1,True,1789537929.3825543,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.3213370934289107e-13
/multi_agv/cooperative_state,1789537929.3988616,1789537929.3978121,world,1,1,1,True,True,True,1789537929.3925314,1789537929.390573,1789537929.3866606,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1098881430156195e-13,1.1053005736069401e-13,1.2364744520290372e-13,1,True,1789537929.3866606,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,1.0570696747431286e-13
/multi_agv/cooperative_state,1789537929.408635,1789537929.4076753,world,1,1,1,True,True,True,1789537929.4045293,1789537929.4025888,1789537929.4066603,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.879105144124956e-14,8.842404588855522e-14,7.913436492985838e-14,1,True,1789537929.4025888,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,8.45655739794503e-14
/multi_agv/cooperative_state,1789537929.418867,1789537929.4178352,world,1,1,1,True,True,True,1789537929.412544,1789537929.4105742,1789537929.4066603,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.103284115299965e-14,7.073923671084417e-14,7.913436492985838e-14,1,True,1789537929.4066603,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,6.765245918356025e-14
/multi_agv/cooperative_state,1789537929.4284704,1789537929.4276755,world,1,1,1,True,True,True,1789537929.4246285,1789537929.4225855,1789537929.4267502,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.682627292239972e-14,5.659138936867534e-14,5.0645993555109365e-14,1,True,1789537929.4225855,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,5.41219673468482e-14
/multi_agv/cooperative_state,1789537929.438763,1789537929.4378254,world,1,1,1,True,True,True,1789537929.4325166,1789537929.4305768,1789537929.4267502,0.9740981081903675,0.5978074993990418,0.5979802178915473,0.0005424093778309737,0.15057726086381348,-0.14937111074177162,-0.0007340436718670242,0.005464784051332659,0.007605905149055125,True,True,True,0.9562681129939485,0.696886019946865,0.6970573520266112,0.0005554973753250167,0.15111870897265461,-0.14861752492544955,-0.0007340436718670243,0.005464784051332658,0.007605905149055125,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.546101833791978e-14,4.5273111494940275e-14,5.0645993555109365e-14,1,True,1789537929.4267502,0.783403828322475,0.001018893807510024,-0.0010536561968675774,True,5.17822971502571,4.3297573877478564e-14
