topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789457191.326188,1789457191.3260498,three_car_path,3,3,3,True,True,True,1789457191.2944086,1789457191.2966132,1789457191.3014631,0.7813314166401932,0.4036760623047468,0.4047744361640811,-0.01121476123471851,0.15609279374974488,-0.14575784957431226,0.01041646116501075,0.030426878472129593,0.04565658693793267,True,True,True,0.7635023839326894,0.5027102019620082,0.503751186785901,-0.011400483378690264,0.15910702372538413,-0.14123576638776347,0.01041646116501075,0.030426878472129593,0.04565658693793267,True,True,True,4.989205407694136,4.988291752632559,4.98916902707475,0.09856615563612672,0.10067530362929344,0.09698707696105177,3,True,1789457191.2944086,0.5899879242268662,0.002156924652976796,-0.037329849698683686,True,4.988977844568193,0.09907010045231808
/multi_agv/cooperative_state,1789457191.3361065,1789457191.336017,three_car_path,3,3,3,True,True,True,1789457191.3225048,1789457191.3241858,1789457191.3214674,0.7833901255992848,0.40410212163891335,0.4059606953353759,-0.010797177823115236,0.15610522089215514,-0.1457036111780896,0.009826297996536578,0.029601512912494445,0.04503262095890903,True,True,True,0.7655609863902781,0.5031387154050753,0.5049402483155916,-0.01097237789692147,0.1590377104822844,-0.14124328699293504,0.009826297996536578,0.029601512912494445,0.04503262095890903,True,True,True,4.991057397153382,4.9885622557614155,4.990279450489963,0.09977196571578165,0.10097585212894919,0.09773669861604353,3,True,1789457191.3214674,0.5912133167036483,0.002274015197475969,-0.0350898519344646,True,4.989980492192154,0.09906379624696954
/multi_agv/cooperative_state,1789457191.3462255,1789457191.3460798,three_car_path,3,3,3,True,True,True,1789457191.3225048,1789457191.3241858,1789457191.3214674,0.7844307823724779,0.40505642789904917,0.40694899551004327,-0.010786884214522369,0.15613305578219125,-0.14565940763840104,0.009955964833226512,0.028717292458179756,0.04436147186109188,True,True,True,0.7666016660309956,0.5040955759164804,0.505931519740358,-0.010964396134931399,0.15897797405542058,-0.141265514490501,0.009955964833226512,0.028717292458179756,0.04436147186109188,True,True,True,4.992061398353729,4.989578371621379,4.991262970880932,0.09977196571578165,0.10097585212894919,0.09773669861604353,3,True,1789457191.3214674,0.592209587229278,0.002249354476662726,-0.03493673928666983,True,4.990977367112172,0.09906379624696954
/multi_agv/cooperative_state,1789457191.3562257,1789457191.356087,three_car_path,3,3,3,True,True,True,1789457191.3343763,1789457191.3241858,1789457191.3294477,0.7851117616415664,0.40600544751816453,0.40764375477996223,-0.010781799193331878,0.1561598989749728,-0.14562982845845487,0.00882736132951499,0.02783799265845997,0.04314585246072713,True,True,True,0.7672824563144317,0.5050470587843869,0.5066315471759754,-0.010939189001789026,0.15891773105660786,-0.14135626360416623,0.00882736132951499,0.02783799265845997,0.04314585246072713,True,True,True,4.992988280212261,4.990588832833623,4.9921876460955446,0.09894035406664703,0.10097585212894919,0.0968784629700945,3,True,1789457191.3241858,0.5929870207582647,0.0022074261502175348,-0.0351688788793174,True,4.991888993766175,0.09835001266717633
/multi_agv/cooperative_state,1789457191.3661604,1789457191.3660288,three_car_path,3,3,3,True,True,True,1789457191.3623562,1789457191.364182,1789457191.36147,0.7862642229090051,0.40754086336715467,0.40878067725669814,-0.0102515911028937,0.15600272819754257,-0.14579635423909065,0.006513171822096225,0.02107352332444554,0.04035476099801767,True,True,True,0.7684346010945132,0.5065988637950201,0.5077800119809228,-0.010367720135418116,0.15809053835007547,-0.1417990896542872,0.006513171822096225,0.02107352332444554,0.04035476099801767,True,True,True,4.993954210558088,4.991969267078453,4.993132639318152,0.10022848296569027,0.09896017640809178,0.09710132455695114,3,True,1789457191.36147,0.5942711589568187,0.001974576186790051,-0.03356124612633388,True,4.993047467480975,0.0982327293517768
/multi_agv/cooperative_state,1789457191.3762512,1789457191.3760774,three_car_path,3,3,3,True,True,True,1789457191.3623562,1789457191.364182,1789457191.36147,0.7873356200788242,0.4084272756369938,0.40974815273012993,-0.01024462013189622,0.15602107968049622,-0.14575760518462222,0.006499505130575113,0.020326764835649127,0.039705883047672995,True,True,True,0.7695059966788977,0.5074868075349102,0.5087500603495557,-0.010360505492468523,0.1580349168550697,-0.14182457992222153,0.006499505130575113,0.020326764835649127,0.039705883047672995,True,True,True,4.9949613468472345,4.992963658910912,4.9941083526562355,0.10022848296569027,0.09896017640809178,0.09710132455695114,3,True,1789457191.36147,0.5952476215211212,0.0019499438134598817,-0.033325880571896,True,4.994034549631524,0.0982327293517768
/multi_agv/cooperative_state,1789457191.386372,1789457191.3861806,three_car_path,3,3,3,True,True,True,1789457191.3623562,1789457191.364182,1789457191.36147,0.7884128689552654,0.409318542758764,0.4107209373725852,-0.010237625850441065,0.15603886401929076,-0.145719277429969,0.006485763796185605,0.019575927803372212,0.03905346114439878,True,True,True,0.7705832439646028,0.5083795587973522,0.5097253899133611,-0.010353266208185257,0.15797832306824713,-0.14185084401303755,0.006485763796185605,0.019575927803372212,0.03905346114439878,True,True,True,4.995973983775754,4.993963481776814,4.995089395012112,0.10022848296569027,0.09896017640809178,0.09710132455695114,3,True,1789457191.36147,0.5962293975584387,0.0019247376156747789,-0.03308806933263448,True,4.995027022892494,0.0982327293517768
/multi_agv/cooperative_state,1789457191.3963008,1789457191.3960917,three_car_path,3,3,3,True,True,True,1789457191.3623562,1789457191.364182,1789457191.36147,0.7894696162276533,0.4101928604344167,0.41167523253013094,-0.010230779063812775,0.15605565967630508,-0.14568229578196398,0.006472283980452429,0.01883938035071255,0.03841345582998488,True,True,True,0.7716399896797999,0.509255278106092,0.5106821406122353,-0.010346179081487002,0.15792215506675714,-0.14187722652875187,0.006472283980452429,0.018839380350712552,0.03841345582998488,True,True,True,4.996967348671341,4.994944276481035,4.996051766628201,0.10022848296569027,0.09896017640809178,0.09710132455695114,3,True,1789457191.36147,0.5971924694660423,0.0018995831521727556,-0.032853654243837314,True,4.996000607866029,0.0982327293517768
/multi_agv/cooperative_state,1789457191.4060934,1789457191.40601,three_car_path,3,3,3,True,True,True,1789457191.402349,1789457191.404162,1789457191.4014707,0.7901675768586516,0.4109807482100922,0.412843900625252,-0.009905381818387283,0.15586236802983966,-0.14604089545484233,0.006391141443586877,0.016556039761193905,0.03553253225153233,True,True,True,0.772337941005644,0.5100471694847594,0.5118613599413655,-0.010019335094553735,0.15750266551205522,-0.1425210729334921,0.006391141443586877,0.016556039761193905,0.035532532251532335,True,True,True,4.997850718621473,4.995414108307906,4.997190904103931,0.10054410078428386,0.09765882425495902,0.09777019510629342,3,True,1789457191.4014707,0.5980821568105896,0.0016540858280031275,-0.030571120723912548,True,4.996847879715284,0.09838295367014671
/multi_agv/cooperative_state,1789457191.4161913,1789457191.4160264,three_car_path,3,3,3,True,True,True,1789457191.402349,1789457191.404162,1789457191.4014707,0.7912549070969965,0.4118656481341734,0.4138661929959231,-0.009898421483985417,0.15587677927636717,-0.1460047844513907,0.006411297199395095,0.01601255305429486,0.03508522155034253,True,True,True,0.7734252735444251,0.5109329462576633,0.5128852168602179,-0.010012734129915102,0.15746323523591677,-0.14252925384985526,0.006411297199395094,0.01601255305429486,0.03508522155034253,True,True,True,4.99885781790317,4.996392307237444,4.998170218578822,0.10054410078428386,0.09765882425495902,0.09777019510629342,3,True,1789457191.4014707,0.5990811455541021,0.0016404157520487988,-0.030277498172636117,True,4.997833331882041,0.09838295367014671
/multi_agv/cooperative_state,1789457191.4261296,1789457191.4260366,three_car_path,3,3,3,True,True,True,1789457191.414344,1789457191.4161787,1789457191.4214535,0.7921359898376011,0.41287661590934677,0.41470297521939076,-0.009893029054464491,0.15589318266415636,-0.14597594248350818,0.006161202092963532,0.015986344629968233,0.034478733748052603,True,True,True,0.7743063282535967,0.5119439555773238,0.5137240887395155,-0.010002882592764705,0.15747704222537529,-0.1425604663476573,0.006161202092963532,0.015986344629968233,0.034478733748052603,True,True,True,4.99987428588578,4.997295256893535,4.999079686597105,0.10029815152594983,0.09764069541610076,0.09681082483654425,3,True,1789457191.414344,0.5999914575234787,0.0016378977616510922,-0.030527921332418162,True,4.998858573305192,0.09824777616004253
/multi_agv/cooperative_state,1789457191.436183,1789457191.436082,three_car_path,3,3,3,True,True,True,1789457191.4223785,1789457191.424147,1789457191.4214535,0.7929371933624694,0.4147365227443246,0.41566106350413423,-0.009888197607675286,0.15589273011263818,-0.14594310219917492,0.005996790477529839,0.01581267417539868,0.03404821206677428,True,True,True,0.7751075139582457,0.5138041359879041,0.514683638284014,-0.00999511974104031,0.15745938458014472,-0.14257025711480925,0.005996790477529839,0.01581267417539868,0.03404821206677428,True,True,True,5.000780494982755,4.998969521243341,5.000052171372429,0.0992367251473358,0.09935641208865123,0.09681082483654425,3,True,1789457191.4214535,0.6011984294100546,0.0016313359080983847,-0.032019225693984556,True,4.9999621607297495,0.09842323629296873
/multi_agv/cooperative_state,1789457191.4461246,1789457191.4460258,three_car_path,3,3,3,True,True,True,1789457191.4343796,1789457191.4360392,1789457191.4414718,0.7942924354183839,0.4158285482205794,0.41724499453948904,-0.010214005573140561,0.15591008595738343,-0.14578818350893327,0.00894362123674202,0.01581832767457419,0.034952549941299774,True,True,True,0.7764631485098674,0.5148961526054959,0.5162644786365653,-0.010373468213912624,0.15747730050353473,-0.14232578995116896,0.00894362123674202,0.01581832767457419,0.034952549941299774,True,True,True,5.002107085894948,5.000132080989581,5.001618920487168,0.09826491206639613,0.10062220124313782,0.09759564291848258,3,True,1789457191.4343796,0.6025412599173096,0.0015926807794843778,-0.032195550705260076,True,5.0014052985575415,0.09851713704454619
/multi_agv/cooperative_state,1789457191.4561245,1789457191.4560282,three_car_path,3,3,3,True,True,True,1789457191.4423833,1789457191.4440167,1789457191.4414718,0.7954071769518579,0.41659451305396933,0.4182095388595599,-0.010203945277573784,0.15592221750600616,-0.1457546297124724,0.008955181442261182,0.01580853154555557,0.034593805882018505,True,True,True,0.7775778918879537,0.5156621327867683,0.5172302586979592,-0.01036361402855611,0.15748846157304813,-0.1423277590284194,0.008955181442261182,0.01580853154555557,0.03459380588201851,True,True,True,5.003073105834946,5.00108019209154,5.002595121881416,0.09864650789375334,0.09998983339123022,0.09759564291848258,3,True,1789457191.4414718,0.6034900944575604,0.0015990295053575343,-0.031837472627722484,True,5.0022699666523245,0.09842986422405169
/multi_agv/cooperative_state,1789457191.4661515,1789457191.4660578,three_car_path,3,3,3,True,True,True,1789457191.4623816,1789457191.4641905,1789457191.4614093,0.7964150069954481,0.41749582144838593,0.4189952153944663,-0.010274279215936684,0.15635051358730162,-0.14594958112053188,0.010808012553561822,0.019625321170326213,0.03296134118496239,True,True,True,0.7785860483744125,0.5165567415697219,0.518021397533636,-0.010466982328006443,0.1582948655910062,-0.14268436276029825,0.010808012553561822,0.019625321170326213,0.03296134118496239,True,True,True,5.004116229876341,5.001889455787393,5.003361342289748,0.10018242064708235,0.10002359128722792,0.09691293358976308,3,True,1789457191.4614093,0.60438806249259,0.0017145068342338335,-0.03256577673995728,True,5.003150996981867,0.09897177340046547
/multi_agv/cooperative_state,1789457191.4761243,1789457191.4760213,three_car_path,3,3,3,True,True,True,1789457191.4623816,1789457191.4641905,1789457191.4614093,0.7974454252721074,0.4185833525768677,0.41998137132630753,-0.0102632275357105,0.15637195910030763,-0.14591711312410485,0.01064202716242758,0.019808463020657367,0.03286247326401236,True,True,True,0.7796164349107747,0.5176439149446839,0.5190078758068435,-0.010452971298469022,0.1583344532715096,-0.1426616852925615,0.010642027162427582,0.019808463020657367,0.03286247326401236,True,True,True,5.005114378690346,5.0028860221347715,5.004326916180851,0.10018242064708235,0.10002359128722792,0.09691293358976308,3,True,1789457191.4614093,0.605422741887434,0.0017399322268263522,-0.03276492531383529,True,5.004137083738421,0.09897177340046547
/multi_agv/cooperative_state,1789457191.48615,1789457191.486025,three_car_path,3,3,3,True,True,True,1789457191.4823809,1789457191.484037,1789457191.4813814,0.7981937658776908,0.4196619636178076,0.42114347186424916,-0.010255324672744306,0.1563935646001764,-0.1458785641408554,0.010644092938040412,0.020100304045036554,0.033007845072859684,True,True,True,0.7803647759083642,0.5187219490307701,0.5201695020509927,-0.010445105266195914,0.15838496862339102,-0.142608740681681,0.010644092938040412,0.020100304045036554,0.033007845072859684,True,True,True,5.00592714190845,5.004072348757561,5.0055143116468255,0.09847702842651104,0.10169182184371643,0.09815051996305668,3,True,1789457191.4813814,0.6064187423300423,0.0017770408918380356,-0.03273373897446103,True,5.005192581954668,0.09885629827704034
/multi_agv/cooperative_state,1789457191.4961388,1789457191.4960487,three_car_path,3,3,3,True,True,True,1789457191.4823809,1789457191.484037,1789457191.4813814,0.7991250582547974,0.4206781616454433,0.4221376376170133,-0.0102453940316431,0.15641409769487655,-0.14584577080305794,0.010681679682122757,0.0203057987955928,0.032939813525882815,True,True,True,0.7812960754312994,0.5197377357437785,0.5211638900257443,-0.010435844758643715,0.15842585798289385,-0.1425826842454698,0.010681679682122757,0.0203057987955928,0.032939813525882815,True,True,True,5.006914250529755,5.005091681648308,5.006498147430553,0.09847702842651104,0.10169182184371643,0.09815051996305668,3,True,1789457191.4813814,0.6073992337336074,0.0018024429929267825,-0.03281943315768419,True,5.006183492280241,0.09885629827704034
/multi_agv/cooperative_state,1789457191.5060859,1789457191.5060081,three_car_path,3,3,3,True,True,True,1789457191.502398,1789457191.504143,1789457191.5014167,0.7996199975943993,0.4205545619966984,0.4223455700724206,-0.009987365326704009,0.1563008732033401,-0.14559532120808444,0.009531493246181707,0.01807096949631984,0.033613692183851615,True,True,True,0.7817908075103431,0.5196183846575897,0.5213696010724017,-0.01015730927803952,0.15809124741324088,-0.1422655037183741,0.009531493246181705,0.01807096949631984,0.033613692183851615,True,True,True,5.007297160684466,5.004966538487548,5.006711295107506,0.1002650396157945,0.10039234876560929,0.09757199975953045,3,True,1789457191.5014167,0.6075929310801115,0.0018894781389424214,-0.03173686249384656,True,5.00635117078154,0.0993271841733696
/multi_agv/cooperative_state,1789457191.5162046,1789457191.5160818,three_car_path,3,3,3,True,True,True,1789457191.502398,1789457191.504143,1789457191.5014167,0.8007297377499276,0.42157496024547814,0.42334583362042943,-0.009976865008452341,0.15631952923613657,-0.14556171632030449,0.009391864364092064,0.01849113654313726,0.03355311239850756,True,True,True,0.7829005241105886,0.5206380219057665,0.5223700661583345,-0.010144319488259309,0.15815152664058987,-0.14223789769124243,0.009391864364092065,0.01849113654313726,0.03355311239850756,True,True,True,5.008307194197081,5.005977854466199,5.007694199916875,0.1002650396157945,0.10039234876560929,0.09757199975953045,3,True,1789457191.5014167,0.6086362040582299,0.0019231031536960457,-0.03182017334800509,True,5.007351756679807,0.0993271841733696
