topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789457180.0825174,1789457180.0823746,1,6111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789457180.0859373,1789457180.0761113,2,5762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789457180.085946,1789457180.0841506,2,5763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457180.0859816,1789457180.081411,3,5652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789457180.0896745,1789457180.089412,3,5653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457180.094508,1789457180.0943766,1,6112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789457180.1025877,1789457180.1014025,3,5654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457180.1026168,1789457180.0961185,2,5764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789457180.1027064,1789457180.102374,1,6113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789457180.1074274,1789457180.104144,2,5765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789457180.114429,1789457180.1143494,1,6114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789457180.120482,1789457180.1094055,3,5655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457180.1204884,1789457180.116168,2,5766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457180.1217296,1789457180.1214104,3,5656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457180.1224163,1789457180.1223466,1,6115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv2/capability_report,1789457180.1249633,1789457180.124146,2,5767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457180.1301064,1789457180.1294096,3,5657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457180.1344414,1789457180.1343534,1,6116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv2/capability_report,1789457180.1371334,1789457180.13605,2,5768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457180.1415563,1789457180.1414087,3,5658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457180.142505,1789457180.142344,1,6117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv1/capability_report,1789457180.1544275,1789457180.154351,1,6118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv1/capability_report,1789457180.1624112,1789457180.1623414,1,6119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv2/capability_report,1789457180.1659484,1789457180.1441464,2,5769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789457180.1659687,1789457180.1561472,2,5770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457180.166072,1789457180.1494238,3,5659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789457180.1660743,1789457180.1613069,3,5660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457180.1663759,1789457180.1641524,2,5771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789457180.174622,1789457180.1743848,1,6120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv2/capability_report,1789457180.1816015,1789457180.1761448,2,5772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789457180.181627,1789457180.169412,3,5661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789457180.181631,1789457180.1814187,3,5662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457180.1824465,1789457180.1823595,1,6121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv2/capability_report,1789457180.187108,1789457180.1841788,2,5773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789457180.1895983,1789457180.1894104,3,5663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457180.1944876,1789457180.194366,1,6122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv2/capability_report,1789457180.1970758,1789457180.196148,2,5774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789457180.2024593,1789457180.2023537,1,6123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv3/capability_report,1789457180.2025487,1789457180.2014115,3,5664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457180.20704,1789457180.2041464,2,5775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789457180.2131383,1789457180.20926,3,5665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457180.2144713,1789457180.2143738,1,6124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv2/capability_report,1789457180.2201574,1789457180.2161458,2,5776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789457180.2219617,1789457180.2214062,3,5666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789457180.222443,1789457180.222363,1,6125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv2/capability_report,1789457180.2248685,1789457180.2241488,2,5777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789457180.230694,1789457180.2294157,3,5667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789457180.2344844,1789457180.2343707,1,6126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv2/capability_report,1789457180.2371287,1789457180.236144,2,5778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789457180.2425086,1789457180.2423835,1,6127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv2/capability_report,1789457180.2466326,1789457180.2441444,2,5779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789457180.2466364,1789457180.2414043,3,5668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789457180.2544804,1789457180.2543592,1,6128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv1/capability_report,1789457180.2624857,1789457180.262382,1,6129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv2/capability_report,1789457180.2674317,1789457180.256125,2,5780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789457180.2674415,1789457180.264141,2,5781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789457180.2674632,1789457180.2494109,3,5669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789457180.2675526,1789457180.2612538,3,5670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789457180.2718487,1789457180.2694056,3,5671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789457180.274479,1789457180.2743814,1,6130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv1/capability_report,1789457180.2824962,1789457180.282381,1,6131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv2/capability_report,1789457180.2905035,1789457180.2761917,2,5782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789457180.2905061,1789457180.2841177,2,5783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789457180.2905505,1789457180.2814095,3,5672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789457180.2905562,1789457180.2894151,3,5673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789457180.2945988,1789457180.2944038,1,6132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv2/capability_report,1789457180.2976427,1789457180.2961452,2,5784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789457180.3025377,1789457180.3023987,1,6133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv2/capability_report,1789457180.3067338,1789457180.3040109,2,5785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789457180.3067594,1789457180.3014102,3,5674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789457180.3145452,1789457180.3143868,1,6134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv1/capability_report,1789457180.3225665,1789457180.322382,1,6135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.981391906738281
/agv3/capability_report,1789457180.328853,1789457180.3094182,3,5675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789457180.3311837,1789457180.3213985,3,5676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789457180.3311906,1789457180.3294106,3,5677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789457180.3345337,1789457180.334403,1,6136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789457180.339464,1789457180.3161416,2,5786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789457180.3394666,1789457180.3241637,2,5787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789457180.3394794,1789457180.3361897,2,5788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789457180.342558,1789457180.3423967,1,6137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789457180.3446784,1789457180.3414116,3,5678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789457180.3503969,1789457180.3493927,3,5679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789457180.3545141,1789457180.354378,1,6138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789457180.3611863,1789457180.3441358,2,5789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789457180.3611884,1789457180.3561673,2,5790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457180.3618217,1789457180.3613641,3,5680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789457180.3625174,1789457180.3623776,1,6139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789457180.3679457,1789457180.3641474,2,5791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457180.3739805,1789457180.3694072,3,5681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789457180.3744833,1789457180.3743637,1,6140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789457180.3768373,1789457180.376135,2,5792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789457180.3826058,1789457180.382394,1,6141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789457180.3845758,1789457180.3814082,3,5682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789457180.3860712,1789457180.3841536,2,5793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457180.3931081,1789457180.3894112,3,5683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789457180.394509,1789457180.3943636,1,6142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789457180.3972266,1789457180.3961146,2,5794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789457180.4025095,1789457180.4024065,1,6143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789457180.4093883,1789457180.4041488,2,5795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457180.4094048,1789457180.4014049,3,5684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789457180.4097133,1789457180.4094174,3,5685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789457180.414533,1789457180.4144063,1,6144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789457180.422702,1789457180.4225237,1,6145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789457180.427721,1789457180.4161491,2,5796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789457180.427727,1789457180.4241564,2,5797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457180.4277623,1789457180.4214158,3,5686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789457180.4299967,1789457180.4294114,3,5687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789457180.4345515,1789457180.4344108,1,6146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789457180.4368448,1789457180.4361427,2,5798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789457180.4424937,1789457180.4423501,1,6147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789457180.4506202,1789457180.4441583,2,5799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457180.4507377,1789457180.441405,3,5688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789457180.45074,1789457180.449412,3,5689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789457180.454564,1789457180.454408,1,6148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789457180.4626353,1789457180.4623961,1,6149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789457180.465089,1789457180.4561453,2,5800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789457180.4651241,1789457180.4641516,2,5801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457180.4651318,1789457180.4614425,3,5690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789457180.4744742,1789457180.4743536,1,6150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789457180.482559,1789457180.4823818,1,6151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789457180.4876053,1789457180.4761443,2,5802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789457180.4876134,1789457180.484129,2,5803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457180.4876196,1789457180.469462,3,5691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789457180.4876258,1789457180.481417,3,5692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789457180.493971,1789457180.489405,3,5693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789457180.4943993,1789457180.4943464,1,6152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789457180.4968126,1789457180.4961483,2,5804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789457180.5025606,1789457180.502389,1,6153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789457180.5040777,1789457180.5014102,3,5694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789457180.5095353,1789457180.5041146,2,5805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457180.509957,1789457180.5094135,3,5695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789457180.5144353,1789457180.5143805,1,6154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789457180.5170407,1789457180.5161324,2,5806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457180.5218294,1789457180.5214188,3,5696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789457180.5224802,1789457180.5223782,1,6155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789457180.5247576,1789457180.524199,2,5807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457180.5337908,1789457180.5294163,3,5697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789457180.534491,1789457180.5343595,1,6156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789457180.5368876,1789457180.5361571,2,5808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789457180.542579,1789457180.542461,1,6157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789457180.5442355,1789457180.5414083,3,5698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789457180.54513,1789457180.5441475,2,5809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457180.554201,1789457180.5494106,3,5699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789457180.554443,1789457180.554358,1,6158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789457180.5626311,1789457180.5624764,1,6159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789457180.5653362,1789457180.5561492,2,5810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789457180.5653377,1789457180.5641482,2,5811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457180.56538,1789457180.5614684,3,5700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789457180.5744972,1789457180.5743637,1,6160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789457180.5746067,1789457180.5694122,3,5701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789457180.582705,1789457180.5825071,1,6161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789457180.583979,1789457180.5814111,3,5702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789457180.5839803,1789457180.5761476,2,5812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789457180.5915492,1789457180.5841973,2,5813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457180.591655,1789457180.5894082,3,5703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789457180.5945637,1789457180.5944774,1,6162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789457180.5967073,1789457180.596134,2,5814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457180.601912,1789457180.6014075,3,5704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789457180.6025677,1789457180.60236,1,6163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789457180.6116853,1789457180.6040106,2,5815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457180.6117067,1789457180.6094103,3,5705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789457180.6145122,1789457180.6143937,1,6164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789457180.6170645,1789457180.616174,2,5816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789457180.6225762,1789457180.622385,1,6165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789457180.6243389,1789457180.6214166,3,5706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789457180.6261437,1789457180.6241984,2,5817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
