topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530064.942579,1789530064.9415994,3,1782,1,0.07836908363431651,-0.14233607095466916,0.08810507321834074,0.06863309405029228,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.9524837,1789530064.9516628,1,1783,1,0.10304184365834801,-0.14219711925079756,0.11267458501304725,0.09340910230364877,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.9524941,1789530064.9516628,2,1783,1,0.12169545396874429,-0.14358651851703436,0.13169514089565856,0.11169576704183001,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.9524999,1789530064.9516628,3,1783,1,0.07855217643516481,-0.14340544252837928,0.0883613125549425,0.06874304031538711,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.962473,1789530064.9616156,1,1784,1,0.10330275907072903,-0.14340779285777272,0.11301751408212116,0.0935880040593369,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.9624841,1789530064.9616156,2,1784,1,0.12138524917832288,-0.14252249162384806,0.1313108348879114,0.11145966346873437,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.962491,1789530064.9616156,3,1784,1,0.07836676052222388,-0.1423628966276585,0.08810458502041328,0.06862893602403448,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.972637,1789530064.9716725,1,1785,1,0.10304101967389413,-0.142226842923481,0.11267577457466646,0.0934062647731218,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.9726439,1789530064.9716725,2,1785,1,0.12168920549023923,-0.14358219741126682,0.13168859148566425,0.11168981949481421,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.9726532,1789530064.9716725,3,1785,1,0.07855146636194792,-0.14341348083791564,0.08836115231352436,0.06874178041037148,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.9823031,1789530064.9816148,1,1786,1,0.10330517196692882,-0.14341476404310227,0.11302039922153916,0.09358994471231848,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.9824474,1789530064.9816148,2,1786,1,0.12137976659439974,-0.14252097598687158,0.13130524675163266,0.11145428643716682,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.982471,1789530064.9816148,3,1786,1,0.0783756116221071,-0.14239150134008216,0.08811539272328787,0.06863583052092632,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530064.9925454,1789530064.9916642,1,1787,1,0.10303104778458674,-0.14221572133371185,0.11266504928473982,0.09339704628443367,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530064.9925604,1789530064.9916642,2,1787,1,0.12169153607845098,-0.14358721340057704,0.1316912713986124,0.11169180075828958,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530064.9925625,1789530064.9916642,3,1787,1,0.07854434144424188,-0.14339992591435494,0.08835310021977845,0.06873558266870532,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.0025506,1789530065.001595,1,1788,1,0.10330280118569884,-0.14340676103156053,0.11301748629894481,0.09358811607245288,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.0025609,1789530065.001595,2,1788,1,0.12137662718294434,-0.14251704535105048,0.13130183360189013,0.11145142076399855,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.0025792,1789530065.001595,3,1788,1,0.07836168501209718,-0.14235213162521354,0.0880987731688169,0.06862459685537747,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.012511,1789530065.0116646,1,1789,1,0.10303482486764665,-0.14222400977578506,0.11266938784484753,0.09340026189044576,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.0125191,1789530065.0116646,2,1789,1,0.12168510663402352,-0.14358493221288418,0.13168468308716186,0.11168553018088517,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.012528,1789530065.0116646,3,1789,1,0.07854637364382641,-0.14340375922286813,0.08835539462311433,0.0687373526645385,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.0226805,1789530065.0216274,1,1790,1,0.1033020867943271,-0.14342119699057368,0.11301774983075544,0.09358642375789877,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.0226882,1789530065.0216274,2,1790,1,0.12137958272905526,-0.14253184453484102,0.1313058197963252,0.11145334566178533,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.022729,1789530065.0216274,3,1790,1,0.07837449263033121,-0.14239618291742198,0.08811459395805689,0.06863439130260553,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.0326421,1789530065.0316854,1,1791,1,0.10303340183884935,-0.1422335850470823,0.11266861346570146,0.09339819021199723,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.03266,1789530065.0316854,2,1791,1,0.12167692232636713,-0.1435840522392215,0.1316764374961676,0.11167740715656668,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.032676,1789530065.0316854,3,1791,1,0.07854923719942299,-0.14341908318577498,0.08835930635955674,0.06873916803928923,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.0425658,1789530065.0415998,1,1792,1,0.1032968279658449,-0.14340749763350896,0.11301156297810491,0.09358209295358488,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.0425813,1789530065.0415998,2,1792,1,0.12136954846727532,-0.14251684161479636,0.1312947406975718,0.11144435623697885,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.0425875,1789530065.0415998,3,1792,1,0.07835901075159689,-0.14235128352268417,0.08809604089689801,0.06862198060629576,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.0526755,1789530065.051651,1,1793,1,0.10302082366595322,-0.14220543312042472,0.11265412822021795,0.0933875191116885,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.0527053,1789530065.051651,2,1793,1,0.12167606506264163,-0.14357796418619112,0.13167515624678572,0.11167697387849754,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.05271,1789530065.051651,3,1793,1,0.07854577389562575,-0.14340301842453393,0.08835474420325456,0.06873680358799694,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.0624716,1789530065.0615993,1,1794,1,0.10329254381788797,-0.14340446452277292,0.11300707336064639,0.09357801427512955,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.0624797,1789530065.0615993,2,1794,1,0.12136702612821357,-0.1425170315930743,0.13129223158902306,0.11144182066740407,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.062604,1789530065.0615993,3,1794,1,0.078363253931911,-0.14236157369059976,0.08810098793932503,0.06862551992449697,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.0725534,1789530065.0716753,1,1795,1,0.10302741635043636,-0.14222666177889556,0.11266215898008147,0.09339267372079124,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.0725577,1789530065.0716753,2,1795,1,0.12167514551820452,-0.14358573906711875,0.1316747781624799,0.11167551287392913,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.0725744,1789530065.0716753,3,1795,1,0.0785469467973836,-0.14341451291201546,0.08835670334429556,0.06873719025047163,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.0824075,1789530065.081595,1,1796,1,0.10329626629315856,-0.14341133191274966,0.11301126104781281,0.09358127153850432,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.082437,1789530065.081595,2,1796,1,0.12134737479277394,-0.1424932945236087,0.13127092715087108,0.1114238224346768,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.082447,1789530065.081595,3,1796,1,0.0783659443479188,-0.1423660778189825,0.08810398644411682,0.06862790225172077,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.092565,1789530065.0917525,1,1797,1,0.10303703039785281,-0.14227243155997374,0.1126748735717657,0.09339918722393992,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.0925686,1789530065.0917525,2,1797,1,0.12169867183965222,-0.14363859357487482,0.1317019853902947,0.11169535828900973,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.092572,1789530065.0917525,3,1797,1,0.0785523627706362,-0.14344779256069165,0.08836439569282463,0.06874032984844776,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.102716,1789530065.10163,1,1798,1,0.10329027990027116,-0.14341965856822922,0.11300583872063227,0.09357472107991005,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.1027207,1789530065.10163,2,1798,1,0.12137257309332009,-0.14253861135360746,0.13129928141701336,0.11144586476962681,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.1027853,1789530065.10163,3,1798,1,0.0783700137372127,-0.14238850466611952,0.08810958986163465,0.06863043761279074,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.1125944,1789530065.1116693,1,1799,1,0.10302775630907585,-0.14222987311605675,0.11266271648166726,0.09339279613648444,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.1126015,1789530065.1116693,2,1799,1,0.12167692619282056,-0.14359135053786434,0.131676949632494,0.11167690275314712,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.1126137,1789530065.1116693,3,1799,1,0.07855416130698742,-0.14343267457334022,0.0883651601373508,0.06874316247662404,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.1225486,1789530065.1216147,1,1800,1,0.10329571327983941,-0.14342081326428874,0.11301135032181671,0.09358007623786212,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.1226017,1789530065.1216147,2,1800,1,0.12137194547240107,-0.142536077887741,0.1312984773598539,0.11144541358494825,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.122726,1789530065.1216147,3,1800,1,0.07837338496689893,-0.14239591305753538,0.08811346783582476,0.0686333020979731,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.1326582,1789530065.1316714,1,1801,1,0.10302057076221527,-0.14222332858305328,0.11265508759394266,0.09338605393048788,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.1326702,1789530065.1316714,2,1801,1,0.12167899391108886,-0.14359984084005956,0.13167960863443393,0.11167837918774379,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.1326928,1789530065.1316714,3,1801,1,0.0785456254204809,-0.14341308151444898,0.08835528405776458,0.06873596678319721,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.1424258,1789530065.1416545,2,1802,1,0.12137695771008339,-0.1425556270014675,0.1313048510416257,0.11144906437854107,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.1424265,1789530065.1416545,3,1802,1,0.07836981499470881,-0.14239151260657773,0.0881095968665339,0.06863003312288372,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.1424284,1789530065.1416545,1,1802,1,0.10329701886428451,-0.14344155345276988,0.11301406089162536,0.09357997683694366,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.1525984,1789530065.1517487,1,1803,1,0.10302524272710839,-0.14221864006942905,0.11265944194875115,0.09339104350546563,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.1526191,1789530065.1517487,2,1803,1,0.12168812060285678,-0.14363701488719985,0.13169132421015173,0.11168491699556182,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.1526222,1789530065.1517487,3,1803,1,0.0785603887198751,-0.14346689696583534,0.08837372841053227,0.06874704902921792,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.1626828,1789530065.1617386,1,1804,1,0.10331066423903576,-0.14349367961936405,0.11303123740598942,0.0935900910720821,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.1626847,1789530065.1617386,2,1804,1,0.12138295783199482,-0.1425866268309839,0.13131301006113527,0.11145290560285437,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.1627433,1789530065.1617386,3,1804,1,0.07837699468367496,-0.14242855839312107,0.0881193105399602,0.06863467882738972,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.1729286,1789530065.171727,1,1805,1,0.10302656761823145,-0.14225578856336418,0.11266328335944703,0.09338985187701587,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.1729295,1789530065.171727,2,1805,1,0.1216862115002115,-0.14362725433483714,0.13168873536076653,0.11168368763965647,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.1730373,1789530065.171727,3,1805,1,0.07855254301256592,-0.14344010578751953,0.08836405014854264,0.06874103587658921,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.182875,1789530065.1816325,1,1806,1,0.10328026809547354,-0.1434233795250758,0.11299607898152406,0.09356445720942302,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.1828794,1789530065.1816325,2,1806,1,0.12138313669690454,-0.14250942304648553,0.13130781228147884,0.11145846111233024,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.1828876,1789530065.1816325,3,1806,1,0.07837294786521569,-0.14239393485871993,0.08811289542253053,0.06863300030790084,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.192695,1789530065.1917214,1,1807,1,0.10301620297516412,-0.1422588328402661,0.11265312494230159,0.09337928100802664,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.1927102,1789530065.1917214,2,1807,1,0.12169427520689023,-0.1435836813235856,0.13169376454529458,0.11169478586848589,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.1927135,1789530065.1917214,3,1807,1,0.07856191688136065,-0.14345628019998966,0.08837453037014224,0.06874930339257905,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.2029812,1789530065.2017365,1,1808,1,0.10328341547750239,-0.14349166917159184,0.11300385245236229,0.09356297850264249,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.2029865,1789530065.2017365,2,1808,1,0.1214038660686996,-0.1425983947652942,0.13133473784315736,0.11147299429424185,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530065.2029896,1789530065.2017365,3,1808,1,0.0783794443063709,-0.14242837239342346,0.08812174744001242,0.06863714117272937,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530065.2128959,1789530065.2118127,1,1809,1,0.10302102315615702,-0.1423170335907685,0.11266188776840005,0.09338015854391399,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530065.2129085,1789530065.2118127,2,1809,1,0.12171814011133546,-0.14367564383271317,0.13172403392496343,0.11171224629770748,candidate_B_spatial_composite_fake_validation,M1b_R1
