topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789530078.6175864,1789530078.6174164,1789530078.6174142,3,3161,3149,7901,0.08805695538000985,0.06905681979702227,0.08805695538000985,0.06905681979702227,0.08038810049636794,0.06272209387168579,0.08067150233281849,0.06279864843284559,0.08805695538000985,0.06905681979702227,0.07855688758851606,-0.1388869936203561,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.6187582,1789530078.6186132,1789530078.6186118,2,3161,3149,7901,0.1325002893910537,0.1124662219055256,0.1325002893910537,0.1124662219055256,0.12029621826640247,0.10145356060968001,0.12051515365197277,0.10206472263492228,0.1325002893910537,0.1124662219055256,0.12248325564828966,-0.1438356032047282,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.6188066,1789530078.618655,1789530078.6186538,1,3162,3149,7904,0.11534216624737359,0.09582024870321881,0.11534216624737359,0.09582024870321881,0.10698146787163165,0.08827687388475065,0.10723235990814667,0.08853230969406577,0.11534216624737359,0.09582024870321881,0.1055812074752962,-0.14408984601648148,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.6268363,1789530078.6266527,1789530078.6266518,1,3163,3150,7906,0.11563641680420005,0.09596453928983488,0.11563641680420005,0.09596453928983488,0.10725438936700071,0.08840980530676058,0.10750592145670572,0.08866562576319639,0.11563641680420005,0.09596453928983488,0.10580047804701746,-0.1451966895920359,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.6295657,1789530078.6294188,1789530078.6294167,3,3162,3150,7904,0.08748415895968359,0.06866995955240221,0.08748415895968359,0.06866995955240221,0.07986518875132252,0.062370721123134604,0.08014674710412396,0.06244684682127489,0.08748415895968359,0.06866995955240221,0.0780770592560429,-0.13752783929557208,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.6306944,1789530078.630613,1789530078.630611,2,3162,3150,7904,0.132014136901903,0.11214259032025503,0.132014136901903,0.11214259032025503,0.11985484333647287,0.10116161893959318,0.12007297543336247,0.10177102229159352,0.132014136901903,0.11214259032025503,0.12207836361107902,-0.1426687761357936,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.6376512,1789530078.63742,1789530078.6374178,3,3163,3151,7906,0.08740562817001638,0.06850461120755397,0.08740562817001638,0.06850461120755397,0.07979349718551056,0.062220540526379896,0.08007480279541494,0.06229648292372504,0.08740562817001639,0.06850461120755397,0.07795511968878518,-0.1381624573581589,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.6388226,1789530078.6386127,1789530078.638611,2,3163,3151,7906,0.13230038625746343,0.1122971450532716,0.13230038625746343,0.1122971450532716,0.12011472741003505,0.10130103971596442,0.12033333248787674,0.10191128294665937,0.13230038625746343,0.1122971450532716,0.12229876565536751,-0.1436142843550356,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.6388526,1789530078.6386573,1789530078.6386557,1,3164,3151,7909,0.11519081325779243,0.09570454832341344,0.11519081325779243,0.09570454832341344,0.10684108586287498,0.08817028192767766,0.10709164867668658,0.08842540930510542,0.11519081325779243,0.09570454832341344,0.10544768079060293,-0.14382669671052528,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.6468546,1789530078.646658,1789530078.6466563,1,3165,3152,7911,0.11546980838303292,0.09583628902602462,0.11546980838303292,0.09583628902602462,0.10709985773268055,0.08829165144557483,0.10735102741609957,0.08854713001487953,0.11546980838303292,0.09583628902602462,0.10565304870452877,-0.14491357083720427,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.649596,1789530078.649418,1789530078.6494162,3,3164,3152,7909,0.08683448330869038,0.06811826936372674,0.08683448330869038,0.06811826936372674,0.07927209316566773,0.061869638624637,0.07955156060728795,0.06194515273364801,0.08683448330869038,0.06811826936372674,0.07747637633620856,-0.13681158618146294,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.6509151,1789530078.6506138,1789530078.6506116,2,3164,3152,7909,0.13181605011561645,0.11197524850211346,0.13181605011561645,0.11197524850211346,0.11967500153093168,0.10101066318593035,0.11989280632131401,0.10161915717187615,0.13181605011561645,0.11197524850211346,0.12189564930886496,-0.1424480410782803,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.6576457,1789530078.6574204,1789530078.6574185,3,3165,3153,7911,0.08676993733749161,0.06796174934218713,0.08676993733749161,0.06796174934218713,0.07921316848451142,0.06172747651070442,0.07949242819186812,0.061802817105765656,0.08676993733749161,0.06796174934218713,0.07736584333983937,-0.13748389713877862,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.6587806,1789530078.6586146,1789530078.6586127,2,3165,3153,7911,0.13210778584518093,0.11213296224682005,0.13210778584518093,0.11213296224682005,0.11993986665055584,0.10115293364444199,0.12015815348723959,0.10176228467572984,0.13210778584518093,0.11213296224682005,0.12212037404600048,-0.14341025871324903,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.6588132,1789530078.6586556,1789530078.6586542,1,3166,3153,7914,0.11501489916470321,0.09556592213777342,0.11501489916470321,0.09556592213777342,0.10667792308806089,0.08804256898106687,0.10692810325390857,0.08829732681142706,0.11501489916470321,0.09556592213777342,0.10529041065123831,-0.1435514773920091,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.6667984,1789530078.6666534,1789530078.666652,1,3167,3154,7916,0.11528486034040845,0.09568966473821185,0.11528486034040845,0.09568966473821185,0.10692831584367601,0.0881565700411863,0.10717908322850317,0.08841165774223372,0.11528486034040845,0.09568966473821185,0.10548726253931015,-0.14463070600504319,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.66964,1789530078.669416,1789530078.6694145,3,3166,3154,7914,0.08622081720687033,0.06759097408125742,0.08622081720687033,0.06759097408125742,0.07871187106791934,0.06139071323678466,0.07898936349121792,0.06146564280021321,0.08622081720687032,0.06759097408125742,0.07690589564406386,-0.13618023366380563,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.6708179,1789530078.6706128,1789530078.670611,2,3166,3154,7914,0.1316483337205053,0.11183390326191009,0.1316483337205053,0.11183390326191009,0.11952273282143777,0.10088315843249507,0.11974026048749231,0.10149088432254684,0.1316483337205053,0.11183390326191009,0.1217411184912077,-0.1422587080346482,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.6776018,1789530078.6774187,1789530078.6774173,3,3167,3155,7916,0.08617371966996705,0.06744718672353468,0.08617371966996705,0.06744718672353468,0.07866887524194088,0.0612601157928949,0.07894621608688437,0.06133488595746751,0.08617371966996705,0.06744718672353468,0.07681045319675087,-0.13688701591115593,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.6788244,1789530078.678613,1789530078.6786113,2,3167,3155,7916,0.13193507831389462,0.11198706216333087,0.13193507831389462,0.11198706216333087,0.11978306651845534,0.10102132005671374,0.12000106798376273,0.10162987824025588,0.13193507831389462,0.11198706216333087,0.12196107023861275,-0.1432177932826985,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.6788685,1789530078.6786559,1789530078.6786544,1,3168,3155,7919,0.11482762648915418,0.09541567306630663,0.11482762648915418,0.09541567306630663,0.10650422506959714,0.08790414815130827,0.10675399788031635,0.08815850545053139,0.11482762648915418,0.09541567306630663,0.1051216497777304,-0.14327820887731935,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.686797,1789530078.6866517,1789530078.6866505,1,3169,3156,7921,0.11509285286283867,0.09553439829012718,0.11509285286283867,0.09553439829012718,0.10675022623030174,0.0880135268238956,0.10700057596086905,0.08826820061857811,0.11509285286283867,0.09553439829012718,0.10531362557648292,-0.144359523152794,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.689554,1789530078.6894264,1789530078.6894155,3,3168,3156,7919,0.08564510815241584,0.06709089168716124,0.08564510815241584,0.06709089168716124,0.07818630034921309,0.06093650444237056,0.07846193991486301,0.061010879627703844,0.08564510815241584,0.06709089168716124,0.07636799991978854,-0.13562741868788938,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.690822,1789530078.6906126,1789530078.6906104,2,3168,3156,7919,0.1314779240975107,0.111689317171979,0.1314779240975107,0.111689317171979,0.11936801894649707,0.10075273017243967,0.11958526503809855,0.10135967035522711,0.1314779240975107,0.111689317171979,0.12158362063474484,-0.14207330666981047,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.6976438,1789530078.6974192,1789530078.6974175,3,3169,3157,7921,0.08562298342829237,0.06696625525341614,0.08562298342829237,0.06696625525341614,0.07816610246094162,0.060823301168310584,0.07844167082054744,0.06089753818499495,0.08562298342829237,0.06696625525341614,0.07629461934085426,-0.13637675771750032,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.698807,1789530078.6986144,1789530078.6986125,2,3169,3157,7921,0.13176405425169402,0.11184192320727493,0.13176405425169402,0.11184192320727493,0.1196277947978437,0.1008903930670313,0.1198455136734362,0.10149816253893343,0.13176405425169402,0.11184192320727493,0.12180298872948447,-0.14303194985080311,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.6988206,1789530078.6986585,1789530078.6986573,1,3170,3157,7924,0.11462705962809963,0.09525260901301966,0.11462705962809963,0.09525260901301966,0.10631819650866305,0.08775392118924168,0.10656753304676951,0.08800784379539119,0.11462705962809963,0.09525260901301964,0.10493983432055964,-0.143001403395266,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.7068095,1789530078.7066689,1789530078.7066686,1,3171,3158,7926,0.11488538876132422,0.09536422799203022,0.11488538876132422,0.09536422799203022,0.10655780038264527,0.08785675305063434,0.10656753304676951,0.08800784379539119,0.11462705962809963,0.09525260901301964,0.10493983432055964,-0.143001403395266,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.7095702,1789530078.7094164,1789530078.709415,3,3170,3158,7924,0.08510252943588202,0.06661501146235303,0.08510252943588202,0.06661501146235303,0.07769097465683952,0.06050427770184251,0.07796486799126874,0.06057812533896431,0.08510252943588202,0.06661501146235303,0.07585877044911753,-0.13513986674625605,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.710793,1789530078.7106125,1789530078.710611,2,3170,3158,7924,0.13128675904131779,0.11152432050344988,0.13128675904131779,0.11152432050344988,0.1191944613382052,0.10060388993198885,0.11941139156034347,0.10120993349269379,0.13128675904131779,0.11152432050344989,0.12140553977238383,-0.1418854294038866,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.7175896,1789530078.7174172,1789530078.7174158,3,3171,3159,7926,0.08511442160340019,0.06651651534899686,0.08511442160340019,0.06651651534899686,0.07770183113891348,0.0604148168421319,0.07797576274700432,0.06048855528907153,0.08511442160340019,0.06651651534899686,0.07581546847619852,-0.13594678185455056,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.7187035,1789530078.7186153,1789530078.7186127,2,3171,3159,7926,0.13157988940442014,0.11168267630885234,0.13157988940442014,0.11168267630885234,0.11946059263725617,0.10074673958079086,0.11967800721010313,0.10135364367591314,0.13157988940442014,0.11168267630885233,0.12163128285663624,-0.14285305017372862,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.7188492,1789530078.7186549,1789530078.718654,1,3172,3159,7929,0.11441533231597878,0.09507783540725112,0.11441533231597878,0.09507783540725112,0.10612181647371013,0.08759290650013772,0.10637069246301427,0.08784636319810979,0.11441533231597878,0.09507783540725112,0.10474658386161495,-0.14272865079061026,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.726806,1789530078.7266698,1789530078.7266695,1,3173,3160,7931,0.11465084422147945,0.09516844270995098,0.11465084422147945,0.09516844270995098,0.10634025705074654,0.0876763808131532,0.10637069246301427,0.08784636319810979,0.11441533231597878,0.09507783540725112,0.10474658386161495,-0.14272865079061026,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.7296405,1789530078.7294185,1789530078.7294168,3,3172,3160,7929,0.08462888264931617,0.06619201298573715,0.08462888264931617,0.06619201298573715,0.07725857763250543,0.06012008175659243,0.07753094658571383,0.060193460468808,0.08462888264931615,0.06619201298573715,0.07541044781752665,-0.13476963825656035,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.7306795,1789530078.730614,1789530078.730612,2,3172,3160,7929,0.13110775714680817,0.1113691097261687,0.13110775714680817,0.1113691097261687,0.11903194659147529,0.10046387735102566,0.11924858104181582,0.10106907746797143,0.13110775714680817,0.1113691097261687,0.12123843343648844,-0.1417146198715767,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.737568,1789530078.7374234,1789530078.7374208,3,3173,3161,7931,0.08465145405797592,0.06610058613446995,0.08465145405797592,0.06610058613446995,0.07727918330368556,0.060037041680834104,0.0775516249005442,0.060110319039664184,0.08465145405797592,0.06610058613446995,0.07537602009622293,-0.13560294155221586,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530078.738697,1789530078.7386174,1789530078.738615,2,3173,3161,7931,0.1314019491310256,0.11152720874532618,0.1314019491310256,0.11152720874532618,0.11929904172997115,0.10060649535802067,0.11951616228517828,0.10121255461396035,0.1314019491310256,0.11152720874532618,0.12146457893817589,-0.1426917062139013,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.73884,1789530078.7386568,1789530078.738655,1,3174,3161,7934,0.11418683745793654,0.09488341840591744,0.11418683745793654,0.09488341840591744,0.10590988430605816,0.08741379482656085,0.10615826327382948,0.08766673325136255,0.11418683745793654,0.09488341840591744,0.10453512793192699,-0.1424771246219026,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530078.7467697,1789530078.7466736,1789530078.746673,1,3175,3162,7936,0.11442676827755412,0.09497440602977313,0.11442676827755412,0.09497440602977313,0.10613242348756861,0.08749761952024392,0.10615826327382948,0.08766673325136255,0.11418683745793654,0.09488341840591744,0.10453512793192699,-0.1424771246219026,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530078.7496173,1789530078.7494187,1789530078.7494164,3,3174,3162,7934,0.08419614160574058,0.06579757221050046,0.08419614160574058,0.06579757221050046,0.07686352388178541,0.05976182385528834,0.07713450010450562,0.059834765300908935,0.08419614160574058,0.06579757221050046,0.07499685690812052,-0.1344896713531028,0.0,False,False,False,False,False,False,False
