topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530078.6755478,1789530078.674818,world,1,1,1,True,True,True,1789530078.6666534,1789530078.6706128,1789530078.669416,-0.16227411387948676,0.062060419328141686,0.2409310807531836,-1.1582964180610997,-1.4865279134311231,-1.232030122422902,2.249820094032539,2.733258099200622,2.8495218736577836,True,True,True,-0.15107627421118322,-0.02887356120738145,0.1460471507292283,-1.1721714779443206,-1.447185092180416,-1.2035014311944359,2.249820094032539,2.733258099200622,2.8495218736577836,True,True,True,3.0370075998732737,3.0370766381038505,3.038365253663717,0.10251733008384771,0.10062029871197098,0.09973236509418934,1,True,1789530078.6666534,-0.01130089489644549,-1.274286000439724,2.5148291133449767,True,3.0372770650387317,0.10094490857237759
/multi_agv/cooperative_state,1789530078.6855052,1789530078.684788,world,1,1,1,True,True,True,1789530078.6786559,1789530078.678613,1789530078.6774187,-0.16306749545227145,0.061165967036520885,0.2403421618880271,-1.157311607332774,-1.4861403206462203,-1.231852702251835,2.2480895806911487,2.7321161865565085,2.8484292653037517,True,True,True,-0.15189368351517327,-0.02972302815639044,0.14548945918011658,-1.1712060244416118,-1.446693686406745,-1.2032203570980629,2.2480895806911487,2.7321161865565085,2.8484292653037517,True,True,True,3.0382343878797577,3.037878673739169,3.039147823598596,0.1024561263639592,0.1005467904424344,0.09934339793331691,1,True,1789530078.6774187,-0.012042417497149073,-1.2737066893154732,2.5134559494546016,True,3.0382153522958846,0.10116013681681417
/multi_agv/cooperative_state,1789530078.6955342,1789530078.694762,world,1,1,1,True,True,True,1789530078.6866517,1789530078.6906126,1789530078.6894264,-0.16359436856985776,0.05982675791590325,0.2394617904516469,-1.156655680065646,-1.4855577297571911,-1.2315861650920914,2.2469396042556777,2.7304068244136,2.846791868566447,True,True,True,-0.15243654226987716,-0.03099467594150504,0.14465609738457147,-1.170562937604768,-1.445955791015705,-1.2027985468844056,2.2469396042556777,2.7304068244136,2.846791868566447,True,True,True,3.039050535639737,3.0390804015040627,3.040318039131055,0.10237920060676017,0.10046688425621123,0.09896578215673757,1,True,1789530078.6866517,-0.012925040275603605,-1.273105758501626,2.5118801110719002,True,3.0392801890254693,0.10062273608444663
/multi_agv/cooperative_state,1789530078.7057106,1789530078.7048798,world,1,1,1,True,True,True,1789530078.6986585,1789530078.6986144,1789530078.6974192,-0.16438387694970508,0.05893437862494433,0.23887744276143275,-1.1556698808240622,-1.4851680099817552,-1.2314083819468549,2.2452117317649165,2.7292661521607284,2.845703608333382,True,True,True,-0.15325009726157404,-0.03184182332419311,0.14410313424794916,-1.1695963968943563,-1.4454624995368635,-1.202517607540636,2.2452117317649165,2.7292661521607284,2.845703608333382,True,True,True,3.0402757146344515,3.03988156833166,3.041094855469505,0.1023115144101367,0.1003981616547629,0.09861066340363471,1,True,1789530078.6974192,-0.013662928779272695,-1.272525501323952,2.5105036421741596,True,3.0402161916053716,0.10087278660425038
/multi_agv/cooperative_state,1789530078.7156003,1789530078.7148418,world,1,1,1,True,True,True,1789530078.7066689,1789530078.7106125,1789530078.7094164,-0.16490849687896791,0.05759880328601283,0.23800375206863456,-1.155012896828566,-1.484582469375204,-1.2311412685570093,2.244066047850339,2.727559143786478,2.8440723609737564,True,True,True,-0.15379067987984646,-0.03310948880186909,0.14327669762938833,-1.1689521595484536,-1.4447220611171405,-1.2020959323175358,2.244066047850339,2.727559143786478,2.8440723609737564,True,True,True,3.041091292416347,3.0410815244367018,3.0422572122920224,0.10221221618859636,0.10032083713400818,0.09826562877581384,1,True,1789530078.7066689,-0.014541157017442437,-1.27192338432771,2.508922986410536,True,3.0412780881767225,0.10035928402903979
/multi_agv/cooperative_state,1789530078.7257032,1789530078.7248893,world,1,1,1,True,True,True,1789530078.7186549,1789530078.7186153,1789530078.7174172,-0.16569231574094428,0.05670890529366482,0.23742373807905676,-1.1540284235254799,-1.4841908128401997,-1.230963080325409,2.242344622412027,2.726420053508015,2.8429878994239495,True,True,True,-0.1545985106041495,-0.033953923352286336,0.14272823788618472,-1.167986804075774,-1.4442271055307558,-1.2018150333372868,2.242344622412027,2.726420053508015,2.8429878994239495,True,True,True,3.0423120893300903,3.041881459399458,3.043029311523291,0.10214012434626529,0.10024815164743588,0.0979129314973572,1,True,1789530078.7174172,-0.01527473202341707,-1.2713429809812722,2.50754577433293,True,3.042210796960233,0.10056612085262345
/multi_agv/cooperative_state,1789530078.735329,1789530078.7347393,world,1,1,1,True,True,True,1789530078.7266698,1789530078.730614,1789530078.7294185,-0.16621435230857767,0.05537672880308109,0.23655589661658888,-1.1533708178900794,-1.48360223795601,-1.2306951780922069,2.2412005439448937,2.7247149695793844,2.841361083805481,True,True,True,-0.1551365239113489,-0.035217826608329506,0.14190794020805803,-1.1673418814860106,-1.4434840010828764,-1.201393117623891,2.2412005439448937,2.7247149695793844,2.841361083805481,True,True,True,3.0431265747104193,3.043079860708758,3.0441849213737835,0.10203633595650222,0.10017411804807794,0.09758846156699945,1,True,1789530078.7266698,-0.01614880343720683,-1.270739666730926,2.5059615535218334,True,3.0432699611553384,0.10006119744210303
/multi_agv/cooperative_state,1789530078.7454774,1789530078.7447836,world,1,1,1,True,True,True,1789530078.7386568,1789530078.7386174,1789530078.7374234,-0.16699379880208653,0.05448893484643996,0.2359795729133411,-1.1523860618525674,-1.4832084900649314,-1.2305164128875703,2.239482323909759,2.7235769078993535,2.8402791316062856,True,True,True,-0.15593999210685078,-0.036059904878450066,0.14136337532580595,-1.1663761389625893,-1.442987177002375,-1.2011119650254438,2.239482323909759,2.7235769078993535,2.8402791316062856,True,True,True,3.0443448700828033,3.0438789083072777,3.044952801496126,0.10195606183786682,0.10010681529795178,0.09725601225381285,1,True,1789530078.7374234,-0.016878840553164996,-1.2701584269968027,2.5045829708665845,True,3.0442004181210205,0.10027869318934642
/multi_agv/cooperative_state,1789530078.7556152,1789530078.754704,world,1,1,1,True,True,True,1789530078.7466736,1789530078.7506175,1789530078.7494187,-0.1675130708078565,0.05315875454910621,0.23511775557046166,-1.1517280810750412,-1.4826162691061144,-1.2302478134003756,2.2383398890380963,2.7218690101543856,2.8386568662169402,True,True,True,-0.15647525407457002,-0.03732125925771128,0.14054938428288774,-1.1657307773069239,-1.4422403666206205,-1.2006899117154528,2.2383398890380963,2.7218690101543856,2.8386568662169402,True,True,True,3.0451580477700055,3.0450770529076587,3.046101431643195,0.10185162672616317,0.10005438925638803,0.0969561216983179,1,True,1789530078.7466736,-0.017749043016464558,-1.2695536852143325,2.5029925320909205,True,3.045257230948143,0.09979117929124363
/multi_agv/cooperative_state,1789530078.7655766,1789530078.76478,world,1,1,1,True,True,True,1789530078.7586637,1789530078.7586155,1789530078.7574198,-0.16828832967207175,0.052273732542969464,0.2345451861687775,-1.1507428393754298,-1.4822207335082074,-1.2300685147265633,2.2366238609997247,2.720732627692862,2.8375773453407636,True,True,True,-0.15727455819815245,-0.038160340384910785,0.1400087783502758,-1.1647644561837827,-1.4417420372140475,-1.200408541753313,2.2366238609997247,2.720732627692862,2.8375773453407636,True,True,True,3.0463741920468244,3.04587461546979,3.0468650088500033,0.10176715862824923,0.09998758726869073,0.09665172910468041,1,True,1789530078.7574198,-0.018475373410929172,-1.2689716783837144,2.5016137098110502,True,3.046185267434415,0.1000147609604271
/multi_agv/cooperative_state,1789530078.7755835,1789530078.7747028,world,1,1,1,True,True,True,1789530078.7666688,1789530078.770617,1789530078.7694204,-0.168803841143694,0.050946684801459696,0.23368825666544102,-1.1500857725296818,-1.4816253797822214,-1.229798897409773,2.2354849391435447,2.7190260907167065,2.8359574525605966,True,True,True,-0.15780604633538176,-0.03941817808386035,0.13920001883623329,-1.1641199240663533,-1.4409924134160144,-1.1999858245736652,2.2354849391435447,2.7190260907167065,2.8359574525605966,True,True,True,3.04718433773543,3.047071460086836,3.0480081764650566,0.1016543589153539,0.09993496299566619,0.09637328657173438,1,True,1789530078.7666688,-0.019341401861002964,-1.2683660540186776,2.5000216495449115,True,3.047239359187888,0.09952318923992956
/multi_agv/cooperative_state,1789530078.7857447,1789530078.7847683,world,1,1,1,True,True,True,1789530078.7786617,1789530078.7786171,1789530078.7774196,-0.16957489355722644,0.05006355256043271,0.2331190596355761,-1.1491001017319442,-1.4812276732372764,-1.2296189667961455,2.2337715121598514,2.717890568878765,2.8348798691059516,True,True,True,-0.15860116137491945,-0.040255112455488004,0.13866300273338025,-1.1631530765768303,-1.4404921218142026,-1.1997040923272606,2.2337715121598514,2.717890568878765,2.8348798691059516,True,True,True,3.0483983594588975,3.0478683350329643,3.04876795796045,0.10156910826395464,0.09986950682356581,0.096095109632064,1,True,1789530078.7774196,-0.02006442369900909,-1.2677830969060977,2.498641452550623,True,3.0481654089229693,0.09975716345213857
/multi_agv/cooperative_state,1789530078.795668,1789530078.7947288,world,1,1,1,True,True,True,1789530078.786666,1789530078.7905939,1789530078.7894194,-0.17008736983963657,0.04874199010849389,0.2322669090237494,-1.1484430544469812,-1.4806302663686983,-1.2293483258095066,2.232634742959892,2.716188641354445,2.8332623176747473,True,True,True,-0.15912961973323067,-0.04150721517814818,0.13785936451928066,-1.1625084948099973,-1.4397410581942969,-1.1992807030129378,2.232634742959892,2.716188641354445,2.8332623176747473,True,True,True,3.049206673134382,3.0490617527961166,3.0499061740406312,0.10145255387161231,0.09982456551642607,0.09584659994649326,1,True,1789530078.786666,-0.02092582346403276,-1.267176752005744,2.4970519283412353,True,3.049215955660448,0.09925621360444735
/multi_agv/cooperative_state,1789530078.8057263,1789530078.8047838,world,1,1,1,True,True,True,1789530078.7986596,1789530078.7986157,1789530078.7974207,-0.17085394520223435,0.04785885727113898,0.23170055565817405,-1.1474573334808835,-1.4802295408107389,-1.22916761405146,2.230924397070873,2.71505158488905,2.832185753529389,True,True,True,-0.15992026787945823,-0.042343796345526624,0.1373254355808032,-1.1615414948049174,-1.4392377406488548,-1.1989983729210996,2.230924397070873,2.71505158488905,2.832185753529389,True,True,True,3.0504180573905875,3.0498596529288964,3.050662866453,0.101362475783266,0.09975286835868485,0.09559145166141339,1,True,1789530078.7974207,-0.021646209548060583,-1.2665925361249573,2.495667731867719,True,3.0501407544628676,0.09951742196820021
/multi_agv/cooperative_state,1789530078.8157306,1789530078.8147027,world,1,1,1,True,True,True,1789530078.8066669,1789530078.8106136,1789530078.809418,-0.17136360186194693,0.046538316132059304,0.23085271888208642,-1.1468000521592538,-1.4796280739875707,-1.2288958272288855,2.229789474919256,2.7133485816254552,2.8305698468949414,True,True,True,-0.16044591600396438,-0.04359439754515,0.13652647267436963,-1.160896613282677,-1.438482717929053,-1.1985741241704952,2.229789474919256,2.7133485816254552,2.8305698468949414,True,True,True,3.051224866045407,3.0510536890728805,3.051796015904829,0.10124183870696822,0.0997063170022207,0.09536335718924212,1,True,1789530078.8066669,-0.022504613624914953,-1.2659844851274082,2.4940726239281883,True,3.051189851043634,0.09903757130412474
/multi_agv/cooperative_state,1789530078.82553,1789530078.82478,world,1,1,1,True,True,True,1789530078.8186631,1789530078.8186135,1789530078.8174205,-0.1721259027215914,0.04565922713946022,0.23028870370224508,-1.1458140531991348,-1.479226170479179,-1.2287141868408973,2.2280809930883585,2.7122148112347553,2.829493129565055,True,True,True,-0.16123231650431824,-0.04442677923144958,0.13599516006853113,-1.1599292464081148,-1.4379786510853971,-1.1982909386744558,2.2280809930883585,2.7122148112347553,2.829493129565055,True,True,True,3.052433843345274,3.051848961668665,3.052550301036896,0.10114935905183332,0.09964712447015792,0.09514187685265454,1,True,1789530078.8174205,-0.023221311889078926,-1.2653996120559892,2.492693023008317,True,3.0521122052653804,0.09929090384610603
/multi_agv/cooperative_state,1789530078.8356304,1789530078.8347032,world,1,1,1,True,True,True,1789530078.8266697,1789530078.8306155,1789530078.8294196,-0.17263254157706331,0.04434135881788351,0.22944438400689127,-1.1451568141852726,-1.478621401634228,-1.228441018159868,2.226947655209294,2.710512507000164,2.8278771231160738,True,True,True,-0.16175495963565809,-0.04567430123263662,0.13520012763969078,-1.159284344440346,-1.4372205882887248,-1.1978654308099348,2.226947655209294,2.710512507000164,2.8278771231160738,True,True,True,3.053238901048922,3.0530421318050185,3.0536798293759144,0.10102940771459312,0.09960056916527513,0.09494033835407774,1,True,1789530078.8266697,-0.02407637774286801,-1.2647901211796686,2.491097029396142,True,3.0531596100761362,0.0988181885581857
/multi_agv/cooperative_state,1789530078.8456244,1789530078.8447852,world,1,1,1,True,True,True,1789530078.8386564,1789530078.8386154,1789530078.837414,-0.17338983575091255,0.04346424446338806,0.22888324450986325,-1.1441715212070274,-1.4782173899311242,-1.2282586350618405,2.2252429653361503,2.7093795624192456,2.826801508059015,True,True,True,-0.16253635266054792,-0.04650445299964266,0.1346719302162882,-1.1583175738298324,-1.4367146204234678,-1.1975816948774411,2.2252429653361503,2.7093795624192456,2.826801508059015,True,True,True,3.0544443634475575,3.0538366512661774,3.0544309836836345,0.1009368039202881,0.09954369759255734,0.09474425134287665,1,True,1789530078.837414,-0.02478962514796748,-1.2642046297102472,2.489717654800516,True,3.0540796892269357,0.0990653969057394
/multi_agv/cooperative_state,1789530078.8556707,1789530078.8547032,world,1,1,1,True,True,True,1789530078.8466704,1789530078.8505912,1789530078.84942,-0.17389391623577277,0.04215178416410634,0.22804159653738942,-1.1435137492610385,-1.4776105956147612,-1.227983825404878,2.224110361015917,2.707681596346699,2.825184118100612,True,True,True,-0.16305646198368037,-0.047746313344405586,0.13388002202322075,-1.1576720855098286,-1.435955122212697,-1.1971545489778734,2.224110361015917,2.707681596346699,2.825184118100612,True,True,True,3.0552483157507506,3.0550264730661487,3.055558389145338,0.1008132301299052,0.09950545114554413,0.0945760323178045,1,True,1789530078.8466704,-0.02564091776828843,-1.263593918900133,2.488127046527072,True,3.055124567546922,0.09859358288066193
/multi_agv/cooperative_state,1789530078.8655384,1789530078.8647833,world,1,1,1,True,True,True,1789530078.8586543,1789530078.8586183,1789530078.857415,-0.17464655916830563,0.04127392207020042,0.2274822708917686,-1.1425287392204764,-1.4772032216992768,-1.2278003647590827,2.2224086168676456,2.706545955150414,2.824107745709453,True,True,True,-0.16383321446271254,-0.04857681180690894,0.13335393469991438,-1.1567054975339282,-1.4354456831972904,-1.1968697532915855,2.2224086168676456,2.706545955150414,2.824107745709453,True,True,True,3.056450809448938,3.0558228801287854,3.0563078398562684,0.10071911875409953,0.09944737700557323,0.09440906856833162,1,True,1789530078.857415,-0.02635203052323572,-1.2630069780076014,2.48674400801538,True,3.0560439320355774,0.09886498632643304
/multi_agv/cooperative_state,1789530078.8756294,1789530078.8747022,world,1,1,1,True,True,True,1789530078.8666685,1789530078.8706167,1789530078.8694215,-0.17514769110910916,0.03996207162349652,0.22664319083164552,-1.141870962695536,-1.4765921901079087,-1.227523889457383,2.221277598739311,2.704846138532944,2.8224889970043243,True,True,True,-0.1643503874869765,-0.0498175523236742,0.13256504682962902,-1.1560599420278022,-1.4346819822355465,-1.1964409484585674,2.221277598739311,2.704846138532944,2.8224889970043243,True,True,True,3.0572529488751403,3.057013558006121,3.057432529333199,0.10059324350020436,0.09940515439579242,0.09426189840139088,1,True,1789530078.8666685,-0.02720096432700725,-1.2623942909073056,2.485149865885018,True,3.0570880582693047,0.09842189212712155
