stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537758.4676974,0.10004258240673299,0.10004258240673299,-0.009999999999999998,0.107,True,True,0.107,-0.1418963386141008,0.1418963386141008,0.107,-0.12043346735618721,0.12043346735618721,0.107,-0.17659417148088555,0.17659417148088555,-0.015,0.112,0.43407307278146845,0.2901197300810604,0.27561374357700735,2.5078520332151393,0.10003563660622503,0.0,-6.40114860824603e-05,1.7091442600838937e-05,0.0,-0.015,0.112,0.6394936264603662,0.13848535240462004,0.13156108478438902,2.5077860674164087,0.10005145353141506,0.0,-0.00011511631632732389,2.6828128153869035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5078311242393534,0.10004065708255891,0.0,-8.23093299587852e-05,2.0555850617954432e-05,0.0
1789537758.4777043,0.1000411886848495,0.1000411886848495,-0.009999999999999998,0.107,True,True,0.107,-0.14189931625616428,0.14189931625616428,0.107,-0.12043534216074477,0.12043534216074477,0.107,-0.17660000083987115,0.17660000083987115,-0.015,0.112,0.552583970326162,0.19374448226931906,0.1840572581558531,2.51185483596853,0.10003450807683226,0.0,-6.352590550386949e-05,1.5803299967875874e-05,0.0,-0.015,0.112,0.5828078871560893,0.1732180531841527,0.16455715052494507,2.5117912121963597,0.10004974153746553,0.0,-0.00011102262167517196,2.6613374046191574e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5118347316211618,0.1000393164402507,0.0,-8.030346710590224e-05,1.9647035874240112e-05,0.0
1789537758.4876997,0.1000411886848495,0.1000411886848495,-0.009999999999999998,0.107,True,True,0.107,-0.14190122257660773,0.14190122257660773,0.107,-0.12043654242306369,0.12043654242306369,0.107,-0.17660373296385146,0.17660373296385146,-0.015,0.112,0.552583970326162,0.19374448226931906,0.1840572581558531,2.51185483596853,0.10003450807683226,0.0,-6.352590550386949e-05,1.5803299967875874e-05,0.0,-0.015,0.112,0.5828078871560893,0.1732180531841527,0.16455715052494507,2.5117912121963597,0.10004974153746553,0.0,-0.00011102262167517196,2.6613374046191574e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5118347316211618,0.1000393164402507,0.0,-8.030346710590224e-05,1.9647035874240112e-05,0.0
1789537758.4977956,0.1000411886848495,0.1000411886848495,-0.009999999999999998,0.107,True,True,0.107,-0.14195250645022994,0.14195250645022994,0.107,-0.1204688087082068,0.1204688087082068,0.107,-0.17670409103876128,0.17670409103876128,-0.015,0.112,0.552583970326162,0.19374448226931906,0.1840572581558531,2.51185483596853,0.10003450807683226,0.0,-6.352590550386949e-05,1.5803299967875874e-05,0.0,-0.015,0.112,0.5828078871560893,0.1732180531841527,0.16455715052494507,2.5117912121963597,0.10004974153746553,0.0,-0.00011102262167517196,2.6613374046191574e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5118347316211618,0.1000393164402507,0.0,-8.030346710590224e-05,1.9647035874240112e-05,0.0
1789537758.5077329,0.1000411886848495,0.1000411886848495,-0.009999999999999998,0.107,True,True,0.107,-0.14192829594032588,0.14192829594032588,0.107,-0.1204535876504989,0.1204535876504989,0.107,-0.17665674265944162,0.17665674265944162,-0.015,0.112,0.552583970326162,0.19374448226931906,0.1840572581558531,2.51185483596853,0.10003450807683226,0.0,-6.352590550386949e-05,1.5803299967875874e-05,0.0,-0.015,0.112,0.5828078871560893,0.1732180531841527,0.16455715052494507,2.5117912121963597,0.10004974153746553,0.0,-0.00011102262167517196,2.6613374046191574e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5118347316211618,0.1000393164402507,0.0,-8.030346710590224e-05,1.9647035874240112e-05,0.0
1789537758.5177927,0.10004010050443736,0.10004010050443736,-0.009999999999999998,0.107,True,True,0.107,-0.141938007069128,0.141938007069128,0.107,-0.12045970135988754,0.12045970135988754,0.107,-0.17667576005264132,0.17667576005264132,-0.015,0.112,0.6749789024444924,0.11901120236814376,0.11306064224973657,2.5158443638126404,0.10003386727357344,0.0,-7.157168140752286e-05,1.5427925464225877e-05,0.0,-0.015,0.112,0.5289905077693974,0.2108266212297915,0.20028529016830193,2.5157826231427762,0.10004810207560955,0.0,-0.00010714319697235908,2.5658557848098895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.515824895593209,0.1000383321641291,0.0,-8.396318433887554e-05,1.8977279682878126e-05,0.0
1789537758.5277483,0.10004010050443736,0.10004010050443736,-0.009999999999999998,0.107,True,True,0.107,-0.14192791597827148,0.14192791597827148,0.107,-0.12045334843415298,0.12045334843415298,0.107,-0.17665599859517142,0.17665599859517142,-0.015,0.112,0.6749789024444924,0.11901120236814376,0.11306064224973657,2.5158443638126404,0.10003386727357344,0.0,-7.157168140752286e-05,1.5427925464225877e-05,0.0,-0.015,0.112,0.5289905077693974,0.2108266212297915,0.20028529016830193,2.5157826231427762,0.10004810207560955,0.0,-0.00010714319697235908,2.5658557848098895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.515824895593209,0.1000383321641291,0.0,-8.396318433887554e-05,1.8977279682878126e-05,0.0
1789537758.537765,0.10004010050443736,0.10004010050443736,-0.009999999999999998,0.107,True,True,0.107,-0.14193822818876453,0.14193822818876453,0.107,-0.12045984056368808,0.12045984056368808,0.107,-0.17667619309840416,0.17667619309840416,-0.015,0.112,0.6749789024444924,0.11901120236814376,0.11306064224973657,2.5158443638126404,0.10003386727357344,0.0,-7.157168140752286e-05,1.5427925464225877e-05,0.0,-0.015,0.112,0.5289905077693974,0.2108266212297915,0.20028529016830193,2.5157826231427762,0.10004810207560955,0.0,-0.00010714319697235908,2.5658557848098895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.515824895593209,0.1000383321641291,0.0,-8.396318433887554e-05,1.8977279682878126e-05,0.0
1789537758.5477054,0.10004010050443736,0.10004010050443736,-0.009999999999999998,0.107,True,True,0.107,-0.14195249001815502,0.14195249001815502,0.107,-0.12046881821145701,0.12046881821145701,0.107,-0.17670412314780107,0.17670412314780107,-0.015,0.112,0.6749789024444924,0.11901120236814376,0.11306064224973657,2.5158443638126404,0.10003386727357344,0.0,-7.157168140752286e-05,1.5427925464225877e-05,0.0,-0.015,0.112,0.5289905077693974,0.2108266212297915,0.20028529016830193,2.5157826231427762,0.10004810207560955,0.0,-0.00010714319697235908,2.5658557848098895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.515824895593209,0.1000383321641291,0.0,-8.396318433887554e-05,1.8977279682878126e-05,0.0
1789537758.557841,0.10003926870006126,0.10003926870006126,-0.009999999999999998,0.107,True,True,0.107,-0.14193284625834368,0.14193284625834368,0.107,-0.12045645234870485,0.12045645234870485,0.107,-0.17666565339772736,0.17666565339772736,-0.015,0.112,0.8020200782485332,0.061354333113281784,0.05828661645761769,2.5198710051475572,0.10003345739333441,0.0,-7.995984195279245e-05,1.6060559092795354e-05,0.0,-0.015,0.112,0.38314855594227815,0.34065113356613685,0.32361857688783,2.519810707819934,0.10004673690195261,0.0,-0.00010401312029717502,2.400471351654554e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5198520142958523,0.1000376118048968,0.0,-8.818527452756356e-05,1.8717907648009585e-05,0.0
1789537758.567698,0.10003926870006126,0.10003926870006126,-0.009999999999999998,0.107,True,True,0.107,-0.14195249091571355,0.14195249091571355,0.107,-0.12046881767565337,0.12046881767565337,0.107,-0.17670412131129284,0.17670412131129284,-0.015,0.112,0.8020200782485332,0.061354333113281784,0.05828661645761769,2.5198710051475572,0.10003345739333441,0.0,-7.995984195279245e-05,1.6060559092795354e-05,0.0,-0.015,0.112,0.38314855594227815,0.34065113356613685,0.32361857688783,2.519810707819934,0.10004673690195261,0.0,-0.00010401312029717502,2.400471351654554e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5198520142958523,0.1000376118048968,0.0,-8.818527452756356e-05,1.8717907648009585e-05,0.0
1789537758.5777743,0.10003926870006126,0.10003926870006126,-0.009999999999999998,0.107,True,True,0.107,-0.14195249018292908,0.14195249018292908,0.107,-0.12046881811155873,0.12046881811155873,0.107,-0.1767041228085948,0.1767041228085948,-0.015,0.112,0.8020200782485332,0.061354333113281784,0.05828661645761769,2.5198710051475572,0.10003345739333441,0.0,-7.995984195279245e-05,1.6060559092795354e-05,0.0,-0.015,0.112,0.38314855594227815,0.34065113356613685,0.32361857688783,2.519810707819934,0.10004673690195261,0.0,-0.00010401312029717502,2.400471351654554e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5198520142958523,0.1000376118048968,0.0,-8.818527452756356e-05,1.8717907648009585e-05,0.0
1789537758.5877514,0.10003926870006126,0.10003926870006126,-0.009999999999999998,0.107,True,True,0.107,-0.14193318647362446,0.14193318647362446,0.107,-0.12045666654422783,0.12045666654422783,0.107,-0.17666631964562382,0.17666631964562382,-0.015,0.112,0.8020200782485332,0.061354333113281784,0.05828661645761769,2.5198710051475572,0.10003345739333441,0.0,-7.995984195279245e-05,1.6060559092795354e-05,0.0,-0.015,0.112,0.38314855594227815,0.34065113356613685,0.32361857688783,2.519810707819934,0.10004673690195261,0.0,-0.00010401312029717502,2.400471351654554e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5198520142958523,0.1000376118048968,0.0,-8.818527452756356e-05,1.8717907648009585e-05,0.0
1789537758.5978434,0.10003816461454829,0.10003816461454829,-0.009999999999999998,0.107,True,True,0.107,-0.14195250830900188,0.14195250830900188,0.107,-0.12046880761749096,0.12046880761749096,0.107,-0.1767040873644032,0.1767040873644032,-0.015,0.112,0.9287484274830088,0.01883670989008367,0.017894874395579487,2.5238391139797836,0.10003228442907222,0.0,-6.816484345826266e-05,1.6854355466303085e-05,0.0,-0.015,0.112,0.20234591366864174,0.5787341318633851,0.5497974252702158,2.523780536172206,0.1000456967247709,0.0,-0.00010160380354173881,2.240460567400071e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.523820696031193,0.10003651268980177,0.0,-7.960591314348792e-05,1.8646105377020245e-05,0.0
1789537758.6077332,0.10003816461454829,0.10003816461454829,-0.009999999999999998,0.107,True,True,0.107,-0.14195249358949777,0.14195249358949777,0.107,-0.12046881612718377,0.12046881612718377,0.107,-0.17670411610518819,0.17670411610518819,-0.015,0.112,0.9287484274830088,0.01883670989008367,0.017894874395579487,2.5238391139797836,0.10003228442907222,0.0,-6.816484345826266e-05,1.6854355466303085e-05,0.0,-0.015,0.112,0.20234591366864174,0.5787341318633851,0.5497974252702158,2.523780536172206,0.1000456967247709,0.0,-0.00010160380354173881,2.240460567400071e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.523820696031193,0.10003651268980177,0.0,-7.960591314348792e-05,1.8646105377020245e-05,0.0
1789537758.617757,0.10003816461454829,0.10003816461454829,-0.009999999999999998,0.107,True,True,0.107,-0.1419525104675462,0.1419525104675462,0.107,-0.12046880636812111,0.12046880636812111,0.107,-0.17670408311849373,0.17670408311849373,-0.015,0.112,0.9287484274830088,0.01883670989008367,0.017894874395579487,2.5238391139797836,0.10003228442907222,0.0,-6.816484345826266e-05,1.6854355466303085e-05,0.0,-0.015,0.112,0.20234591366864174,0.5787341318633851,0.5497974252702158,2.523780536172206,0.1000456967247709,0.0,-0.00010160380354173881,2.240460567400071e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.523820696031193,0.10003651268980177,0.0,-7.960591314348792e-05,1.8646105377020245e-05,0.0
1789537758.627695,0.10003816461454829,0.10003816461454829,-0.009999999999999998,0.107,True,True,0.107,-0.1419525064074639,0.1419525064074639,0.107,-0.12046880875220638,0.12046880875220638,0.107,-0.17670409118121153,0.17670409118121153,-0.015,0.112,0.9287484274830088,0.01883670989008367,0.017894874395579487,2.5238391139797836,0.10003228442907222,0.0,-6.816484345826266e-05,1.6854355466303085e-05,0.0,-0.015,0.112,0.20234591366864174,0.5787341318633851,0.5497974252702158,2.523780536172206,0.1000456967247709,0.0,-0.00010160380354173881,2.240460567400071e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.523820696031193,0.10003651268980177,0.0,-7.960591314348792e-05,1.8646105377020245e-05,0.0
1789537758.637722,0.10003812562286196,0.10003812562286196,-0.009999999999999998,0.107,True,True,0.107,-0.14195251856742935,0.14195251856742935,0.107,-0.1204688017055812,0.1204688017055812,0.107,-0.17670406740446168,0.17670406740446168,-0.015,0.112,1.0,0.0,0.0,2.5278385910493504,0.10003322761206089,0.0,-0.00010497705376932834,1.548952478990228e-05,0.0,-0.015,0.112,0.033033492407730236,0.9166561307882981,0.8708233242488832,2.5277803246800987,0.10004446093947315,0.0,-9.873766656420813e-05,2.2596330667812303e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5278202505786425,0.10003668831705183,0.0,-0.00010243415961233012,1.7931821985645038e-05,0.0
1789537758.6476972,0.10003812562286196,0.10003812562286196,-0.009999999999999998,0.107,True,True,0.107,-0.14195251735514003,0.14195251735514003,0.107,-0.12046880238688899,0.12046880238688899,0.107,-0.17670406969965327,0.17670406969965327,-0.015,0.112,1.0,0.0,0.0,2.5278385910493504,0.10003322761206089,0.0,-0.00010497705376932834,1.548952478990228e-05,0.0,-0.015,0.112,0.033033492407730236,0.9166561307882981,0.8708233242488832,2.5277803246800987,0.10004446093947315,0.0,-9.873766656420813e-05,2.2596330667812303e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5278202505786425,0.10003668831705183,0.0,-0.00010243415961233012,1.7931821985645038e-05,0.0
1789537758.6578047,0.10003812562286196,0.10003812562286196,-0.009999999999999998,0.107,True,True,0.107,-0.14195251416022484,0.14195251416022484,0.107,-0.12046880424680195,0.12046880424680195,0.107,-0.17670407596883564,0.17670407596883564,-0.015,0.112,1.0,0.0,0.0,2.5278385910493504,0.10003322761206089,0.0,-0.00010497705376932834,1.548952478990228e-05,0.0,-0.015,0.112,0.033033492407730236,0.9166561307882981,0.8708233242488832,2.5277803246800987,0.10004446093947315,0.0,-9.873766656420813e-05,2.2596330667812303e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5278202505786425,0.10003668831705183,0.0,-0.00010243415961233012,1.7931821985645038e-05,0.0
1789537758.6677022,0.10003812562286196,0.10003812562286196,-0.009999999999999998,0.107,True,True,0.107,-0.14195250958845254,0.14195250958845254,0.107,-0.12046880692122387,0.12046880692122387,0.107,-0.17670408498095874,0.17670408498095874,-0.015,0.112,1.0,0.0,0.0,2.5278385910493504,0.10003322761206089,0.0,-0.00010497705376932834,1.548952478990228e-05,0.0,-0.015,0.112,0.033033492407730236,0.9166561307882981,0.8708233242488832,2.5277803246800987,0.10004446093947315,0.0,-9.873766656420813e-05,2.2596330667812303e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5278202505786425,0.10003668831705183,0.0,-0.00010243415961233012,1.7931821985645038e-05,0.0
1789537758.6778376,0.10003786636249677,0.10003786636249677,-0.009999999999999998,0.107,True,True,0.107,-0.14195251416438162,0.14195251416438162,0.107,-0.12046880424312828,0.12046880424312828,0.107,-0.17670407594781465,0.17670407594781465,-0.015,0.112,1.0,0.0,0.0,2.5318174818429635,0.10003297089145531,0.0,-0.00010049650483416877,1.9225720655871573e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.531759579470603,0.10004414928111845,0.0,-9.819226779539392e-05,1.9005949833589275e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.531799239707412,0.10003647891491656,0.0,-9.940069690665969e-05,1.88433476551085e-05,0.0
1789537758.6877534,0.10003786636249677,0.10003786636249677,-0.009999999999999998,0.107,True,True,0.107,-0.14195250377666763,0.14195250377666763,0.107,-0.12046881026033365,0.12046881026033365,0.107,-0.1767040962593012,0.1767040962593012,-0.015,0.112,1.0,0.0,0.0,2.5318174818429635,0.10003297089145531,0.0,-0.00010049650483416877,1.9225720655871573e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.531759579470603,0.10004414928111845,0.0,-9.819226779539392e-05,1.9005949833589275e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.531799239707412,0.10003647891491656,0.0,-9.940069690665969e-05,1.88433476551085e-05,0.0
1789537758.6978338,0.10003786636249677,0.10003786636249677,-0.009999999999999998,0.107,True,True,0.107,-0.14195251050082733,0.14195251050082733,0.107,-0.12046880635813384,0.12046880635813384,0.107,-0.17670408309827454,0.17670408309827454,-0.015,0.112,1.0,0.0,0.0,2.5318174818429635,0.10003297089145531,0.0,-0.00010049650483416877,1.9225720655871573e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.531759579470603,0.10004414928111845,0.0,-9.819226779539392e-05,1.9005949833589275e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.531799239707412,0.10003647891491656,0.0,-9.940069690665969e-05,1.88433476551085e-05,0.0
1789537758.7077036,0.10003786636249677,0.10003786636249677,-0.009999999999999998,0.107,True,True,0.107,-0.14195250500479709,0.14195250500479709,0.107,-0.12046880955585271,0.12046880955585271,0.107,-0.17670409389847688,0.17670409389847688,-0.015,0.112,1.0,0.0,0.0,2.5318174818429635,0.10003297089145531,0.0,-0.00010049650483416877,1.9225720655871573e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.531759579470603,0.10004414928111845,0.0,-9.819226779539392e-05,1.9005949833589275e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.531799239707412,0.10003647891491656,0.0,-9.940069690665969e-05,1.88433476551085e-05,0.0
1789537758.7178884,0.10003793499345488,0.10003793499345488,-0.009999999999999998,0.107,True,True,0.107,-0.14195250159463857,0.14195250159463857,0.107,-0.1204688115213328,0.1204688115213328,0.107,-0.17670410048927146,0.17670410048927146,-0.015,0.112,1.0,0.0,0.0,2.5358496716810626,0.10003333679980905,0.0,-0.00011213117623762862,1.898608302317306e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.535791691457775,0.10004384498656328,0.0,-9.756260916926607e-05,1.8848755865025213e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5358313775468186,0.10003662319399229,0.0,-0.00010679857681616944,1.8847347262865996e-05,0.0
1789537758.7277036,0.10003793499345488,0.10003793499345488,-0.009999999999999998,0.107,True,True,0.107,-0.14195251498503697,0.14195251498503697,0.107,-0.120468803790375,0.120468803790375,0.107,-0.17670407439401267,0.17670407439401267,-0.015,0.112,1.0,0.0,0.0,2.5358496716810626,0.10003333679980905,0.0,-0.00011213117623762862,1.898608302317306e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.535791691457775,0.10004384498656328,0.0,-9.756260916926607e-05,1.8848755865025213e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5358313775468186,0.10003662319399229,0.0,-0.00010679857681616944,1.8847347262865996e-05,0.0
1789537758.7378964,0.10003793499345488,0.10003793499345488,-0.009999999999999998,0.107,True,True,0.107,-0.14195251846144663,0.14195251846144663,0.107,-0.12046880175470377,0.12046880175470377,0.107,-0.17670406754361836,0.17670406754361836,-0.015,0.112,1.0,0.0,0.0,2.5358496716810626,0.10003333679980905,0.0,-0.00011213117623762862,1.898608302317306e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.535791691457775,0.10004384498656328,0.0,-9.756260916926607e-05,1.8848755865025213e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5358313775468186,0.10003662319399229,0.0,-0.00010679857681616944,1.8847347262865996e-05,0.0
1789537758.7477,0.10003793499345488,0.10003793499345488,-0.009999999999999998,0.107,True,True,0.107,-0.14195251192403507,0.14195251192403507,0.107,-0.12046880556094738,0.12046880556094738,0.107,-0.1767040803848184,0.1767040803848184,-0.015,0.112,1.0,0.0,0.0,2.5358496716810626,0.10003333679980905,0.0,-0.00011213117623762862,1.898608302317306e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.535791691457775,0.10004384498656328,0.0,-9.756260916926607e-05,1.8848755865025213e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5358313775468186,0.10003662319399229,0.0,-0.00010679857681616944,1.8847347262865996e-05,0.0
1789537758.7577016,0.1000374467907104,0.1000374467907104,-0.009999999999999998,0.107,True,True,0.107,-0.1419525293390537,0.1419525293390537,0.107,-0.12046879545242492,0.12046879545242492,0.107,-0.176704046290606,0.176704046290606,-0.015,0.112,1.0,0.0,0.0,2.539824027829142,0.10003243481234916,0.0,-9.23085882573282e-05,2.019949770823147e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.5397666561716945,0.1000438436786345,0.0,-9.766631233087963e-05,1.772997932522613e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5398059260539307,0.10003606188114754,0.0,-9.40410829211258e-05,1.9212398870571695e-05,0.0
1789537758.7676997,0.1000374467907104,0.1000374467907104,-0.009999999999999998,0.107,True,True,0.107,-0.1419525170492721,0.1419525170492721,0.107,-0.12046880258717883,0.12046880258717883,0.107,-0.17670407037277333,0.17670407037277333,-0.015,0.112,1.0,0.0,0.0,2.539824027829142,0.10003243481234916,0.0,-9.23085882573282e-05,2.019949770823147e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.5397666561716945,0.1000438436786345,0.0,-9.766631233087963e-05,1.772997932522613e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5398059260539307,0.10003606188114754,0.0,-9.40410829211258e-05,1.9212398870571695e-05,0.0
1789537758.77781,0.1000374467907104,0.1000374467907104,-0.009999999999999998,0.107,True,True,0.107,-0.14195251448231186,0.14195251448231186,0.107,-0.12046880407062789,0.12046880407062789,0.107,-0.176704075362442,0.176704075362442,-0.015,0.112,1.0,0.0,0.0,2.539824027829142,0.10003243481234916,0.0,-9.23085882573282e-05,2.019949770823147e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.5397666561716945,0.1000438436786345,0.0,-9.766631233087963e-05,1.772997932522613e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5398059260539307,0.10003606188114754,0.0,-9.40410829211258e-05,1.9212398870571695e-05,0.0
