topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445114.6740723,1789445114.6730375,world,1,1,1,True,True,True,1789445114.6689014,1789445114.6695323,1789445114.6675773,1.0835085418780346,0.9844583304363792,0.7280687804166568,-0.4738251485835459,-0.08919531775621867,-0.2659685827779295,-1.2431572315238828,-0.7579401170959743,-0.6415325497651065,True,True,True,1.077770694334268,1.056415534098741,0.8074496536553261,-0.4569436200519084,-0.15730557572881337,-0.3252604318287588,-1.2431572315238828,-0.7579401170959743,-0.6415325497651065,True,True,True,1.0836160609059724,1.0835803278572052,1.083308953755803,0.09998852562653578,0.09998130564952594,0.10000440104499694,1,True,1789445114.6675773,0.980545294029445,-0.3131698758698269,-0.9767550786055784,True,1.0835266908591672,0.10008050658478086
/multi_agv/cooperative_state,1789445114.684118,1789445114.6831653,world,1,1,1,True,True,True,1789445114.6768973,1789445114.6775253,1789445114.679576,1.083773858816294,0.9851636180715733,0.7288209092909432,-0.4746072211457652,-0.08986366695550838,-0.26653136132354205,-1.244305986323086,-0.7590872146619421,-0.6432245729509614,True,True,True,1.07805540779112,1.0570426452981112,0.808101345762747,-0.457719112374423,-0.15805642203232445,-0.3259574397137597,-1.244305986323086,-0.7590872146619421,-0.6432245729509614,True,True,True,1.084416699228277,1.0843807141117607,1.0845068235595001,0.10001718253597178,0.10001226760106749,0.09997025814524647,1,True,1789445114.6768973,0.9810664662839926,-0.3139109913735024,-0.977426916717154,True,1.0844312107972154,0.10104160575570317
/multi_agv/cooperative_state,1789445114.69389,1789445114.6930466,world,1,1,1,True,True,True,1789445114.6888738,1789445114.6894977,1789445114.6875784,1.084168495301736,0.9862156103187443,0.7293235634844454,-0.47577596832378727,-0.09086341450742957,-0.2669085816338378,-1.2460118204213235,-0.7607929014850252,-0.6443623546685076,True,True,True,1.0784788608943598,1.0579782175566899,0.8085363347491701,-0.4588781293995224,-0.15917867343552244,-0.3264248253708413,-1.2460118204213235,-0.7607929014850252,-0.6443623546685076,True,True,True,1.0856127226476358,1.0855761802279602,1.0853082452549363,0.09998661570373078,0.09998013554429161,0.10000544067591559,1,True,1789445114.6875784,0.98166447106674,-0.31482720940196207,-0.9796045610947531,True,1.0855236298182094,0.10008552717029374
/multi_agv/cooperative_state,1789445114.7041342,1789445114.703163,world,1,1,1,True,True,True,1789445114.6968973,1789445114.6975267,1789445114.6995792,1.0844324877551808,0.9869221857155277,0.7300742777225318,-0.47656150514123086,-0.09153682371108432,-0.2674736228217741,-1.247164420413169,-0.7619451940752269,-0.6460549599631404,True,True,True,1.0787623335718002,1.0586060261618249,0.8091861980572818,-0.4596571195701227,-0.15993472878770051,-0.32712385719640313,-1.247164420413169,-0.7619451940752269,-0.6460549599631404,True,True,True,1.0864161348872883,1.0863802086279692,1.086506402854205,0.10001576967006892,0.10001225628120779,0.09997231603032594,1,True,1789445114.6968973,0.9821848525969689,-0.3155719018514088,-0.9802851852911256,True,1.0864306234033285,0.10103228155515082
/multi_agv/cooperative_state,1789445114.7139058,1789445114.7130125,world,1,1,1,True,True,True,1789445114.7088726,1789445114.7095263,1789445114.7075782,1.084823785516837,0.9879738409756478,0.7305756901331594,-0.47773138752999733,-0.09254199123188625,-0.26785213438806765,-1.2488707534970842,-0.7636553810245776,-0.6471926735822634,True,True,True,1.079182484086353,1.0595406034460886,0.8096196943975942,-0.46081735140107705,-0.1610623889941548,-0.3275923368470819,-1.2488707534970842,-0.7636553810245776,-0.6471926735822634,True,True,True,1.0876121690850598,1.0875785579417172,1.087307552821579,0.09998765364260011,0.0999829475644072,0.1000092478332398,1,True,1789445114.7075782,0.9827809273100119,-0.31649069241410466,-0.9824692702784973,True,1.0875241437077898,0.10010193093077807
/multi_agv/cooperative_state,1789445114.72378,1789445114.7230954,world,1,1,1,True,True,True,1789445114.7168682,1789445114.7174919,1789445114.7195783,1.0850846198448982,0.9886728843702866,0.7313246748850303,-0.47851493311562077,-0.09321204481803913,-0.26841920167159133,-1.250019269514175,-0.7647984711608533,-0.6488851637580559,True,True,True,1.0794627481722403,1.060161275110438,0.8102674562803183,-0.46159442901863335,-0.16181420505649985,-0.32829309970383713,-1.250019269514175,-0.7647984711608533,-0.6488851637580559,True,True,True,1.0884127739000167,1.0883761808571175,1.088505505383517,0.10001624396484976,0.1000131343733167,0.0999731346662869,1,True,1789445114.7168682,0.9832971598543322,-0.31723391125965683,-0.9831351085953454,True,1.0884275543286162,0.101044029700223
/multi_agv/cooperative_state,1789445114.7339118,1789445114.7330093,world,1,1,1,True,True,True,1789445114.7289028,1789445114.729526,1789445114.7275772,1.0854745238808863,0.9897247965863258,0.731825117150239,-0.4796918240374331,-0.09422322217261755,-0.26879920932811274,-1.251734392459895,-0.7665138023984489,-0.6500233858341571,True,True,True,1.0798816812076084,1.0610954067834513,0.810699697630585,-0.4627617026311359,-0.16294790769456077,-0.3287629229726947,-1.251734392459895,-0.7665138023984489,-0.6500233858341571,True,True,True,1.089614713363666,1.0895781100665374,1.0893068232880694,0.09998763510746325,0.0999857684824535,0.10001410172608638,1,True,1789445114.7275772,0.9838922618738816,-0.3181575110994639,-0.9853295013450268,True,1.0895245779077503,0.10006278016751001
/multi_agv/cooperative_state,1789445114.744104,1789445114.7431664,world,1,1,1,True,True,True,1789445114.7369032,1789445114.7374935,1789445114.7395766,1.085733279083191,0.9904221552680628,0.7325725504314212,-0.48047661734825664,-0.09489549662871477,-0.26936843804968263,-1.252883928179699,-0.7676575028456729,-0.651716462809838,True,True,True,1.0801599018802053,1.0617141183505732,0.8113454947299763,-0.4635400779569513,-0.16370176378398177,-0.3294656064233818,-1.252883928179699,-0.7676575028456729,-0.651716462809838,True,True,True,1.0904159521027812,1.090376001317416,1.0905048726555036,0.10002014055960168,0.10001733263338082,0.09997982140362585,1,True,1789445114.7369032,0.9844065049869183,-0.3189024827214384,-0.9859959962554857,True,1.0904282956604987,0.10108967232019704
/multi_agv/cooperative_state,1789445114.7542531,1789445114.753111,world,1,1,1,True,True,True,1789445114.7488718,1789445114.7495286,1789445114.747577,1.086117650785051,0.9914711644105212,0.7330719425751788,-0.4816480196912633,-0.09590966960222749,-0.2697498823675015,-1.2545890371633457,-0.7693726733676446,-0.6528548159213584,True,True,True,1.0805731603155468,1.0626450082060663,0.8117764240510292,-0.46470200170963777,-0.16483811336361925,-0.32993668320969216,-1.2545890371633457,-0.7693726733676446,-0.6528548159213584,True,True,True,1.0916112677216407,1.0915779166798016,1.091306232625341,0.09999028408690479,0.09998731412316966,0.10001692022296918,1,True,1789445114.747577,0.9849981975242142,-0.31982559942764976,-0.9881871490384402,True,1.0915230740832298,0.10011502642197234
/multi_agv/cooperative_state,1789445114.7642832,1789445114.7631752,world,1,1,1,True,True,True,1789445114.756901,1789445114.757527,1789445114.7595768,1.0863751003326199,0.9921693128886953,0.7338178424773182,-0.4824364193647343,-0.09658656997279855,-0.2703212877144427,-1.2557426762623938,-0.7705208725807524,-0.6545483806853656,True,True,True,1.0808501631372303,1.0632639662003225,0.8124202808881702,-0.46548401632012143,-0.16559669003137778,-0.33064129331679837,-1.2557426762623938,-0.7705208725807524,-0.6545483806853656,True,True,True,1.0924153157819636,1.0923789257561392,1.0925044158984232,0.10002027012134798,0.10001891754939259,0.0999835145019582,1,True,1789445114.756901,0.9855114700752411,-0.3205739998894326,-0.9888615458995749,True,1.0924290657348155,0.10102695438393426
/multi_agv/cooperative_state,1789445114.7737014,1789445114.7730076,world,1,1,1,True,True,True,1789445114.7688718,1789445114.7694943,1789445114.7675772,1.0867562444214052,0.9932096828317909,0.7343161901912656,-0.48360929519687934,-0.09759816066402124,-0.27070417391743123,-1.2574487305139914,-0.7722268020299317,-0.6556870982404752,True,True,True,1.0812602369717719,1.0641865063547826,0.8128498902066503,-0.4666474909852521,-0.16672946271009936,-0.3311136463691384,-1.2574487305139914,-0.7722268020299317,-0.6556870982404752,True,True,True,1.0936110154777077,1.0935742427473276,1.0933058394903719,0.09999322426954996,0.0999917162501757,0.10002146518009032,1,True,1789445114.7675772,0.9860988778444018,-0.32149686668816335,-0.9910386398712127,True,1.0935213195632896,0.1000773674782475
/multi_agv/cooperative_state,1789445114.7838924,1789445114.7830424,world,1,1,1,True,True,True,1789445114.776899,1789445114.7775261,1789445114.779577,1.087011363212146,0.9939087499274006,0.7350604486720863,-0.48439819488497265,-0.09827983637327734,-0.2712776741329373,-1.2586018674189468,-0.773379508695856,-0.6573806872150697,True,True,True,1.0815349186946772,1.0648058382007408,0.8134917272930086,-0.46743006430299383,-0.1674929079303338,-0.3318200636950223,-1.2586018674189468,-0.773379508695856,-0.6573806872150697,True,True,True,1.0944148244691696,1.0943785362139737,1.0945039854630816,0.1000214246924509,0.10002098701300981,0.09998652878677879,1,True,1789445114.776899,0.9866108280628088,-0.32224767864278336,-0.9917200400091156,True,1.0944285499967945,0.10102776211214141
/multi_agv/cooperative_state,1789445114.794229,1789445114.7930784,world,1,1,1,True,True,True,1789445114.7888718,1789445114.7895257,1789445114.7875772,1.0873892161868404,0.9949490376190422,0.7355577174745555,-0.4855723548172204,-0.09929715343234213,-0.271661976164174,-1.2603081788371606,-0.7750901993793304,-0.6585195749739201,True,True,True,1.0819417325426084,1.065727620054631,0.813919994258779,-0.4685949044213033,-0.16863140664392978,-0.3322936508663685,-1.2603081788371606,-0.7750901993793304,-0.6585195749739201,True,True,True,1.0956107252854763,1.0955770991229896,1.095305421529735,0.09999432507940241,0.09999349218754644,0.10002478553938614,1,True,1789445114.7875772,0.9871964489520062,-0.3231733206438672,-0.9939041622194397,True,1.095522187615211,0.10010078845061375
/multi_agv/cooperative_state,1789445114.8042455,1789445114.8031616,world,1,1,1,True,True,True,1789445114.796873,1789445114.7975357,1789445114.7996187,1.0876412333450958,0.995644245053591,0.7363028396229752,-0.4863593375463176,-0.09997895774665772,-0.2722395165302227,-1.2614574722516283,-0.7762397764645002,-0.6602191163642486,True,True,True,1.0822132653662258,1.0663430756701102,0.8145619572437076,-0.4693756376072477,-0.16939453056325776,-0.3330042835356541,-1.2614574722516283,-0.7762397764645002,-0.6602191163642486,True,True,True,1.0964118378287355,1.096379189298298,1.096507598689916,0.10001995079440554,0.10002223767583968,0.09998694707743362,1,True,1789445114.796873,0.9877060994266813,-0.3239248172353866,-0.9945747767066035,True,1.0964286828781116,0.10100644989235921
/multi_agv/cooperative_state,1789445114.8142653,1789445114.8130324,world,1,1,1,True,True,True,1789445114.8089123,1789445114.8095348,1789445114.8076172,1.08801775351251,0.996681389557809,0.7367988954768524,-0.4875409338445558,-0.10099901992924445,-0.27262513495460067,-1.2631725274912233,-0.7779496346084409,-0.6613576734336958,True,True,True,1.0826189214858786,1.067261426101615,0.8149887782333659,-0.4705479496231714,-0.17053537618606193,-0.3334789650273469,-1.2631725274912233,-0.7779496346084409,-0.6613576734336958,True,True,True,1.0976140968990122,1.097577479955068,1.0973088352085556,0.09998839420451167,0.09999074871185722,0.10002431106051736,1,True,1789445114.8076172,0.9882897086069531,-0.3248540969455268,-0.996761710323148,True,1.0975243146335483,0.10006627295265833
/multi_agv/cooperative_state,1789445114.8241563,1789445114.8231728,world,1,1,1,True,True,True,1789445114.8168817,1789445114.817497,1789445114.8196292,1.0882665714831448,0.9973706057259966,0.7375406154371686,-0.4883256519729927,-0.10167882095821187,-0.27320341297186,-1.2643173015820997,-0.7790923130491576,-0.663053001244438,True,True,True,1.082887196117933,1.0678711385132866,0.8156272186884225,-0.47132649844465047,-0.17129578208628926,-0.33418971301278133,-1.2643173015820997,-0.7790923130491576,-0.663053001244438,True,True,True,1.0984122911648257,1.0983748845102872,1.0985081496796478,0.10002224412492494,0.10002228585159362,0.09998804669431129,1,True,1789445114.8168817,0.9887951844398807,-0.32560399784790706,-0.9974243197900539,True,1.0984271472425355,0.10108645310095934
/multi_agv/cooperative_state,1789445114.8340027,1789445114.8331046,world,1,1,1,True,True,True,1789445114.8289325,1789445114.8296273,1789445114.8275793,1.0886400758670014,0.998416148461869,0.738032527546886,-0.48950947961867586,-0.1027130463017075,-0.2735880487765047,-1.2660337121160294,-0.7808207996197565,-0.6641845471078089,True,True,True,1.08328988593764,1.068796244010692,0.8160500720264491,-0.47250111791862487,-0.1724517625971668,-0.3346626683281596,-1.2660337121160294,-0.7808207996197565,-0.6641845471078089,True,True,True,1.0996157267672395,1.0995863027980235,1.099304434463195,0.0999903930284846,0.09999132044559546,0.10002258881906388,1,True,1789445114.8275793,0.9893787339915936,-0.32653851628131714,-0.9996458389573628,True,1.0995271884490485,0.10010820523217343
/multi_agv/cooperative_state,1789445114.8441086,1789445114.8432417,world,1,1,1,True,True,True,1789445114.8369277,1789445114.837582,1789445114.8396251,1.0888874026220345,0.999102734655676,0.7387744576982789,-0.4902973163890021,-0.10339415280257394,-0.2741698730373163,-1.2671820395937583,-0.7819625230227931,-0.6658843945347765,True,True,True,1.0835567473850016,1.069403162025945,0.8166880719778508,-0.47328282213428224,-0.1732131782294411,-0.33537702221038346,-1.2671820395937583,-0.7819625230227931,-0.6658843945347765,True,True,True,1.1004163717509694,1.1003829224075614,1.1005067527146324,0.10002063468185741,0.10002161811138918,0.09998041865748641,1,True,1789445114.8369277,0.9898826604629325,-0.3272910075247023,-1.0003043566819798,True,1.1004313068703737,0.10099203297505487
/multi_agv/cooperative_state,1789445114.854743,1789445114.853176,world,1,1,1,True,True,True,1789445114.8489332,1789445114.8494916,1789445114.8476036,1.0892561160729737,1.00012624068882,0.7392672454855291,-0.4914777199841246,-0.10441237617467228,-0.2745574488423622,-1.26889198746881,-0.7836591226964522,-0.6670208308170991,True,True,True,1.083954562513266,1.0703081120020383,0.8171112514427944,-0.4744541354657703,-0.17435057274117577,-0.3358531023303972,-1.26889198746881,-0.7836591226964522,-0.6670208308170991,True,True,True,1.1016152404195785,1.1015721415702469,1.1013062405025758,0.09998838601863348,0.09998825337335299,0.1000255423544018,1,True,1789445114.8476036,0.9904579753193662,-0.3282192701791145,-1.0024723622934766,True,1.1015216766901743,0.10000531508690766
/multi_agv/cooperative_state,1789445114.8642108,1789445114.8632493,world,1,1,1,True,True,True,1789445114.8569384,1789445114.857492,1789445114.8596084,1.0895014680219073,1.0008146544133876,0.7400051449004726,-0.4922671566633215,-0.10509918753837069,-0.2751394965875266,-1.270041420026318,-0.7848068799103061,-0.6687154814531797,True,True,True,1.084219485422375,1.0709162074476766,0.8177451644115155,-0.47523748961378,-0.1751178897698515,-0.33656698039097316,-1.270041420026318,-0.7848068799103061,-0.6687154814531797,True,True,True,1.1024167951725163,1.102373142936793,1.1025046877939284,0.10001670539857536,0.10001470113538234,0.0999864819765847,1,True,1789445114.8569384,0.9909602857605223,-0.32897411992486825,-1.0031453035659135,True,1.1024268584466685,0.10115644696612644
/multi_agv/cooperative_state,1789445114.8739522,1789445114.8730092,world,1,1,1,True,True,True,1789445114.8688736,1789445114.8695502,1789445114.8676171,1.0898646468799749,1.0018481787260864,0.7404984944522821,-0.4934416103481306,-0.10613326605923193,-0.27552978152890295,-1.2717412247263464,-0.7865255345121751,-0.6698558290299373,True,True,True,1.0846116190053032,1.071829290322776,0.8181684147499377,-0.4764029895662738,-0.1762723451784483,-0.3370458760160843,-1.2717412247263464,-0.7865255345121751,-0.6698558290299373,True,True,True,1.1036086711388142,1.1035774462431291,1.1033068819603413,0.09998575797825734,0.09998650851578518,0.10002220752739838,1,True,1789445114.8676171,0.9915364413593389,-0.3299070702536022,-1.0053389981322056,True,1.1035216725972223,0.10016343052494928
/multi_agv/cooperative_state,1789445114.8836668,1789445114.8830626,world,1,1,1,True,True,True,1789445114.876868,1789445114.87755,1789445114.879615,1.0901074463292648,1.0025346428904893,0.7412342270250526,-0.49423075857517507,-0.10682207010753589,-0.2761135106980406,-1.2728891961787407,-0.787673592728006,-0.6715495634623787,True,True,True,1.0848739817618636,1.0724351846399687,0.8187998440379081,-0.4771861186956776,-0.17704144537625574,-0.33776106910399056,-1.2728891961787407,-0.787673592728006,-0.6715495634623787,True,True,True,1.1044091027274967,1.1043784741316347,1.1045044916625344,0.10001337996011499,0.10001575869693304,0.0999813578759306,1,True,1789445114.876868,0.9920363368132469,-0.33066287772530806,-1.0060124840982123,True,1.1044263129178467,0.10098390325239523
