topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789445105.957741,1789445105.957526,1789445105.9575253,2,359,344,895,0.12135259331695517,0.12136308189372344,0.12135259331695517,0.12136308189372344,0.11017529184231406,0.10947924253226372,0.11072050321683251,0.11048023827053736,0.12173156879606443,0.1217393696150425,0.12173546920555348,5.600637534089614e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.9598126,1789445105.9596975,1789445105.9596968,3,359,344,893,0.12154843471952152,0.12159751911692056,0.12154843471952152,0.12159751911692056,0.11096281654574759,0.1104431254006931,0.11104345235145784,0.11026519481840633,0.12120944876684987,0.12125362374002292,0.1212315362534364,0.0003229097597997293,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.9677858,1789445105.9676323,1789445105.9676316,3,360,345,895,0.12104120890285426,0.1210991789527422,0.12104120890285426,0.1210991789527422,0.11049976487937284,0.1099904990178174,0.11135400710495492,0.11057792518935235,0.12154843471952152,0.12159751911692056,0.12157297691822104,0.00035879661798428515,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.9691048,1789445105.968873,1789445105.9688718,1,365,345,909,0.1238133053554395,0.11925808970825372,0.1238133053554395,0.11925808970825372,0.11483856754133992,0.10986958902099096,0.11480790003887398,0.11003737665038352,0.12349063197097106,0.11909560287904984,0.12129311742501045,-0.03243938837773135,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.9698327,1789445105.9695299,1789445105.9695284,2,360,345,898,0.12160493181297648,0.12162312699524426,0.12160493181297648,0.12162312699524426,0.1104043884498302,0.10971382408947612,0.11037580745575089,0.11013875172233964,0.12135259331695517,0.12136308189372344,0.1213578376053393,7.530326866043104e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.9770648,1789445105.9768698,1789445105.9768686,1,366,346,911,0.12340240657321498,0.11876240612431764,0.12340240657321498,0.11876240612431764,0.11445745319002137,0.10941292774304548,0.11510788598175882,0.11018750498420615,0.12381330535543948,0.11925808970825372,0.12153569753184659,-0.03362171362983716,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.9777339,1789445105.9775329,1789445105.9775321,2,361,346,900,0.12115656318639575,0.12117849368409384,0.12115656318639575,0.12117849368409384,0.10999731726217583,0.10931272914899012,0.11060532101198595,0.11037474641220829,0.12160493181297648,0.12162312699524426,0.12161402940411037,0.00013063323355564356,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.9798067,1789445105.9796798,1789445105.9796793,3,361,346,898,0.12129854951724033,0.12136238112578775,0.12129854951724033,0.12136238112578775,0.11073469377376612,0.11022955710727934,0.11088932298686392,0.11012474635977132,0.12104120890285426,0.1210991789527422,0.12107019392779823,0.00042374886820111923,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.9877558,1789445105.9876215,1789445105.9876206,3,362,347,900,0.1207338416953682,0.12080719795428115,0.1207338416953682,0.12080719795428115,0.11021916619346499,0.10972530204454159,0.11112508010433618,0.11036409622819025,0.12129854951724033,0.12136238112578775,0.12133046532151404,0.0004665956287722843,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.9890366,1789445105.9888701,1789445105.9888692,1,367,347,914,0.12365510030039378,0.1188563533382006,0.12365510030039378,0.1188563533382006,0.11469183014629912,0.1094994790353246,0.11472587784427665,0.10972952232232418,0.12340240657321498,0.11876240612431764,0.12108240634876631,-0.03424750405209078,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.9896886,1789445105.989493,1789445105.9894922,2,362,347,903,0.12133905105093629,0.12136981084200243,0.12133905105093629,0.12136981084200243,0.11016299690019495,0.10948531258379117,0.1101975089673977,0.10997123525296497,0.12115656318639575,0.12117849368409384,0.1211675284352448,0.00015745112006146193,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.997071,1789445105.9969301,1789445105.9969292,1,368,348,916,0.12317064224607772,0.11829370142747818,0.12317064224607772,0.11829370142747818,0.11424248854418449,0.10898112146021857,0.11496080445941628,0.10981632405731176,0.12365510030039378,0.1188563533382006,0.1212557268192972,-0.03541920045971644,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.9976494,1789445105.9975295,1789445105.997529,2,363,348,905,0.12082944806599695,0.12086455758890675,0.12082944806599695,0.12086455758890675,0.10970033140574803,0.10902953358928347,0.11036349013721851,0.11014485834020307,0.12133905105093629,0.12136981084200243,0.12135443094646936,0.00022084147942732306,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.9997642,1789445105.9996288,1789445105.9996285,3,363,348,903,0.12091440124483703,0.12099413072569425,0.12091440124483703,0.12099413072569425,0.11038400086377173,0.10989508708345201,0.11060773507266979,0.10985922570409498,0.1207338416953682,0.12080719795428115,0.12077051982482467,0.000536218819026614,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445106.0079641,1789445106.0076091,1789445106.0076077,3,364,349,905,0.12028103891534887,0.12037095508410463,0.12028103891534887,0.12037095508410463,0.10980579787715035,0.10932907664154026,0.11077315085445928,0.11002921797172407,0.12091440124483703,0.12099413072569425,0.12095426598526564,0.0005828057305593843,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445106.0090744,1789445106.0089345,1789445106.0089333,1,369,349,919,0.12333484986244979,0.1183004019316309,0.12333484986244979,0.1183004019316309,0.11439479339857321,0.10898729447237475,0.11451040906516469,0.10929646657536846,0.12317064224607772,0.11829370142747817,0.12073217183677795,-0.03599634359658015,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445106.009725,1789445106.009538,1789445106.0095375,2,364,349,908,0.12092557719593702,0.12097067678363116,0.12092557719593702,0.12097067678363116,0.10978760646643035,0.10912526162185547,0.10989998260592392,0.10968633370708325,0.12082944806599696,0.12086455758890675,0.12084700282745187,0.0002520705997226897,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445106.0171297,1789445106.0169346,1789445106.0169334,1,370,350,921,0.1227891198991515,0.11768048883547991,0.1227891198991515,0.11768048883547991,0.11388862124631825,0.1084161835542856,0.11466307110361386,0.10930265744960208,0.12333484986244979,0.1183004019316309,0.12081762589704034,-0.03715889207548107,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445106.0176637,1789445106.017533,1789445106.0175323,2,365,350,910,0.12035239928065417,0.12040255893072113,0.12035239928065417,0.12040255893072113,0.10926722167391982,0.10861277371173375,0.10998741650450934,0.10978263841077363,0.12092557719593702,0.12097067678363115,0.12094812698978408,0.0003237947763207121,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445106.0198278,1789445106.0196,1789445106.019599,3,365,350,908,0.1203912449172172,0.12048818945911427,0.1203912449172172,0.12048818945911427,0.10990640607005528,0.10943555686313107,0.11019290945932671,0.10946251669380355,0.12028103891534887,0.12037095508410463,0.12032599699972675,0.0006572682758921524,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445106.0277097,1789445106.0276022,1789445106.0276005,3,366,351,910,0.11970118099998357,0.11980878416683545,0.11970118099998357,0.11980878416683545,0.10927643962063513,0.10881847483351421,0.11029387233839111,0.10956912687831703,0.1203912449172172,0.12048818945911427,0.12043971718816573,0.000708644204836229,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445106.029219,1789445106.0288947,1789445106.0288944,1,371,351,924,0.12289741795050639,0.11763311049052029,0.12289741795050639,0.11763311049052029,0.11398906919938283,0.10837253503281472,0.11415571188069486,0.10872989397888899,0.1227891198991515,0.11768048883547991,0.1202348043673157,-0.03770643235504583,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445106.0296562,1789445106.0294943,1789445106.0294933,2,366,351,913,0.12039122282299052,0.12045237876195379,0.12039122282299052,0.12045237876195379,0.10930246933522104,0.1086577151988922,0.10946608462781916,0.10926706324430349,0.12035239928065417,0.12040255893072113,0.12037747910568765,0.00036012375066280926,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445106.0370955,1789445106.0368938,1789445106.036893,1,372,352,926,0.12228625077361199,0.1169529054073068,0.12228625077361199,0.1169529054073068,0.11342220311886467,0.10774587856761826,0.11425639540345212,0.1086861191571209,0.12289741795050639,0.11763311049052029,0.12026526422051334,-0.03885546845370889,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445106.0376534,1789445106.0374932,1789445106.037492,2,367,352,915,0.11975319694736382,0.11981999657250915,0.11975319694736382,0.11981999657250915,0.10872320946834271,0.1080872556982681,0.10950139643877053,0.10931227546153927,0.12039122282299052,0.12045237876195379,0.12042180079247215,0.00043907216428658167,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445106.0398755,1789445106.039609,1789445106.0396087,3,367,352,913,0.11973595877209361,0.119851128850258,0.11973595877209361,0.119851128850258,0.1093081886065881,0.10885693515092244,0.10966168499250038,0.10895129167799013,0.11970118099998357,0.11980878416683545,0.11975498258340951,0.0007865565107581669,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445106.0477839,1789445106.0476093,1789445106.0476089,3,368,353,915,0.11898579598815778,0.11911205173032302,0.11898579598815778,0.11911205173032302,0.10862335728345836,0.10818565511469673,0.109693545906971,0.10898979893759272,0.11973595877209361,0.119851128850258,0.11979354381117581,0.0008418690404291481,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445106.0491543,1789445106.048898,1789445106.0488977,1,373,353,929,0.12232760048371441,0.11684060081257777,0.12232760048371441,0.11684060081257777,0.11346055555168906,0.10764241506507322,0.11368819991338104,0.1080576494140601,0.12228625077361199,0.11695290540730681,0.1196195780904594,-0.039365032192430725,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445106.049712,1789445106.049531,1789445106.0495303,2,368,353,918,0.11972897280733374,0.11980773730648975,0.11972897280733374,0.11980773730648975,0.10870121651685735,0.10807619685618151,0.10892108233690354,0.10873837948040503,0.11975319694736382,0.11981999657250915,0.11978659675993648,0.00047959129535572146,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445106.057151,1789445106.0568974,1789445106.056897,1,374,354,931,0.12165053271039533,0.11609973784436267,0.12165053271039533,0.11609973784436267,0.11283256574887138,0.10695987595986205,0.11372664229000755,0.10795388653204742,0.1223276004837144,0.11684060081257777,0.11958410064814609,-0.04049914338170582,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445106.0576804,1789445106.0574937,1789445106.0574927,2,369,354,920,0.11902293392537407,0.11910781266832705,0.11902293392537407,0.11910781266832705,0.10806020804933529,0.10744480864470858,0.10889904935892872,0.10872725401922409,0.11972897280733376,0.11980773730648976,0.11976835505691176,0.0005654937149136489,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445106.0597916,1789445106.0596101,1789445106.05961,3,369,354,918,0.1189592594928963,0.11909358044414041,0.1189592594928963,0.11909358044414041,0.1085991318439267,0.10816887823807134,0.1090063002656345,0.1083176995800495,0.11898579598815776,0.11911205173032302,0.11904892385924039,0.0009229029119317185,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445106.0676923,1789445106.0676105,1789445106.0676103,3,370,355,920,0.11815603007125235,0.11830175982607348,0.11815603007125235,0.11830175982607348,0.10786585544128363,0.10744969297466204,0.10898198942124805,0.10830090222664554,0.11895925949289632,0.11909358044414042,0.11902641996851837,0.0009818578934365026,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445106.0689669,1789445106.0688899,1789445106.0688894,1,375,355,934,0.1216388967380028,0.11593634016716892,0.1216388967380028,0.11593634016716892,0.11282177322219039,0.10680934163817217,0.11309717973079875,0.10726937244832765,0.12165053271039533,0.11609973784436267,0.118875135277379,-0.04097001105074336,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445106.0696185,1789445106.0695257,1789445106.0695248,2,370,355,923,0.11894985037370333,0.11904757018190977,0.11894985037370333,0.11904757018190977,0.1079938559309824,0.10739046508587412,0.10825687427588031,0.10809206228921796,0.11902293392537407,0.11910781266832705,0.11906537329685056,0.0006093912382356232,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445106.0769663,1789445106.076894,1789445106.0768936,1,376,356,936,0.12090191085907942,0.11514010003435679,0.12090191085907942,0.11514010003435679,0.11213820854074691,0.10607578489272958,0.11308636189357518,0.10711840254419587,0.1216388967380028,0.11593634016716892,0.11878761845258586,-0.04209015309757593,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445106.077712,1789445106.0775166,1789445106.0775156,2,371,356,925,0.11818569052921823,0.11829000948040161,0.11818569052921823,0.11829000948040161,0.10730007979007682,0.10670708451841332,0.1081904013987303,0.10803739136169109,0.11894985037370333,0.11904757018190977,0.11899871027780655,0.0007015843172424788,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445106.0796885,1789445106.079611,1789445106.0796106,3,371,356,923,0.1180688288240752,0.1182231546959615,0.1180688288240752,0.1182231546959615,0.10778624852560918,0.1073782984568697,0.10824612791113444,0.10758083917187382,0.11815603007125235,0.11830175982607348,0.11822889494866291,0.0010652538472547195,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445106.087811,1789445106.0876055,1789445106.0876038,3,372,357,925,0.11721938059023926,0.1173854679902856,0.11721938059023926,0.1173854679902856,0.10701077849381693,0.10661745449760687,0.10816624034762833,0.10750935751451644,0.1180688288240752,0.1182231546959615,0.11814599176001835,0.0011280896544401207,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445106.0890794,1789445106.088894,1789445106.0888917,1,377,357,939,0.12084070335691247,0.11492832631191238,0.12084070335691247,0.11492832631191238,0.11208143772882603,0.10588068289245997,0.11240119412200376,0.10638272319684516,0.12090191085907942,0.11514010003435679,0.1180210054467181,-0.04252750441305714,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445106.0897036,1789445106.0895267,1789445106.0895255,2,372,357,928,0.11805870609046314,0.11817674444617744,0.11805870609046314,0.11817674444617744,0.10718479137952976,0.10660491036496596,0.1074953626067697,0.1073498940707845,0.11818569052921823,0.11829000948040161,0.11823785000480992,0.0007489631988104332,0.0,False,False,False,False,False,False,False
