topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789445114.029747,1789445114.0295308,agv2/imu_link,0.0,0.0,-0.14234822988510132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.0370665,1789445114.0368648,agv1/imu_link,0.0,0.0,-0.1436513215303421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.0378406,1789445114.0375307,agv2/imu_link,0.0,0.0,-0.1433895379304886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.0398672,1789445114.0396152,agv3/imu_link,0.0,0.0,-0.13992297649383545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.0477352,1789445114.0476186,agv3/imu_link,0.0,0.0,-0.14113838970661163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.048999,1789445114.0488772,agv1/imu_link,0.0,0.0,-0.1424734890460968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.0498574,1789445114.0494978,agv2/imu_link,0.0,0.0,-0.14238008856773376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.0570107,1789445114.0569005,agv1/imu_link,0.0,0.0,-0.14359216392040253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.0577292,1789445114.057528,agv2/imu_link,0.0,0.0,-0.1433139443397522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.0597744,1789445114.0596256,agv3/imu_link,0.0,0.0,-0.13989341259002686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.067851,1789445114.06761,agv3/imu_link,0.0,0.0,-0.1411135196685791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.0690482,1789445114.0688984,agv1/imu_link,0.0,0.0,-0.1424211710691452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.0697153,1789445114.0695276,agv2/imu_link,0.0,0.0,-0.14235283434391022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.077027,1789445114.0768692,agv1/imu_link,0.0,0.0,-0.1435987651348114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.0777512,1789445114.077531,agv2/imu_link,0.0,0.0,-0.14334851503372192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.079782,1789445114.0796144,agv3/imu_link,0.0,0.0,-0.13995186984539032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.0877757,1789445114.087613,agv3/imu_link,0.0,0.0,-0.14115139842033386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.0891159,1789445114.088909,agv1/imu_link,0.0,0.0,-0.14239618182182312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.089729,1789445114.0895355,agv2/imu_link,0.0,0.0,-0.14233112335205078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.0970662,1789445114.096907,agv1/imu_link,0.0,0.0,-0.1436011791229248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.0977342,1789445114.0974941,agv2/imu_link,0.0,0.0,-0.14333857595920563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.0997877,1789445114.0996323,agv3/imu_link,0.0,0.0,-0.13998880982398987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.1079621,1789445114.1076086,agv3/imu_link,0.0,0.0,-0.14118653535842896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.1090498,1789445114.1088789,agv1/imu_link,0.0,0.0,-0.14238590002059937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.1099184,1789445114.1096606,agv2/imu_link,0.0,0.0,-0.14232796430587769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.1171265,1789445114.1168947,agv1/imu_link,0.0,0.0,-0.1435893028974533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.1176763,1789445114.1174946,agv2/imu_link,0.0,0.0,-0.14337006211280823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.119957,1789445114.1196094,agv3/imu_link,0.0,0.0,-0.14002464711666107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.1278317,1789445114.1276193,agv3/imu_link,0.0,0.0,-0.14124472439289093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.129139,1789445114.1289287,agv1/imu_link,0.0,0.0,-0.1424284726381302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.1296837,1789445114.1294932,agv2/imu_link,0.0,0.0,-0.1422863006591797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.1370292,1789445114.136899,agv1/imu_link,0.0,0.0,-0.14359191060066223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.1376078,1789445114.137493,agv2/imu_link,0.0,0.0,-0.14337101578712463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.1397672,1789445114.1395822,agv3/imu_link,0.0,0.0,-0.14007098972797394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.1478062,1789445114.147621,agv3/imu_link,0.0,0.0,-0.14126847684383392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.1491144,1789445114.1489275,agv1/imu_link,0.0,0.0,-0.14239761233329773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.1497362,1789445114.14953,agv2/imu_link,0.0,0.0,-0.14237678050994873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.1571324,1789445114.1569211,agv1/imu_link,0.0,0.0,-0.14365315437316895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.1577525,1789445114.1575518,agv2/imu_link,0.0,0.0,-0.14342567324638367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.1597755,1789445114.159618,agv3/imu_link,0.0,0.0,-0.14016975462436676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.1677604,1789445114.167612,agv3/imu_link,0.0,0.0,-0.14135506749153137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.169122,1789445114.1688993,agv1/imu_link,0.0,0.0,-0.142460897564888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.1697068,1789445114.169496,agv2/imu_link,0.0,0.0,-0.1424129158258438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.1770859,1789445114.1768684,agv1/imu_link,0.0,0.0,-0.1435796320438385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.1776896,1789445114.1774938,agv2/imu_link,0.0,0.0,-0.143354132771492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.1798007,1789445114.1796162,agv3/imu_link,0.0,0.0,-0.14014098048210144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.187897,1789445114.187576,agv3/imu_link,0.0,0.0,-0.14139385521411896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.189045,1789445114.1888719,agv1/imu_link,0.0,0.0,-0.14245669543743134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.1896296,1789445114.1895282,agv2/imu_link,0.0,0.0,-0.1424284130334854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.1971433,1789445114.1969244,agv1/imu_link,0.0,0.0,-0.1436220109462738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.1977003,1789445114.197492,agv2/imu_link,0.0,0.0,-0.1433873474597931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.1999357,1789445114.1996238,agv3/imu_link,0.0,0.0,-0.1401783525943756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.2078202,1789445114.2076142,agv3/imu_link,0.0,0.0,-0.14142943918704987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.209133,1789445114.2089205,agv1/imu_link,0.0,0.0,-0.142454594373703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.2097366,1789445114.2094462,agv2/imu_link,0.0,0.0,-0.1423863023519516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.217239,1789445114.2169223,agv1/imu_link,0.0,0.0,-0.14359161257743835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.2176774,1789445114.2174919,agv2/imu_link,0.0,0.0,-0.14340056478977203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.2198036,1789445114.2196298,agv3/imu_link,0.0,0.0,-0.14022137224674225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.22785,1789445114.2277002,agv3/imu_link,0.0,0.0,-0.14143730700016022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.2289999,1789445114.2288973,agv1/imu_link,0.0,0.0,-0.14241798222064972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.2296953,1789445114.2295527,agv2/imu_link,0.0,0.0,-0.14242874085903168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.2370584,1789445114.2369237,agv1/imu_link,0.0,0.0,-0.1436028927564621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.237737,1789445114.2376122,agv2/imu_link,0.0,0.0,-0.14341412484645844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.2397757,1789445114.2396183,agv3/imu_link,0.0,0.0,-0.14026406407356262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.247894,1789445114.247695,agv3/imu_link,0.0,0.0,-0.14146788418293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.2490368,1789445114.2489247,agv1/imu_link,0.0,0.0,-0.14247149229049683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.249762,1789445114.2495515,agv2/imu_link,0.0,0.0,-0.14241141080856323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.2570477,1789445114.2569206,agv1/imu_link,0.0,0.0,-0.14359302818775177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.257642,1789445114.2575042,agv2/imu_link,0.0,0.0,-0.1433493047952652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.259934,1789445114.2596977,agv3/imu_link,0.0,0.0,-0.14031071960926056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.267776,1789445114.2676473,agv3/imu_link,0.0,0.0,-0.14150778949260712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.2690554,1789445114.2689235,agv1/imu_link,0.0,0.0,-0.14246094226837158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.2696452,1789445114.2695472,agv2/imu_link,0.0,0.0,-0.1424213945865631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.277008,1789445114.2768667,agv1/imu_link,0.0,0.0,-0.14357435703277588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.277695,1789445114.2775486,agv2/imu_link,0.0,0.0,-0.14339208602905273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.279925,1789445114.27965,agv3/imu_link,0.0,0.0,-0.14028409123420715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.2877798,1789445114.2876449,agv3/imu_link,0.0,0.0,-0.14153039455413818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.289061,1789445114.2889369,agv1/imu_link,0.0,0.0,-0.1424122005701065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.289699,1789445114.289493,agv2/imu_link,0.0,0.0,-0.14238618314266205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.297108,1789445114.2969213,agv1/imu_link,0.0,0.0,-0.14365634322166443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.2977629,1789445114.2975638,agv2/imu_link,0.0,0.0,-0.14340777695178986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.2999728,1789445114.2996387,agv3/imu_link,0.0,0.0,-0.14038248360157013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.3077884,1789445114.3076472,agv3/imu_link,0.0,0.0,-0.14159567654132843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.3091516,1789445114.3088725,agv1/imu_link,0.0,0.0,-0.1424485445022583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.3098798,1789445114.3095262,agv2/imu_link,0.0,0.0,-0.14245299994945526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.3171515,1789445114.316927,agv1/imu_link,0.0,0.0,-0.14358974993228912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.3176847,1789445114.317492,agv2/imu_link,0.0,0.0,-0.14336328208446503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.3200486,1789445114.3196974,agv3/imu_link,0.0,0.0,-0.14039520919322968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.327763,1789445114.3276439,agv3/imu_link,0.0,0.0,-0.14158986508846283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.32903,1789445114.3288746,agv1/imu_link,0.0,0.0,-0.14244049787521362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.3298745,1789445114.3295507,agv2/imu_link,0.0,0.0,-0.14239834249019623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.3371212,1789445114.3368707,agv1/imu_link,0.0,0.0,-0.14361463487148285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.3378274,1789445114.3375542,agv2/imu_link,0.0,0.0,-0.14343807101249695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.3398924,1789445114.3397079,agv3/imu_link,0.0,0.0,-0.1404155194759369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.3478646,1789445114.347647,agv3/imu_link,0.0,0.0,-0.14161576330661774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.3491585,1789445114.3489373,agv1/imu_link,0.0,0.0,-0.142425075173378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.3497803,1789445114.349492,agv2/imu_link,0.0,0.0,-0.1423749476671219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.3571482,1789445114.3569312,agv1/imu_link,0.0,0.0,-0.14362306892871857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.3579483,1789445114.357617,agv2/imu_link,0.0,0.0,-0.14339016377925873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.3599708,1789445114.3596463,agv3/imu_link,0.0,0.0,-0.14042264223098755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.367797,1789445114.367585,agv3/imu_link,0.0,0.0,-0.1416645348072052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.369104,1789445114.3688676,agv1/imu_link,0.0,0.0,-0.14240966737270355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.3699446,1789445114.3695488,agv2/imu_link,0.0,0.0,-0.1424274891614914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.377067,1789445114.3768656,agv1/imu_link,0.0,0.0,-0.14358077943325043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.3779018,1789445114.3776124,agv2/imu_link,0.0,0.0,-0.14335507154464722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.3800082,1789445114.3796475,agv3/imu_link,0.0,0.0,-0.14048783481121063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.387855,1789445114.3876421,agv3/imu_link,0.0,0.0,-0.1417238861322403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.3891156,1789445114.3889282,agv1/imu_link,0.0,0.0,-0.14245137572288513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.3899994,1789445114.3896084,agv2/imu_link,0.0,0.0,-0.14239676296710968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.3971145,1789445114.3969238,agv1/imu_link,0.0,0.0,-0.14362357556819916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.397822,1789445114.3975487,agv2/imu_link,0.0,0.0,-0.1433618664741516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.3999453,1789445114.399701,agv3/imu_link,0.0,0.0,-0.14052137732505798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.407843,1789445114.4076931,agv3/imu_link,0.0,0.0,-0.14176791906356812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.409129,1789445114.4089212,agv1/imu_link,0.0,0.0,-0.14246129989624023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.4100103,1789445114.4096107,agv2/imu_link,0.0,0.0,-0.14240984618663788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.4170465,1789445114.4168687,agv1/imu_link,0.0,0.0,-0.1436498910188675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.4178438,1789445114.4175463,agv2/imu_link,0.0,0.0,-0.14344565570354462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.4199057,1789445114.4197178,agv3/imu_link,0.0,0.0,-0.14057107269763947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.427962,1789445114.4276972,agv3/imu_link,0.0,0.0,-0.14178435504436493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.4291296,1789445114.4289377,agv1/imu_link,0.0,0.0,-0.1424793154001236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.4298463,1789445114.4296095,agv2/imu_link,0.0,0.0,-0.14242210984230042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.4371161,1789445114.4368672,agv1/imu_link,0.0,0.0,-0.14367589354515076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.437844,1789445114.4376335,agv2/imu_link,0.0,0.0,-0.1434449404478073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.439704,1789445114.4395835,agv3/imu_link,0.0,0.0,-0.14058631658554077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.4478667,1789445114.4476452,agv3/imu_link,0.0,0.0,-0.14177396893501282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.449103,1789445114.448874,agv1/imu_link,0.0,0.0,-0.14241395890712738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.4499035,1789445114.4495356,agv2/imu_link,0.0,0.0,-0.14238734543323517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.4571311,1789445114.4569254,agv1/imu_link,0.0,0.0,-0.14364281296730042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.4576976,1789445114.4575257,agv2/imu_link,0.0,0.0,-0.14337052404880524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.4600646,1789445114.4597437,agv3/imu_link,0.0,0.0,-0.1406552791595459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.4676802,1789445114.4675863,agv3/imu_link,0.0,0.0,-0.14182250201702118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.4690866,1789445114.4689336,agv1/imu_link,0.0,0.0,-0.14246085286140442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.4698532,1789445114.4695275,agv2/imu_link,0.0,0.0,-0.14242331683635712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.4770381,1789445114.4768689,agv1/imu_link,0.0,0.0,-0.14360398054122925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.4776862,1789445114.4775655,agv2/imu_link,0.0,0.0,-0.14343252778053284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.4799333,1789445114.4797316,agv3/imu_link,0.0,0.0,-0.14060336351394653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.487781,1789445114.487631,agv3/imu_link,0.0,0.0,-0.14193576574325562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.4891016,1789445114.4888706,agv1/imu_link,0.0,0.0,-0.14248745143413544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.4898882,1789445114.4896276,agv2/imu_link,0.0,0.0,-0.14248400926589966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.4970534,1789445114.496925,agv1/imu_link,0.0,0.0,-0.1436973214149475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.497797,1789445114.4975307,agv2/imu_link,0.0,0.0,-0.1434611976146698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.4998443,1789445114.4996147,agv3/imu_link,0.0,0.0,-0.14068195223808289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.5078213,1789445114.5076234,agv3/imu_link,0.0,0.0,-0.14194892346858978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.5090997,1789445114.5089324,agv1/imu_link,0.0,0.0,-0.14252839982509613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.5098596,1789445114.5094929,agv2/imu_link,0.0,0.0,-0.14243736863136292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.5169928,1789445114.51687,agv1/imu_link,0.0,0.0,-0.14365993440151215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.5178192,1789445114.5176198,agv2/imu_link,0.0,0.0,-0.14348147809505463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.5198386,1789445114.5196197,agv3/imu_link,0.0,0.0,-0.14076974987983704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.5277176,1789445114.5276175,agv3/imu_link,0.0,0.0,-0.14196306467056274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.5290186,1789445114.5288677,agv1/imu_link,0.0,0.0,-0.14247442781925201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.529785,1789445114.5295222,agv2/imu_link,0.0,0.0,-0.14250139892101288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.5370388,1789445114.5369232,agv1/imu_link,0.0,0.0,-0.1437307894229889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.5376825,1789445114.537547,agv2/imu_link,0.0,0.0,-0.14347046613693237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.5397754,1789445114.5396109,agv3/imu_link,0.0,0.0,-0.1408291459083557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.5477567,1789445114.5476165,agv3/imu_link,0.0,0.0,-0.14201459288597107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.5490057,1789445114.5488756,agv1/imu_link,0.0,0.0,-0.14253760874271393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.5497344,1789445114.5495543,agv2/imu_link,0.0,0.0,-0.14250847697257996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.5571775,1789445114.5569284,agv1/imu_link,0.0,0.0,-0.14369766414165497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.5577154,1789445114.5575502,agv2/imu_link,0.0,0.0,-0.1435125768184662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.559838,1789445114.559621,agv3/imu_link,0.0,0.0,-0.14086362719535828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.5677705,1789445114.567618,agv3/imu_link,0.0,0.0,-0.14204946160316467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.5690567,1789445114.568906,agv1/imu_link,0.0,0.0,-0.1425320953130722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.569764,1789445114.5694957,agv2/imu_link,0.0,0.0,-0.1424979716539383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.5769768,1789445114.5768688,agv1/imu_link,0.0,0.0,-0.1436520218849182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.5776806,1789445114.5775373,agv2/imu_link,0.0,0.0,-0.14348429441452026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.5798073,1789445114.5796266,agv3/imu_link,0.0,0.0,-0.14085443317890167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.5878685,1789445114.587616,agv3/imu_link,0.0,0.0,-0.14210669696331024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.5890775,1789445114.588869,agv1/imu_link,0.0,0.0,-0.1425497829914093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.58979,1789445114.5895422,agv2/imu_link,0.0,0.0,-0.1425636261701584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.5970738,1789445114.59693,agv1/imu_link,0.0,0.0,-0.14367695152759552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.597664,1789445114.5975308,agv2/imu_link,0.0,0.0,-0.1434863954782486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.5999308,1789445114.5996249,agv3/imu_link,0.0,0.0,-0.14087094366550446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
