stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788866398.5081098,3.9667978947992557,0.08011432361794307,True,0.001799307532552863,-5.28413886776713e-05,-5.2847939092765055e-05,1.0002479670859858,-5.229505781449604e-13,0.0021063210999706706,-0.009242365808413687,-0.009242365808413687,-0.00023227459103116068,1.7614692587786534e-05,0.0594002824447154,-0.0010183870076718726,-0.01189443954872868,-0.012251255568073318,1.0622018355567975,-2.6743815148154372e-08,-0.013473319977279566,0.056644220501752524,0.056644220501752524,-4.568973584661999e-05,8.941787242263945e-06,0.04680546024221001,0.0003931656938909178,-0.0006454944281147207,-0.0006464754166058688,1.0030454376735156,-7.807731076039149e-11,-0.00017467658393676745,0.000943401974066436,0.000943401974066436,-9.245819492264729e-05,1.7318468009696585e-05,0.06930902775725564
1788866398.5181274,3.9676051218370563,0.08011432361794307,True,0.0017261786028099912,-0.0019389947178060363,-0.0019479162353938377,1.0092563651768178,-7.053104647065804e-10,0.00012349808797815177,-4.687668934737725e-06,-4.687668934737725e-06,-0.00023232706129923798,1.7611176491210255e-05,0.05935365723236,-0.0009912805841123529,-0.011720330046181032,-0.01206640400910596,1.0611929410157284,-2.596354113945793e-08,-0.013255940710040784,0.05581550691009354,0.05581550691009354,-3.318426316854463e-05,8.859972468732758e-06,0.04690947087462885,6.063632577868461e-05,-0.0026733978157210264,-0.002690433119743847,1.0128478394189369,-1.3416060373302667e-09,-0.0026176695288094255,0.012572831715339346,0.012572831715339346,-9.00778162452406e-05,1.7294880490847395e-05,0.06927987382079587
1788866398.5281134,3.9683988359438236,0.08011414086528673,True,0.0013963202603815006,-0.0039596279711262145,-0.0039972923377703945,1.0192535795826694,-1.660390185046563e-09,-0.0023217080253125936,0.011147886570497673,0.011147886570497673,-0.00023019686424112328,1.7590498379479178e-05,0.05933005922075427,-0.001019889858214551,-0.009019495934051144,-0.009221067083767865,1.0459353928386992,-8.648969568590697e-09,-0.010444934913625326,0.04443676544394166,0.04443676544394166,-2.3628712151509717e-05,8.792130155388295e-06,0.04698052566283564,0.00023509251233244655,-0.0023505604562432253,-0.002363704060273208,1.0112632162675472,-5.843348794064086e-10,-0.0020815930454742724,0.010077533673748007,0.010077533673748007,-8.821374351170814e-05,1.7275463030744223e-05,0.069245818979934
1788866398.5380585,3.9691982552990184,0.08011414086528673,True,0.0015407066066743802,-0.0036840613819541373,-0.003716611076867865,1.0178686944013629,-1.4370001359501563e-09,-0.0018677631488586087,0.009122346068382761,0.009122346068382761,-0.00022846087862931182,1.7572812128608456e-05,0.05930166770877178,-0.0007929851283621225,-0.007562874392092467,-0.0077033353337360114,1.03800566526406,-6.074427465328934e-09,-0.008654917487770558,0.03708880574570488,0.03708880574570488,-1.570773753028224e-05,8.73331299984507e-06,0.04703266745593579,4.6151172583552835e-05,-0.0024960724768919723,-0.0025109068741665237,1.0119763199116498,-6.590021830186939e-10,-0.0024555254670662603,0.011794790960728392,0.011794790960728392,-8.600073634426509e-05,1.725322729205789e-05,0.06921533732246819
1788866398.5480378,3.970002506338049,0.08011414086528673,True,0.0009310662806263359,-0.008907958157549911,-0.00910444005694854,1.045320893785631,-8.435695726205933e-09,-0.007987160520196936,0.03645315805135062,0.03645315805135062,-0.0002209860039821038,1.7517405281908743e-05,0.05933785776089722,-0.00013430711413864316,0.003423182086158272,0.003396262559850039,0.984434335388368,-1.2328799675310473e-09,0.003235094022883667,-0.014658849428627784,-0.014658849428627784,-1.8530413984056007e-05,8.757894284938407e-06,0.047026866268066694,0.00045243771847847114,-0.00016893397017858636,-0.00016900096794348994,1.0007935884387429,-3.0125247172986456e-12,0.00037392429423067545,-0.0016851000054299364,-0.0016851000054299364,-8.631147193541828e-05,1.7251778465355527e-05,0.06916350686089656
1788866398.5580876,3.97080568865444,0.08011414086528673,True,0.0010859392888358244,-0.008046740896395288,-0.008206222369209301,1.0406170088639166,-6.8790586527931114e-09,-0.006903095222606312,0.03171515532605106,0.03171515532605106,-0.000214551571611886,1.7468130035965946e-05,0.05936228432626865,-2.0060421916934246e-05,0.002728638008651474,0.0027114622214050948,0.9875142609311642,-7.838594758387233e-10,0.0026873897151047737,-0.012112301023690798,-0.012112301023690798,-2.0880034909228665e-05,8.777610604468625e-06,0.047015754897445895,0.00039290621057253006,0.0010934011368174124,0.0010906158508776156,0.9949221099486433,-1.260557647994458e-10,0.0015621033035646517,-0.007505153196052293,-0.007505153196052293,-8.766909367891683e-05,1.7259784950630098e-05,0.0691236164038374
1788866398.5680385,3.971601859568768,0.08011424841273071,True,0.0008059747592872313,-0.008794187788844249,-0.008985548909357682,1.0446953028476884,4.822968583692036e-09,-0.008018379198213004,0.03658332254766353,0.03658332254766353,-0.00020712103341414572,1.7412976799911615e-05,0.05939833700411919,-8.827893525475972e-05,0.0035194328950654274,0.003490994792599682,0.9840106208842206,7.644705594888201e-10,0.0033850600702939704,-0.01531433280240779,-0.01531433280240779,-2.3805933027851225e-05,8.803214562419203e-06,0.04701147834841164,0.0005809239276515221,0.0011690056708859586,0.001165823341405302,0.9945747196493443,8.45281663088067e-11,0.0018629320545871285,-0.008881446531462426,-0.008881446531462426,-8.92787198902117e-05,1.727009548802231e-05,0.06908707394586866
1788866398.578056,3.972404826334446,0.08011424841273071,True,0.0015408476161220541,-0.00311069866921046,-0.0031338242968667004,1.0150090895583543,6.007682938387698e-10,-0.0012848071575202356,0.006466267238238286,0.006466267238238286,-0.00020590922259833614,1.7399313311532494e-05,0.05936378073464033,0.0006157188821447335,0.007728502960291608,0.007594791228916655,0.9661985334997824,3.6710548595354845e-09,0.008333653887490335,-0.03779626033728806,-0.03779626033728806,-3.095568545786192e-05,8.875736642075727e-06,0.04705448651878691,0.00021496802598219844,-0.001488951113144274,-0.0014941975042319143,1.0070789208271123,1.374529380055582e-10,-0.0012362358730532762,0.006007837370450971,0.006007837370450971,-8.815034354959006e-05,1.7256511383401383e-05,0.06904415665266132
1788866398.5881093,3.9732065063050657,0.08011424841273071,True,0.0014517188406517612,-0.0019085594431495767,-0.0019172014966433698,1.0091085578989223,2.2592341252106807e-10,-0.00017513888786125633,0.001294989959947495,0.001294989959947495,-0.00020570066622314838,1.7393662579867265e-05,0.059318026375539255,0.0004412867033911638,0.0067653465649358535,0.006662292438308146,0.9701526052606028,2.815839774195667e-09,0.0071918364823775425,-0.032579182069508154,-0.032579182069508154,-3.7142108713292496e-05,8.93675564976929e-06,0.047086636273380986,0.0005560984394539226,0.0001577027330608577,0.00015764446295717078,0.9992613659643369,1.5397251209873601e-12,0.0008249625903018777,-0.0038248286141405884,-0.0038248286141405884,-8.886020818352534e-05,1.725857278699633e-05,0.0689971333329939
1788866398.598089,3.9740066295757246,0.08011424841273071,True,0.0017627196472291828,-0.00046190854721317454,-0.0004624103213743077,1.0021756514799123,1.3216477474982922e-11,0.0016528532553007117,-0.00709786624351639,-0.00709786624351639,-0.00020711983848942952,1.7401914853865188e-05,0.059287175745484824,0.0004943386006401873,0.005200008072835854,0.005138550776144558,0.9767318409621335,1.6661550050173457e-09,0.005731757096912783,-0.025786008907165286,-0.025786008907165286,-4.209714909382725e-05,8.983359700851519e-06,0.0471049275611561,0.0003899979507169249,8.910069415737909e-05,8.908208572433198e-05,0.9995824181467075,4.915339705096808e-13,0.0005570796265846418,-0.002596440670550323,-0.002596440670550323,-8.933175286119257e-05,1.7258556518109716e-05,0.0689475672346448
1788866398.6080616,3.9748088266218007,0.0801143302290498,True,0.001588172757887918,-0.0005975971217179882,-0.0005984376839483293,1.0028182319144001,1.6704671918699054e-11,0.001307369625517172,-0.0055598117388538735,-0.0055598117388538735,-0.00020823557330056173,1.7407519350858822e-05,0.059252811405808355,0.0003835597044901107,0.0052900123715159675,0.005226443628806431,0.9763483715309456,1.3018096956652098e-09,0.005686715274194564,-0.025646474949835373,-0.025646474949835373,-4.702583771124787e-05,9.02977160078374e-06,0.04712278923367789,0.0011169519378442239,0.004769631123807391,0.004717791970285912,0.9785744431585545,1.058828687180798e-09,0.006058134295698981,-0.029328012566767835,-0.029328012566767835,-9.458672258339432e-05,1.7305562052943258e-05,0.06895169796081432
1788866398.618053,3.9756097895066196,0.0801143302290498,True,0.0011351402343269257,-0.005646006320354294,-0.0057233759595850765,1.0278794066210328,1.4973811914666849e-09,-0.004361207678392766,0.02035133754838916,0.02035133754838916,-0.000204196177682551,1.7373343789563764e-05,0.059250237692020785,0.0007505495556690001,0.006497362078042773,0.006402157678506831,0.9712654677993736,1.9614850109949824e-09,0.007302817145309631,-0.03293354657597171,-0.03293354657597171,-5.332093230569957e-05,9.091350547095308e-06,0.04715601325966388,0.0010547733053551944,0.005534081429693957,0.005464613445978035,0.9753116560819228,1.4243619506941514e-09,0.006730341412404268,-0.03272457540668507,-0.03272457540668507,-0.00010040135117877614,1.735900666349455e-05,0.06896217604653854
1788866398.6280582,3.9764142080429585,0.0801143302290498,True,0.0009207802819894972,-0.005725135817258475,-0.005804727804549715,1.0282905928590982,1.5397432333496332e-09,-0.004699791466162319,0.021810482871556888,0.021810482871556888,-0.00019982544263675078,1.733675960071064e-05,0.05925116880648114,0.0006622559729088096,0.006763923667970753,0.00666091208949518,0.9701585233620282,2.125157741325106e-09,0.007455619256985751,-0.03370705868857797,-0.03370705868857797,-5.97709565921166e-05,9.154849604020663e-06,0.047190761253102176,0.0013938861527149626,0.006491790805379802,0.0063967464291478406,0.9712886620929835,1.958133642429408e-09,0.008069409812405795,-0.039249904374898656,-0.039249904374898656,-0.00010738444530337284,1.7425482943135972e-05,0.06898547844529751
1788866398.638103,3.977214073842139,0.0801143302290498,True,0.0012227581118628983,-0.003976613127477477,-0.0040146051758844815,1.0193391289411016,7.418120525872725e-10,-0.0025472954416490036,0.01213946041564494,0.01213946041564494,-0.00019746561926506554,1.731439857882331e-05,0.0592297676314209,0.00030395497265356397,0.0017630311757497602,0.0017558188785944662,0.99186183447943,1.4508309569352543e-10,0.002120564845778743,-0.009417968739604748,-0.009417968739604748,-6.162562775569281e-05,9.169458000174649e-06,0.04717406837845187,0.0007199370120467563,-0.0005901378985742334,-0.0005909575708875594,1.002782866104712,1.6290151273590685e-11,0.00027296684356854816,-0.0010851404518385016,-0.0010851404518385016,-0.00010760104372914621,1.7423207494006693e-05,0.06893311096583152
1788866398.6481307,3.978011507712963,0.08011394612882662,True,0.00110325720507376,-0.0031217866008230732,-0.0031450790218828053,1.0150641545437786,-2.1575301219915194e-09,-0.0018211703757942935,0.008751217833733007,0.008751217833733007,-0.0001957759176908182,1.7297001048792815e-05,0.05920100352872245,8.617894179385743e-05,0.0008008238510769095,0.0007993270865405816,0.9962709858173244,-1.4149556257317088e-10,0.0009027418166932105,-0.0040527258432646734,-0.0040527258432646734,-6.240772102403594e-05,9.174209624749554e-06,0.047145455837980924,0.0008773905413246297,-0.0006029733925751318,-0.0006038291781181431,1.0028437356114086,-8.031733846988383e-11,0.0004490394714714124,-0.0018808543020610103,-0.0018808543020610103,-0.00010797382455580077,1.7422272315486906e-05,0.06888270188690236
1788866398.6580396,3.9788157260333152,0.08011394612882662,True,0.0011666369020173484,-0.003570180957721797,-0.003600728301129291,1.017298410690845,-2.822880742561852e-09,-0.002200764018708473,0.010519508798340039,0.010519508798340039,-0.00019372143998249298,1.7276859034593173e-05,0.059175935091602926,0.0003144569355169047,0.0013142774472217483,0.0013102585567050411,0.9939085336529931,-3.8092546204268637e-10,0.0016876068793253267,-0.007472651969452708,-0.007472651969452708,-6.389330560946225e-05,9.185304478683974e-06,0.04712443225568688,0.0008416588973676475,0.001053854517865896,0.0010512664439790522,0.995104004477067,-2.4497987068165696e-10,0.002061257120820229,-0.00974782567499307,-0.00974782567499307,-0.00010978343941701604,1.743417854225479e-05,0.06884797442738577
1788866398.6680357,3.9796147876592967,0.08011394612882662,True,0.0008959798622596438,-0.004712379677939596,-0.004765971130218159,1.023071761429428,-4.9226297637056556e-09,-0.0036907952955065864,0.01722197066184112,0.01722197066184112,-0.0001903110709135635,1.7246856521070565e-05,0.0591663786779355,0.0003022684839111278,0.003003979974251572,0.002983197415953713,0.9862885471049798,-1.9869065828358425e-09,0.003345919596647066,-0.014986667682665007,-0.014986667682665007,-6.681412852766476e-05,9.210301516300483e-06,0.04711974531930748,0.001209328665303211,0.0026617001684535735,0.0026453501163450684,0.9878131478240617,-1.560420768441413e-09,0.004096544514708922,-0.019566085180679524,-0.019566085180679524,-0.00011336014663148263,1.746301700616297e-05,0.06883340015130168
1788866398.6780772,3.980419462068344,0.08011394612882662,True,0.00019154022046041774,-0.01141338445634632,-0.011740948775221919,1.0594220974765656,-2.9020960657793865e-08,-0.011511100510669418,0.051585981116701825,0.051585981116701825,-0.00017932762695829313,1.7173151298810177e-05,0.05924132596210354,0.0003725976137887166,0.0019989303027962285,0.001989671981520303,0.9907925914410781,-8.806176081454758e-10,0.002436789118066763,-0.010827987791962361,-0.010827987791962361,-6.896271215550051e-05,9.227609573337126e-06,0.04710613325106583,0.00036942489178937166,-0.006056723321851046,-0.00614598288974773,1.030020101434994,-8.140574579050878e-09,-0.005702673019600484,0.0272196455203429,0.0272196455203429,-0.00010806359962706771,1.7419803335337688e-05,0.06883708831175044
1788866398.6881807,3.9812170113784475,0.08011366397492498,True,0.00018332231222073503,-0.008352759069100962,-0.008524925135337275,1.0422803915921468,-1.1391349153340378e-08,-0.008304938360672393,0.03767437793039744,0.03767437793039744,-0.00017158413483960453,1.7115626085706365e-05,0.05928031826034869,0.00014277078836677504,0.0008666152870635269,0.0008648631799019826,0.9959670261758108,-1.2169522135626256e-10,0.0010361881259421126,-0.004626984587268393,-0.004626984587268393,-6.986340197922335e-05,9.233397894357605e-06,0.04707889097069504,0.000470454526033226,-0.005979112857787752,-0.006066058537459901,1.0296144835356076,-5.826458448900127e-09,-0.00550151310622003,0.026318955623728716,0.026318955623728716,-0.00010299735987400914,1.7378277530884872e-05,0.06883865596564176
1788866398.698099,3.982020780072513,0.08011366397492498,True,0.0004917280316725225,-0.006316982043907543,-0.006414232307385075,1.0313847748627323,-6.505261481712193e-09,-0.005824158669378047,0.026746573214275766,0.026746573214275766,-0.00016615138556039564,1.707194789694257e-05,0.059293005036162715,0.0002255646214162077,0.00016817097523352809,0.0001681047163054133,0.9992124060872727,-4.585598039767582e-12,0.0004387822620048625,-0.0019161869701856493,-0.0019161869701856493,-7.023917073707331e-05,9.234484062006517e-06,0.04704550289072411,0.00037759450800001204,-0.004449323605152988,-0.004497022427967831,1.0217316676747097,-3.222480176400621e-09,-0.004043909018367817,0.01943669450147906,0.01943669450147906,-9.926467136829282e-05,1.7345439574166716e-05,0.06882485775573116
1788866398.7081654,3.9828170318617153,0.08011366397492498,True,0.0008457740582867856,0.0007093057812348619,0.0007081309162694694,0.9966943849300551,-8.153605044094167e-11,0.0017230597862136123,-0.007834996180731772,-0.007834996180731772,-0.0001676381588748661,1.7081085962115577e-05,0.05926292878425371,0.0005012872721330552,0.005505186734847775,0.005436429895349735,0.9754339853192437,-4.889379097636275e-09,0.006037974621909401,-0.027227312051560683,-0.027227312051560683,-7.546053255118051e-05,9.283683090488546e-06,0.04706663331384426,0.0010489426969613191,0.00015443247394762716,0.00015437659404005457,0.9992766573165726,-3.867020618887455e-12,0.0014131078303936374,-0.006477354186108975,-0.006477354186108975,-0.00010049666491602504,1.7351980711822597e-05,0.06878416834785696
