topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789455374.681959,1789455374.6815214,world,s_curve,1,4.654611199593022,0.10013337287292738,0.0,0.2571235521414973,-0.020363841188082234,-6.076528517462981,0.42664323978846075,0.14158536162660018,0.20314205500943083,0.015175932306918282,0.10867462800829095,-0.18494208387945596,-0.023277045543382315,0.30366196524960754,0.3524097395756978
/multi_agv/path_reference,1789455374.6920404,1789455374.6915162,world,s_curve,1,4.655611978738554,0.10013245670233521,-9.16669902264738e-05,0.25810317556790313,-0.020159154386326424,-6.077879689028233,0.42767072878861434,0.14273944357733223,0.20389935433776277,0.01515153655482163,0.10903530888980523,-0.18466430860360616,-0.024198616121244482,0.30215559484825055,0.35070984651217
/multi_agv/path_reference,1789455374.7020035,1789455374.7014983,world,s_curve,1,4.656611676553686,0.10013245670233521,0.0,0.25908201547319054,-0.01995600909636486,-6.079226767812123,0.4286969811117078,0.14389242322118423,0.2046566420866795,0.015126229022726163,0.10939374094907023,-0.184387997260891,-0.025110196902796197,0.30065111046971066,0.34900964447151567
/multi_agv/path_reference,1789455374.7120674,1789455374.7115104,world,s_curve,1,4.657614044100378,0.10013245670233521,0.0,0.260063743015857,-0.019753644136697366,-6.0805747638057,0.4297258452534057,0.14504861831097302,0.20541676548319218,0.015099921883662302,0.10975126345031262,-0.18411211774406705,-0.02601518913099218,0.2991429169939927,0.3473028362269336
/multi_agv/path_reference,1789455374.7223074,1789455374.7215142,world,s_curve,1,4.658615897166508,0.10013245670233521,0.0,0.26104523807981667,-0.019552704214111274,-6.081919348196768,0.43075405049744486,0.1462043475680919,0.20617731617391313,0.015072705354560602,0.11010673380130681,-0.18383755179820127,-0.026910691345693634,0.2976358556093208,0.3455949243459011
/multi_agv/path_reference,1789455374.7322128,1789455374.7314787,world,s_curve,1,4.659613579003276,0.10013126967367969,-0.00011913486046976093,0.262022913990016,-0.019353911075129845,-6.083255594865492,0.4317778429698642,0.14735538294620495,0.20693551605397867,0.015044694812997025,0.1104588668949785,-0.18356529493336507,-0.027793500977643215,0.2961354730374309,0.34389224291799403
/multi_agv/path_reference,1789455374.7424827,1789455374.741512,world,s_curve,1,4.660618226772211,0.10013126967367969,0.0,0.26300768345812864,-0.01915504911125636,-6.084598371324461,0.4328086490241323,0.14851456527981896,0.20769983607043455,0.015015582911766447,0.11081158464451812,-0.18329231489005365,-0.028673438206077567,0.29462507077163025,0.3421758638446696
/multi_agv/path_reference,1789455374.7522154,1789455374.7514691,world,s_curve,1,4.661615341865992,0.10013126967367969,0.0,0.2639853321284387,-0.01895898422632643,-6.085928264703426,0.43383159082196554,0.14966515691208712,0.2084592486512634,0.014985800466046532,0.11115979819382489,-0.18302255133885076,-0.029537815128755234,0.29312649371894095,0.3404706444927047
/multi_agv/path_reference,1789455374.762594,1789455374.7615137,world,s_curve,1,4.662621029498164,0.10013126967367969,0.0,0.26497164898428927,-0.018762549707531516,-6.087266713697606,0.43486318889202696,0.15082573346857142,0.2092260245922693,0.014954874093487974,0.11150912784011735,-0.1827516510561999,-0.030400582569461525,0.29161558607216903,0.3387491264213094
/multi_agv/path_reference,1789455374.7722754,1789455374.7715032,world,s_curve,1,4.663621332943891,0.10013021444862928,-0.00010562785826670223,0.2659529449835251,-0.018568474990352347,-6.088595093291491,0.4358891245211925,0.15198018036551839,0.20998953006386437,0.014923238673502853,0.11185471667941331,-0.1824833803239732,-0.031249728109706342,0.29011336611938576,0.3370352786203898
/multi_agv/path_reference,1789455374.7820444,1789455374.7814999,world,s_curve,1,4.6646223160735145,0.10013021444862928,0.0,0.2669351646728368,-0.01837557201384853,-6.089921440300655,0.43691561635619486,0.15313548666453064,0.21075439099778476,0.014890717913367022,0.11219867232708512,-0.18221610628199775,-0.03209046690347628,0.28861077041949423,0.33531880820368465
/multi_agv/path_reference,1789455374.7920015,1789455374.7914696,world,s_curve,1,4.665620577764039,0.10013021444862928,0.0,0.2679149675968162,-0.01818448960801552,-6.091241221219338,0.43793917544431415,0.15428771804399324,0.21151800930214112,0.014857434455676829,0.11253983161439705,-0.18195073489412045,-0.03291997415313043,0.28711294919416847,0.33360563663594406
/multi_agv/path_reference,1789455374.8020062,1789455374.8015146,world,s_curve,1,4.666626406795521,0.10013021444862928,0.0,0.2689024518715552,-0.017993265402689165,-6.092567981034662,0.4389703487571892,0.1554487420526638,0.21228826480481244,0.014823048358873731,0.11288169678768087,-0.18168454135462211,-0.033746738778545074,0.285604516846884,0.33187818234483424
/multi_agv/path_reference,1789455374.8120995,1789455374.8114655,world,s_curve,1,4.667622790055805,0.10012898810891162,-0.00012323787432191234,0.2698809116253897,-0.017805127244393378,-6.0938792514030435,0.4399916933486281,0.15659891175504326,0.21305212977249766,0.014788153374604561,0.11321849087606167,-0.18142202598384638,-0.034556806639101205,0.284111031823705,0.33016575226781075
/multi_agv/path_reference,1789455374.8222475,1789455374.8215003,world,s_curve,1,4.668627562723488,0.10012898810891162,0.0,0.27086785857962975,-0.01761670305772693,-6.09519847339293,0.4410214900370676,0.15775880647232673,0.21382327922949487,0.014752135380598521,0.11355624511142651,-0.18115848966520584,-0.0353646973684204,0.28260580591566853,0.32843778077938807
/multi_agv/path_reference,1789455374.8320372,1789455374.8314693,world,s_curve,1,4.669625728480019,0.10012898810891162,0.0,0.2718485608074788,-0.017430805577576255,-6.096505914460353,0.4420443671710681,0.15891110622510082,0.2145902090262675,0.014715539412914157,0.11388991385562404,-0.180897870001267,-0.03615833470149623,0.2811113525951793,0.32672013885752554
/multi_agv/path_reference,1789455374.842066,1789455374.84152,world,s_curve,1,4.6706319391001,0.10012898810891162,0.0,0.27283741201700834,-0.017244706279664863,-6.097820724437811,0.44307533759267703,0.1600727167959427,0.21536418166240523,0.01467783584487602,0.1142243908941584,-0.18063634557802902,-0.0369493546985306,0.2796057830176773,0.32498769607833206
/multi_agv/path_reference,1789455374.8520334,1789455374.851505,world,s_curve,1,4.671631890963843,0.10012804627888143,-9.430814049039405e-05,0.27382035370587005,-0.017061051109211852,-6.099124169965659,0.4440997439499618,0.16122711703495982,0.2161342001326884,0.014639568097678881,0.11455491697965038,-0.18037763840496485,-0.03772649485430696,0.2781105471173292,0.32326516082463813
/multi_agv/path_reference,1789455374.862102,1789455374.861566,world,s_curve,1,4.672639273430028,0.10012804627888143,0.0,0.2748108405114542,-0.01687732529963077,-6.100434055051032,0.4451316088293902,0.16239010217850347,0.21691081052646888,0.014600220341476136,0.1148860140352321,-0.18011821027560057,-0.03850038490537381,0.2766052222995536,0.32152903433142366
/multi_agv/path_reference,1789455374.8719954,1789455374.871472,world,s_curve,1,4.67363111812612,0.10012804627888143,0.0,0.27578628414837963,-0.01669769937217811,-6.101720519801977,0.4461474062683622,0.16353514768786748,0.21767629848890913,0.014560708617039411,0.1152101562063411,-0.17986396293991486,-0.039253495210052725,0.27512416189023114,0.319818991856661
/multi_agv/path_reference,1789455374.88207,1789455374.8815322,world,s_curve,1,4.674638378235833,0.10012804627888143,0.0,0.2767771236623327,-0.01651656450606043,-6.103023678602299,0.44717883578468565,0.16469797934970556,0.21845455585260684,0.01451980940860232,0.11553746008292853,-0.17960696300971218,-0.04000933722267861,0.2736211898606208,0.3180817501812806
/multi_agv/path_reference,1789455374.8920739,1789455374.8915005,world,s_curve,1,4.675636545017577,0.10012697165953915,-0.00010779599401300587,0.27775924982818967,-0.01633833718524649,-6.10431175858116,0.44820079791036027,0.1658502945917728,0.21922665698243582,0.014478520009365819,0.11585994471695395,-0.17935347628205928,-0.040749442490815364,0.2721329310431768,0.3163596562491475
/multi_agv/path_reference,1789455374.9022982,1789455374.9015086,world,s_curve,1,4.676638589216298,0.10012697165953915,0.0,0.2787454208912222,-0.016160688462843662,-6.105601490626826,0.449226572693683,0.16700705904324278,0.22000263093674063,0.014436319235725484,0.11618181601523409,-0.17910020063949056,-0.041483505736926544,0.27064008108166676,0.31463041853398355
/multi_agv/path_reference,1789455374.9121087,1789455374.911513,world,s_curve,1,4.677639991801384,0.10012697165953915,0.0,0.2797311882860871,-0.015984422641693082,-6.1068870092265275,0.4502515322352241,0.1681630474693405,0.22077898515369668,0.014393403144034526,0.11650161418745583,-0.17884828525656962,-0.04220818107414335,0.2691494217882206,0.31290191510829074
/multi_agv/path_reference,1789455374.9223557,1789455374.9215195,world,s_curve,1,4.678642248970174,0.10012697165953915,0.0,0.280718022687905,-0.015809273690335687,-6.108170201365421,0.4512772068257387,0.16931997871851337,0.2215568825194629,0.0143497167807751,0.11681981738622071,-0.1785973552380029,-0.04292455651755826,0.26765876975838593,0.31117164489266974
/multi_agv/path_reference,1789455374.9321976,1789455374.9314716,world,s_curve,1,4.67963872587416,0.10012593189967506,-0.00010447500080349234,0.28169938749054974,-0.015636388735536962,-6.109442565589797,0.4522968067785212,0.17047018615795448,0.22233116953517343,0.014305563977739091,0.11713433383127365,-0.17834906401562364,-0.04362796368771258,0.2661780262443606,0.30945114471159657
/multi_agv/path_reference,1789455374.9421191,1789455374.941471,world,s_curve,1,4.680639931425531,0.10012593189967506,0.0,0.2826856296620832,-0.015463939332424586,-6.110717493867191,0.45332108413381167,0.17162579183054288,0.22311001302189498,0.014260489631420773,0.11744848454447254,-0.1781007921731671,-0.044325843419948614,0.26469161574373656,0.30772235083714905
/multi_agv/path_reference,1789455374.952112,1789455374.951465,world,s_curve,1,4.681640581578358,0.10012593189967506,0.0,0.2836715433135772,-0.015292840347369496,-6.111988204134031,0.45434463114929446,0.1727806882825982,0.22388931050883878,0.014214736452861396,0.11776060106057909,-0.177853858555549,-0.04501446602573349,0.2632074339337816,0.3059944666807925
/multi_agv/path_reference,1789455374.9622743,1789455374.9615166,world,s_curve,1,4.6826470031901515,0.10012593189967506,0.0,0.2846633616066297,-0.015122016477432065,-6.113262671505276,0.45537391726668264,0.1739421688576224,0.22467399869558394,0.014168019135997321,0.11807264361161648,-0.17760671217991,-0.045698125377397425,0.2617161502986127,0.3042566476705315
/multi_agv/path_reference,1789455374.972272,1789455374.9714706,world,s_curve,1,4.683643657134171,0.10012511888528004,-8.167645695362692e-05,0.2856457674473706,-0.014954094726042479,-6.114521208383233,0.4563930504921752,0.17509229273225177,0.22545195911768465,0.014121072217886952,0.11837980654596557,-0.17736316294197996,-0.04636632842719258,0.2602408233178797,0.30253580488576365
/multi_agv/path_reference,1789455374.9823205,1789455374.9815018,world,s_curve,1,4.6846480178087155,0.10012511888528004,0.0,0.2866359825227408,-0.014786123501851845,-6.115785860780374,0.45741989899536994,0.17625121720713818,0.22623683136571418,0.01407308428821078,0.11868748282621339,-0.1771189376199797,-0.04703082812729683,0.2587556232063017,0.30080184599217763
/multi_agv/path_reference,1789455374.9920354,1789455374.9914703,world,s_curve,1,4.685646121464331,0.10012511888528004,0.0,0.2876202380846262,-0.014620437764684977,-6.117039007727445,0.4584401852783542,0.1774028214403826,0.22701770753514178,0.014024730077936835,0.11899139205688891,-0.17687743542888068,-0.04768237680221634,0.25728124341570663,0.2990789574891709
/multi_agv/path_reference,1789455375.0022168,1789455375.0015888,world,s_curve,1,4.686659238581148,0.10012511888528004,0.0,0.2886195099723319,-0.014453519080207906,-6.118307275968853,0.4594756495306709,0.17857163756568326,0.22781124282064139,0.01397498026853307,0.11929798849548257,-0.17663352600463939,-0.04833475382185631,0.25578632628241543,0.2973305068761566
/multi_agv/path_reference,1789455375.011977,1789455375.0114684,world,s_curve,1,4.687648425828937,0.10012466630974952,-4.580929856807575e-05,0.28959538231523135,-0.014291764774537538,-6.119541933608805,0.4604864911037855,0.1797127310646599,0.2285869247772485,0.01392576412185141,0.11959551226904604,-0.1763965707145101,-0.04896301083513262,0.2543283539032773,0.2956237756707405
/multi_agv/path_reference,1789455375.0219142,1789455375.0214684,world,s_curve,1,4.688649665383183,0.10012466630974952,0.0,0.2905833469945713,-0.014129264603860157,-6.120787928062551,0.46150948200413916,0.18086760380197453,0.22937295517760004,0.013875313069994595,0.11989482164818696,-0.17615792852976206,-0.04959016892250065,0.2528543027311273,0.29389675055160996
/multi_agv/path_reference,1789455375.032256,1789455375.0315216,world,s_curve,1,4.6896562296673086,0.10012466630974952,0.0,0.2915767687923311,-0.013967139170289125,-6.1220367605661075,0.4625377435329583,0.1820284847467719,0.23016407809726291,0.013823958608219196,0.12019385912158963,-0.1759192352406762,-0.05021179676400911,0.2513741618985827,0.2921611269205368
/multi_agv/path_reference,1789455375.0420818,1789455375.0415308,world,s_curve,1,4.690658234774753,0.10012466630974952,0.0,0.2925658909822037,-0.013806978629698402,-6.123276134456272,0.46356117797289476,0.1831839666681188,0.2309525283055975,0.01377221329050116,0.12048968787155098,-0.17568283705114737,-0.05082179198091023,0.24990250788885532,0.29043402594738255
/multi_agv/path_reference,1789455375.052058,1789455375.0514653,world,s_curve,1,4.691653111720929,0.10012493979690479,2.7523891333344685e-05,0.2935481720338258,-0.01364916878240807,-6.124502909696854,0.4645771638138205,0.18433108181242946,0.23173627047522732,0.01372022965304325,0.12078158366498165,-0.17544931966524913,-0.05141875632068972,0.2484431221616044,0.28871994021449876
/multi_agv/path_reference,1789455375.0620556,1789455375.061488,world,s_curve,1,4.692656530125469,0.10012493979690479,0.0,0.29453908140277324,-0.013491222627767698,-6.125736371548475,0.4656017021789357,0.18548788942712613,0.23252765260225777,0.013667197304010807,0.12107414263644345,-0.17521500782375737,-0.05201208591179577,0.24697306230626348,0.2869919502426496
/multi_agv/path_reference,1789455375.0719917,1789455375.0714657,world,s_curve,1,4.693655659277713,0.10012493979690479,0.0,0.29552594753676203,-0.013335164400758907,-6.126960694889412,0.4666216907833922,0.18663958876962394,0.23331656305726978,0.013613799269170656,0.12136361389523788,-0.1749829063666853,-0.05259415074196128,0.24551117691777974,0.28527223272674357
/multi_agv/path_reference,1789455375.0819597,1789455375.081524,world,s_curve,1,4.694662485534704,0.10012493979690479,0.0,0.2965206084823772,-0.01317912406617799,-6.128190519362119,0.46764936482726627,0.187799987871042,0.2341124727488232,0.013559401544849473,0.12165346344101968,-0.17475023718440313,-0.05317190204783476,0.24403997714711617,0.2835402374476278
/multi_agv/path_reference,1789455375.0919747,1789455375.0914807,world,s_curve,1,4.695659561510107,0.10012534048588705,4.023677409465346e-05,0.2975058250996798,-0.013025798939068644,-6.12940451734663,0.46866691584879205,0.18894897105335015,0.23490158839689715,0.013504957054196066,0.12193867579248388,-0.1745210296638859,-0.0537353679829867,0.24258499026206168,0.28182605034019514
/multi_agv/path_reference,1789455375.1021218,1789455375.1014984,world,s_curve,1,4.696662667033514,0.10012534048588705,0.0,0.29849718630314487,-0.012872751462448422,-6.130621895874018,0.46969044818569167,0.1901047155109183,0.23569639521282454,0.013449617086254358,0.12222377801020795,-0.1742916494838076,-0.05429352826885407,0.24112321709408108,0.280102611710697
