topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789455367.27296,1789455367.2715054,2,55691,1,0.1274859850632939,-0.12278315832600446,0.13603687936617465,0.11893509076041313,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.2729614,1789455367.2715054,1,55691,1,0.09918216527977666,-0.12613483970225858,0.1077268129707424,0.09063751758881093,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.2729616,1789455367.2715054,3,55691,1,0.08177032618894808,-0.10661012827859602,0.0890626105095014,0.07447804186839477,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.2825356,1789455367.281708,1,55692,1,0.09893842443915637,-0.12644547268870557,0.10750411508254229,0.09037273379577046,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.2825372,1789455367.281708,2,55692,1,0.12769018868597654,-0.12297760271987083,0.13625462453219603,0.11912575283975703,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.2825456,1789455367.281708,3,55692,1,0.08172940692759958,-0.10658063858165348,0.08901967411096243,0.07443913974423674,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.2921195,1789455367.2914734,1,55693,1,0.09969716847035763,-0.12648276628652522,0.10826538546296831,0.09112895147774695,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.2921374,1789455367.2914734,2,55693,1,0.12662520552733203,-0.12120006031768868,0.13506584933719104,0.11818456171747302,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.2921405,1789455367.2914734,3,55693,1,0.08150762843279107,-0.11297292425653777,0.08923513704295008,0.07378011982263205,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.3024464,1789455367.3015902,1,55694,1,0.09992401065079437,-0.12366284493240016,0.10830120005305724,0.0915468212485315,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.302459,1789455367.3015902,2,55694,1,0.12747913126831914,-0.11783833276357453,0.1356856568376782,0.11927260569896009,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.3024719,1789455367.3015902,3,55694,1,0.081799629886206,-0.11328571936218382,0.08954853412622944,0.07405072564618255,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.3120797,1789455367.3114703,1,55695,1,0.09909309746716882,-0.12404854755849422,0.10749641520210515,0.0906897797322325,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.3120902,1789455367.3114703,2,55695,1,0.1270838497320217,-0.11445794532074012,0.1350549575444135,0.11911274191962988,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.3120973,1789455367.3114703,3,55695,1,0.08134123585672691,-0.09845606748037791,0.08807577082768468,0.07460670088576914,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.3221366,1789455367.3215084,1,55696,1,0.09946183209998784,-0.12308755697312025,0.10780005024780186,0.09112361395217382,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.3221524,1789455367.3215084,2,55696,1,0.12706307629274366,-0.11269733418126406,0.13491157119985278,0.11921458138563452,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.3221679,1789455367.3215084,3,55696,1,0.08112039134702417,-0.09896467322718151,0.08788971567404638,0.07435106702000197,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.332049,1789455367.3314662,1,55697,1,0.09980113125519485,-0.12304951256655342,0.1081367721923707,0.09146549031801901,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.3320749,1789455367.3314662,2,55697,1,0.12721221029000757,-0.11262457085228256,0.1350556377958238,0.11936878278419133,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.332087,1789455367.3314662,3,55697,1,0.08147846956167787,-0.08870156578059711,0.08754578275034647,0.07541115637300927,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.3420627,1789455367.3415103,1,55698,1,0.10015836807110555,-0.1223794256484665,0.10844861586669662,0.09186812027551448,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.3420851,1789455367.3415103,2,55698,1,0.1272496235285682,-0.11158284683281262,0.13502050303916502,0.11947874401797137,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.3421028,1789455367.3415103,3,55698,1,0.08164510627180162,-0.08914325753633691,0.08774263180442765,0.07554758073917558,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.3520653,1789455367.3514652,1,55699,1,0.0989130400592298,-0.12274785418573012,0.10722824600324081,0.09059783411521878,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.3520768,1789455367.3514652,2,55699,1,0.1265302742993751,-0.10495717857142413,0.13383972742412625,0.11922082117462394,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.3520868,1789455367.3514652,3,55699,1,0.08144577213563203,-0.09003924719323098,0.08760458463443892,0.07528695963682515,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.3620665,1789455367.361517,1,55700,1,0.09869676874238016,-0.12276165183635482,0.1070129093691785,0.09038062811558183,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.3620782,1789455367.361517,2,55700,1,0.12638153354207757,-0.10463954722205465,0.13366886610784678,0.11909420097630836,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.3621087,1789455367.361517,3,55700,1,0.08137855062565287,-0.0903277218240686,0.08755709519927574,0.07520000605203,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.371978,1789455367.3714662,1,55701,1,0.09938229425384568,-0.12129148787187514,0.10759884278416944,0.09116574572352192,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.3720064,1789455367.3714662,2,55701,1,0.12708058119467033,-0.11313405801899233,0.13495949052853698,0.11920167186080369,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.3720202,1789455367.3714662,3,55701,1,0.08149755788848427,-0.0932102126778143,0.08787326893396409,0.07512184684300445,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.3821816,1789455367.3815374,1,55702,1,0.09957908593498464,-0.12096250634606169,0.10777334854302438,0.0913848233269449,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.382188,1789455367.3815374,2,55702,1,0.12710620222015734,-0.11360131100330868,0.1350176520989657,0.11919475234134896,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.3821971,1789455367.3815374,3,55702,1,0.08136467092631365,-0.09360819487946208,0.08776760452011788,0.07496173733250942,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.3921123,1789455367.3914654,1,55703,1,0.09927265867333677,-0.1184957872469308,0.1072998203780543,0.09124549696861925,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.392117,1789455367.3914654,2,55703,1,0.12688814584348687,-0.11596197979814706,0.13496399798742656,0.11881229369954718,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.3921204,1789455367.3914654,3,55703,1,0.08138970062419536,-0.10007018824168169,0.08823464374969897,0.07454475749869174,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.4020255,1789455367.4015355,1,55704,1,0.09914950488502622,-0.11911737334113974,0.10721877418029649,0.09108023558975595,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.402043,1789455367.4015355,2,55704,1,0.12699708567025642,-0.11700669084304828,0.13514569383256048,0.11884847750795235,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.4020462,1789455367.4015355,3,55704,1,0.08134636815234474,-0.10400023056885155,0.08846013175958194,0.07423260454510754,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.4123554,1789455367.411499,1,55705,1,0.09945240984077386,-0.12076557550173438,0.1076333319261774,0.09127148775537032,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.412366,1789455367.411499,2,55705,1,0.1272898911479834,-0.11781533620711739,0.13549481518561549,0.1190849671103513,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.4123747,1789455367.411499,3,55705,1,0.08137938833315866,-0.09991595301965073,0.08821378155022999,0.07454499511608734,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.4223464,1789455367.4215448,1,55706,1,0.09958002973884483,-0.11971013697394381,0.10768945412860195,0.09147060534908771,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.4223516,1789455367.4215448,2,55706,1,0.12722959814340745,-0.1181949080429592,0.13546095641430805,0.11899823987250685,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.4223633,1789455367.4215448,3,55706,1,0.08118893176595193,-0.10235627276786936,0.08819024632271594,0.07418761720918793,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.432263,1789455367.4314647,1,55707,1,0.09869882137439523,-0.1146714977730309,0.10646691741335476,0.0909307253354357,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.4322646,1789455367.4314647,2,55707,1,0.1266966755763394,-0.11584352202277211,0.1347642780553381,0.1186290730973407,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.4322708,1789455367.4314647,3,55707,1,0.08089792016508708,-0.09801782975475744,0.08760247905265749,0.07419336127751668,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.4422565,1789455367.4415166,1,55708,1,0.09857763710207071,-0.11573004019908682,0.10641744110147906,0.09073783310266235,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.442268,1789455367.4415166,2,55708,1,0.1267352509375044,-0.11740517504763151,0.13491161043281874,0.11855889144219006,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.44228,1789455367.4415166,3,55708,1,0.08084572472374324,-0.09952309820595985,0.087653246113115,0.07403820333437149,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.4521372,1789455367.4514654,1,55709,1,0.09844628724392471,-0.11634422575080763,0.10632769750508218,0.09056487698276723,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.4521415,1789455367.4514654,2,55709,1,0.1267602154577386,-0.11891513369179459,0.13504173185684978,0.11847869905862743,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.4521463,1789455367.4514654,3,55709,1,0.0807786893991302,-0.10099277946868682,0.0876867390760244,0.07387063972223601,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.461986,1789455367.4614668,1,55710,1,0.09831092207680413,-0.11695279926637255,0.10623355842820621,0.09038828572540204,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.462009,1789455367.4614668,2,55710,1,0.12678026102986467,-0.12042787384648262,0.135167128043399,0.11839339401633033,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.4620116,1789455367.4614668,3,55710,1,0.08070785566624086,-0.10246395157561909,0.08771653560652037,0.07369917572596135,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.4718769,1789455367.4714649,1,55711,1,0.09845481200756785,-0.11908284696445934,0.10652174241117682,0.09038788160395889,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.471878,1789455367.4714649,2,55711,1,0.12655173224989533,-0.11586969759615373,0.1346211576544838,0.11848230684530688,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.471882,1789455367.4714649,3,55711,1,0.08051419016532399,-0.10042596209384229,0.08738346872804792,0.07364491160260006,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.4819453,1789455367.4815123,3,55712,1,0.0808323029802166,-0.1085757873201948,0.0882590411733996,0.0734055647870336,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.4819462,1789455367.4815123,2,55712,1,0.12726509056265642,-0.10935410709797724,0.13488075564351357,0.11964942548179928,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.481997,1789455367.4815123,1,55712,1,0.09873356778110645,-0.11860781246471729,0.10676831831711554,0.09069881724509736,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.4919229,1789455367.4914649,2,55713,1,0.1271178821933976,-0.10854476699084704,0.134677183015463,0.11955858137133217,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.491923,1789455367.4914649,1,55713,1,0.09886447210647747,-0.1190860651346638,0.10693162051591791,0.09079732369703704,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.4919279,1789455367.4914649,3,55713,1,0.08093133895758535,-0.10870024582511345,0.08836659028942255,0.07349608762574815,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.5020885,1789455367.501533,1,55714,1,0.09898711329772558,-0.11946659758605119,0.10708003980098815,0.09089418679446301,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.50209,1789455367.501533,2,55714,1,0.1270571770764814,-0.10818331264852869,0.13459130540812858,0.11952304874483421,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.5020967,1789455367.501533,3,55714,1,0.08095139378214215,-0.10950895549184146,0.08844196200476434,0.07346082555951997,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.5119908,1789455367.5114653,1,55715,1,0.0986359029791141,-0.12158578645928961,0.10687238793423011,0.0903994180239981,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.5119932,1789455367.5114653,2,55715,1,0.12743579932001683,-0.09492777167712774,0.13404678207274834,0.12082481656728533,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.5119975,1789455367.5114653,3,55715,1,0.08061875980800395,-0.11440456165111769,0.08844419445102479,0.07279332516498312,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.5220876,1789455367.5215123,1,55716,1,0.09850585116423063,-0.12188816191326396,0.1067628196886024,0.09024888263985886,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.5220904,1789455367.5215123,2,55716,1,0.1274978340401799,-0.09458743645644337,0.1340851150854517,0.12091055299490808,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.5221028,1789455367.5215123,3,55716,1,0.08048178628169218,-0.11624716042562848,0.08843325730014372,0.07253031526324065,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.532114,1789455367.5315197,1,55717,1,0.09860111167260827,-0.11966672788014633,0.10670759543617551,0.09049462790904102,classic_additive_candidate_A_physical_baseline,M1b_R1
