topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788955693.7458768,1788955693.745788,1,74771,1,0.07499672063345506,-0.08616487081895365,0.08083371591741821,0.0691597253494919,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.745884,1788955693.745788,2,74771,1,0.09117620266189028,-0.1029728429081157,0.09834746220415241,0.08400494311962814,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.7458992,1788955693.745788,3,74771,1,0.059427597179931346,-0.10877228933292105,0.06686777639011243,0.05198741796975026,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.7558331,1788955693.7557404,1,74772,1,0.0746407634181652,-0.0842730530522727,0.08034960286231474,0.06893192397401565,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.7558413,1788955693.7557404,2,74772,1,0.09093445219680298,-0.10301451266969731,0.09810861371464359,0.08376029067896236,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.7559016,1788955693.7557404,3,74772,1,0.05940302268334168,-0.10888614594611536,0.06685098984771243,0.05195505551897093,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.76583,1788955693.765512,1,74773,1,0.07464350404783451,-0.08496274925691887,0.08039906500918272,0.06888794308648631,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.7658317,1788955693.765512,2,74773,1,0.09113199318027385,-0.10342054978411716,0.09833443203269183,0.08392955432785586,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.7658343,1788955693.765512,3,74773,1,0.05906058370103831,-0.10668671669976683,0.06635810677847015,0.05176306062360647,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.7755399,1788955693.775329,1,74774,1,0.07420997039790853,-0.08476012075846472,0.07995180486516891,0.06846813593064814,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.7755425,1788955693.775329,2,74774,1,0.09137865968778597,-0.10391867888976412,0.09861578936742853,0.08414153000814341,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.7755444,1788955693.775329,3,74774,1,0.059405376522624634,-0.10686253830689998,0.06671492604791479,0.05209582699733447,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.785592,1788955693.7854893,1,74775,1,0.0745240775679145,-0.08595077716859661,0.0803465696835263,0.0687015854523027,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.7855933,1788955693.7854893,2,74775,1,0.0916263381411765,-0.10529529905528405,0.09895933873415166,0.08429333754820134,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.7856016,1788955693.7854893,3,74775,1,0.05939012824936052,-0.1049181399875845,0.06656667816564729,0.052213578333073746,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.7955568,1788955693.7954488,1,74776,1,0.07448283381275235,-0.08467307093712761,0.08021877133626078,0.06874689628924392,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.795563,1788955693.7954488,2,74776,1,0.09021964099928748,-0.10368380191466384,0.09744041332002476,0.08299886867855019,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.7955737,1788955693.7954488,3,74776,1,0.059514322905760496,-0.10486571001384758,0.06668728653731446,0.052341359274206536,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.8054936,1788955693.8053784,1,74777,1,0.07418346760907883,-0.08537963672410921,0.07996726943189186,0.0683996657862658,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.8054943,1788955693.8053784,3,74777,1,0.05902376786316878,-0.1275179486639746,0.06774617681854866,0.05030135890778889,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.805496,1788955693.8053784,2,74777,1,0.09043223029505254,-0.10296883005087878,0.09760321037294388,0.0832612502171612,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.8154595,1788955693.8153887,1,74778,1,0.07368401417238087,-0.084050866623157,0.07937780222578866,0.06799022611897307,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.8154647,1788955693.8153887,2,74778,1,0.09027699640781049,-0.10262726151865528,0.0974241888876627,0.08312980392795828,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.815479,1788955693.8153887,3,74778,1,0.05911864333617323,-0.12883904121998568,0.06793141690031734,0.05030586977202911,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.8255327,1788955693.8254373,1,74779,1,0.07384695954768408,-0.0850004951102635,0.07960507749502747,0.06808884160034069,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.8255448,1788955693.8254373,2,74779,1,0.09056151049156118,-0.10453346851351968,0.09784145549834562,0.08328156548477673,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.8255718,1788955693.8254373,3,74779,1,0.05895978149750335,-0.12841584995856092,0.06774360817779963,0.05017595481720706,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.8355536,1788955693.8354514,1,74780,1,0.07393636196863346,-0.08463933559878552,0.07967001418713376,0.06820270975013315,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.8355594,1788955693.8354514,2,74780,1,0.09027224835437252,-0.10519783449256667,0.09759846129678196,0.08294603541196308,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.8355608,1788955693.8354514,3,74780,1,0.05914925478300958,-0.12926786699224632,0.06799136063955216,0.050307148926467,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.8454604,1788955693.8452504,1,74781,1,0.07450456587040787,-0.08552795216098236,0.08029841490268502,0.06871071683813071,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.845479,1788955693.8452504,2,74781,1,0.09177829254884232,-0.11557164478250853,0.09982696088755216,0.08372962421013247,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.8454816,1788955693.8452504,3,74781,1,0.059474712622803044,-0.12760907893585818,0.06820335501832145,0.05074607022728464,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.855371,1788955693.855275,1,74782,1,0.0740971812637012,-0.08513161951666282,0.07986418186280848,0.06833018066459391,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.8553753,1788955693.855275,2,74782,1,0.09159063249793833,-0.11440009495090724,0.0995577114809323,0.08362355351494437,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.855378,1788955693.855275,3,74782,1,0.05961759487097546,-0.1295628125930485,0.06847987542587808,0.050755314316072844,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.8654563,1788955693.8653715,1,74783,1,0.07411471192444885,-0.08624633139286907,0.07995722552441775,0.06827219832447995,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.86546,1788955693.8653715,2,74783,1,0.09190906158332957,-0.11544817794342177,0.09994913141467623,0.0838689917519829,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.8654628,1788955693.8653715,3,74783,1,0.05934298388378074,-0.1297058925445541,0.06821505131075449,0.050470916456806986,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.8758337,1788955693.875694,1,74784,1,0.07399843106693876,-0.08952639614599958,0.08006314336938522,0.0679337187644923,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.8758373,1788955693.875694,2,74784,1,0.0913142414619813,-0.11192255339113091,0.09910877889858181,0.0835197040253808,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.8758547,1788955693.875694,3,74784,1,0.059644422958148605,-0.12707388875942954,0.06833645758482645,0.050952388331470755,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.886562,1788955693.8864198,1,74785,1,0.07433888782618436,-0.08980846622079185,0.08042270816744827,0.06825506748492045,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.8865712,1788955693.8864198,2,74785,1,0.09151586564475839,-0.11245605712512852,0.09934755747697635,0.08368417381254042,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.8865764,1788955693.8864198,3,74785,1,0.059470132029074904,-0.1259625084118186,0.068086146660149,0.0508541173980008,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.8968022,1788955693.8965974,1,74786,1,0.07432476959442218,-0.08799794158932224,0.08028594106921715,0.06836359811962721,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.8968046,1788955693.8965974,2,74786,1,0.09000729550678946,-0.10709457598209021,0.097465601777127,0.08254898923645192,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.8968139,1788955693.8965974,3,74786,1,0.05976688955420714,-0.12701751592993907,0.06845506819921388,0.051078710909200416,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.9072042,1788955693.9069273,1,74787,1,0.07397790617737365,-0.09339623987084719,0.08030477008936725,0.06765104226538006,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.9072127,1788955693.9069273,2,74787,1,0.0903373932243949,-0.10926787801839316,0.09794705311891043,0.08272773332987936,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.9073436,1788955693.9069273,3,74787,1,0.05970443424619587,-0.10433816294845681,0.06684131290856894,0.05256755558382279,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.917062,1788955693.9168673,1,74788,1,0.07364130389479645,-0.09291445576225457,0.07993553070604335,0.06734707708354955,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.917072,1788955693.9168673,2,74788,1,0.09014796323961681,-0.10885227274266208,0.09772867945135902,0.0825672470278746,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.9170978,1788955693.9168673,3,74788,1,0.05983904086482289,-0.10360797337734015,0.06692597352256711,0.052752108207078666,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.9269633,1788955693.926716,1,74789,1,0.07388939694724188,-0.09454627090633586,0.0802941664565718,0.06748462743791196,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.927004,1788955693.926716,2,74789,1,0.09037293372003131,-0.10937936791996565,0.09799035802114123,0.0827555094189214,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.9270434,1788955693.926716,3,74789,1,0.05966180895015656,-0.10009681885323383,0.06650857364734576,0.05281504425296737,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.9373035,1788955693.937075,1,74790,1,0.07380820077571475,-0.09357871839002926,0.08014742617848487,0.06746897537294462,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.9373367,1788955693.937075,2,74790,1,0.09048054684270165,-0.11284696460371259,0.09833946234775187,0.08262163133765144,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.9373412,1788955693.937075,3,74790,1,0.05978422826595441,-0.09979693817628917,0.06661048069856021,0.05295797583334862,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.9473782,1788955693.947185,1,74791,1,0.07452512808183254,-0.09807222780578154,0.0811687535610944,0.06788150260257067,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.9473865,1788955693.947185,2,74791,1,0.09067139445492066,-0.11194179736256596,0.09846727208481765,0.08287551682502367,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.9474332,1788955693.947185,3,74791,1,0.06019005502196954,-0.11915385632124148,0.06834034817154921,0.05203976187238986,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.9568644,1788955693.956699,1,74792,1,0.0740502112078064,-0.09708639776370123,0.08062705442125948,0.06747336799435333,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.9568975,1788955693.956699,2,74792,1,0.09050067382611773,-0.11204672154663713,0.09830385861132852,0.08269748904090694,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.9568996,1788955693.956699,3,74792,1,0.06042094156964729,-0.11896145076556966,0.06855807390571453,0.052283809233580066,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.9662063,1788955693.966073,1,74793,1,0.07412454310549031,-0.09722961399791831,0.08071108809735687,0.06753799811362375,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.9662206,1788955693.966073,2,74793,1,0.09073373734783244,-0.11545467902876493,0.09877425992933134,0.08269321476633354,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.9662263,1788955693.966073,3,74793,1,0.05954403600879402,-0.13666722126102776,0.06889226821550334,0.0501958038020847,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.97588,1788955693.9757607,2,74794,1,0.09050371783110903,-0.11451637937028719,0.098478895121662,0.08252854054055606,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.9758837,1788955693.9757607,3,74794,1,0.0596110753958831,-0.13679798921194908,0.06896825231632207,0.05025389847544411,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.9758842,1788955693.9757607,1,74794,1,0.07426233438476096,-0.09696929244229723,0.08083124462968212,0.0676934241398398,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.9855978,1788955693.985499,1,74795,1,0.07462996645926342,-0.0972812540443553,0.0812200096599087,0.06803992325861814,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.9856021,1788955693.985499,2,74795,1,0.09075768746546037,-0.11548134901232414,0.09880006740438176,0.08271530752653898,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.9856043,1788955693.985499,3,74795,1,0.05939486561048692,-0.1354992764501782,0.06866320873190059,0.05012652248907326,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.9959836,1788955693.9958773,1,74796,1,0.07430607297799587,-0.09415732997890924,0.08068449478509457,0.06792765117089716,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.995995,1788955693.9958773,2,74796,1,0.09059314620659945,-0.1154041278532259,0.09863014829094861,0.08255614412225028,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.9960134,1788955693.9958773,3,74796,1,0.059649106801813394,-0.13606524777135864,0.06895616316612403,0.050342050437502756,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955694.006483,1788955694.006342,1,74797,1,0.07417241487421744,-0.09192570399343741,0.08039966149554771,0.06794516825288717,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955694.0064967,1788955694.006342,2,74797,1,0.09142563749617769,-0.14109877778173577,0.10125207258325877,0.0815992024090966,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955694.0065122,1788955694.006342,3,74797,1,0.059452069834007054,-0.13585027017860982,0.06874442142538302,0.05015971824263108,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955694.0169735,1788955694.016752,1,74798,1,0.07417377659756197,-0.08774776666801205,0.0801180006804329,0.06822955251469104,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955694.017002,1788955694.016752,2,74798,1,0.0912138782405506,-0.13954331985323473,0.10093198775170967,0.08149576872939154,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955694.0170097,1788955694.016752,3,74798,1,0.05951357963161604,-0.13652909414678976,0.0688523637473638,0.050174795515868294,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955694.0269258,1788955694.0267158,1,74799,1,0.07449899304904462,-0.08842436273810067,0.08048905121757852,0.06850893488051071,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955694.026946,1788955694.0267158,2,74799,1,0.09140583109245089,-0.13976417171378114,0.10113932122210742,0.08167234096279435,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955694.0269716,1788955694.0267158,3,74799,1,0.05919099551356601,-0.1355157524234387,0.0684604656149713,0.04992152541216074,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
