topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788955695.7143364,1788955695.712207,3,109756,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1788955695.7210543,1788955695.7209632,1,111074,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955695.7217093,1788955695.720275,3,109757,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788955695.723747,1788955695.7235737,2,109956,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955695.7290442,1788955695.7289612,1,111075,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955695.7318153,1788955695.7317033,2,109957,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955695.7341218,1788955695.7321613,3,109758,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955695.741052,1788955695.7409613,1,111076,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955695.7414374,1788955695.7402356,3,109759,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955695.744874,1788955695.7437048,2,109958,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955695.7490354,1788955695.7489665,1,111077,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955695.752574,1788955695.7517323,2,109959,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955695.7551906,1788955695.7522047,3,109760,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955695.7610557,1788955695.7609508,1,111078,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955695.761461,1788955695.7602878,3,109761,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955695.7637544,1788955695.763688,2,109960,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955695.769032,1788955695.7689652,1,111079,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955695.7725718,1788955695.7716815,2,109961,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955695.773842,1788955695.7722764,3,109762,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955695.7810426,1788955695.7809536,1,111080,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955695.7822132,1788955695.7802327,3,109763,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955695.78375,1788955695.783705,2,109962,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955695.7890542,1788955695.788977,1,111081,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955695.7926211,1788955695.791723,2,109963,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955695.7945402,1788955695.7921982,3,109764,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955695.8011198,1788955695.8009696,1,111082,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955695.8014376,1788955695.8002822,3,109765,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955695.8043206,1788955695.8036923,2,109964,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955695.809139,1788955695.8089747,1,111083,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955695.81175,1788955695.8117027,2,109965,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955695.8139222,1788955695.8122783,3,109766,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955695.821046,1788955695.820959,1,111084,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955695.8215926,1788955695.820337,3,109767,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955695.8236797,1788955695.823706,2,109966,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955695.8290126,1788955695.8289578,1,111085,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955695.8320568,1788955695.831704,2,109967,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955695.8337119,1788955695.8322046,3,109768,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955695.8410614,1788955695.8409774,1,111086,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955695.8414733,1788955695.8402762,3,109769,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955695.8441494,1788955695.8437057,2,109968,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955695.8490748,1788955695.8489864,1,111087,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955695.8517644,1788955695.8517234,2,109969,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955695.8547382,1788955695.8522735,3,109770,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955695.861205,1788955695.8609908,1,111088,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1788955695.8617363,1788955695.8602798,3,109771,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955695.863757,1788955695.8637238,2,109970,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955695.8691669,1788955695.8689797,1,111089,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788955695.871836,1788955695.871732,2,109971,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955695.8736498,1788955695.8722038,3,109772,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955695.8810923,1788955695.8809493,1,111090,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1788955695.8815322,1788955695.8802793,3,109773,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955695.88432,1788955695.8836899,2,109972,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955695.8890634,1788955695.8889725,1,111091,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788955695.8920865,1788955695.8917131,2,109973,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955695.8942208,1788955695.8922741,3,109774,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788955695.901043,1788955695.9009593,1,111092,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1788955695.9015017,1788955695.900313,3,109775,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788955695.903727,1788955695.9037495,2,109974,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955695.9090393,1788955695.9089673,1,111093,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788955695.91174,1788955695.91173,2,109975,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955695.9136958,1788955695.9122043,3,109776,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788955695.9210956,1788955695.920955,1,111094,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1788955695.9214332,1788955695.9202728,3,109777,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788955695.9236252,1788955695.9236882,2,109976,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955695.9290545,1788955695.9289567,1,111095,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788955695.9316516,1788955695.931709,2,109977,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955695.9336019,1788955695.9322796,3,109778,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788955695.9410577,1788955695.9409528,1,111096,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1788955695.9414647,1788955695.9402914,3,109779,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788955695.943615,1788955695.9437006,2,109978,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955695.9490418,1788955695.948955,1,111097,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788955695.9518878,1788955695.9517264,2,109979,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955695.9538937,1788955695.9521961,3,109780,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788955695.9610662,1788955695.9609573,1,111098,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1788955695.9617734,1788955695.9602745,3,109781,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788955695.9636295,1788955695.9637034,2,109980,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955695.9690547,1788955695.9689553,1,111099,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788955695.971648,1788955695.9717133,2,109981,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955695.973524,1788955695.9722743,3,109782,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788955695.981085,1788955695.9809542,1,111100,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1788955695.9817874,1788955695.9803045,3,109783,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788955695.9847322,1788955695.9836907,2,109982,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955695.989045,1788955695.988971,1,111101,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788955695.992519,1788955695.9917235,2,109983,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955695.9950063,1788955695.9922006,3,109784,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788955696.0009987,1788955696.000949,1,111102,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1788955696.001828,1788955696.000277,3,109785,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788955696.0047505,1788955696.003702,2,109984,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955696.0090392,1788955696.008963,1,111103,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788955696.0120723,1788955696.0115929,2,109985,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955696.0134835,1788955696.0122755,3,109786,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788955696.0210629,1788955696.020966,1,111104,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788955696.0215065,1788955696.0202858,3,109787,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788955696.0246012,1788955696.023703,2,109986,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955696.0290403,1788955696.0289698,1,111105,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788955696.0317953,1788955696.0317256,2,109987,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955696.0343046,1788955696.0322,3,109788,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788955696.0411105,1788955696.0409658,1,111106,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788955696.0453038,1788955696.0402753,3,109789,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788955696.0453413,1788955696.0437045,2,109988,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955696.0490956,1788955696.048965,1,111107,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788955696.0530725,1788955696.0517304,2,109989,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955696.05427,1788955696.0522738,3,109790,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955696.0610592,1788955696.0609658,1,111108,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788955696.0615094,1788955696.0603092,3,109791,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788955696.0644393,1788955696.063701,2,109990,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955696.0690565,1788955696.068958,1,111109,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788955696.0716662,1788955696.0716708,2,109991,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955696.0734658,1788955696.0721989,3,109792,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955696.0810342,1788955696.0809507,1,111110,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788955696.081526,1788955696.0802732,3,109793,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788955696.0842526,1788955696.083706,2,109992,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955696.0890226,1788955696.0889568,1,111111,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788955696.092078,1788955696.0917063,2,109993,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955696.1010861,1788955696.1009598,1,111112,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788955696.1048098,1788955696.103715,2,109994,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955696.1092212,1788955696.108966,1,111113,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788955696.1125216,1788955696.1117198,2,109995,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955696.1212075,1788955696.1209843,1,111114,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788955696.1238532,1788955696.1236904,2,109996,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955696.1271257,1788955696.092275,3,109794,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955696.1271389,1788955696.1003091,3,109795,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955696.1271474,1788955696.112203,3,109796,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955696.1271565,1788955696.1202724,3,109797,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955696.1291862,1788955696.1289825,1,111115,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788955696.1322482,1788955696.1317213,2,109997,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955696.1337063,1788955696.1322753,3,109798,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955696.1414611,1788955696.140973,1,111116,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788955696.1415575,1788955696.1402898,3,109799,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788955696.144575,1788955696.1437016,2,109998,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955696.1492317,1788955696.1489704,1,111117,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788955696.15207,1788955696.1517243,2,109999,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955696.154283,1788955696.1521997,3,109800,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955696.1611784,1788955696.1609755,1,111118,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788955696.1619186,1788955696.1602829,3,109801,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788955696.1637173,1788955696.1637218,2,110000,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955696.1691678,1788955696.1689744,1,111119,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788955696.1722183,1788955696.1717138,2,110001,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955696.174068,1788955696.1722763,3,109802,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955696.1812847,1788955696.180995,1,111120,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1788955696.1831763,1788955696.1803021,3,109803,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788955696.185228,1788955696.1837173,2,110002,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955696.1891422,1788955696.1890016,1,111121,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788955696.1917083,1788955696.1917205,2,110003,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955696.193702,1788955696.1921976,3,109804,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955696.2010946,1788955696.2009616,1,111122,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1788955696.2015991,1788955696.2002695,3,109805,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788955696.2042725,1788955696.203694,2,110004,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955696.2090616,1788955696.2089741,1,111123,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788955696.2117288,1788955696.2116854,2,110005,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955696.2137678,1788955696.2122853,3,109806,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955696.221048,1788955696.2209578,1,111124,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788955696.224193,1788955696.2236824,2,110006,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955696.2242012,1788955696.220282,3,109807,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955696.229084,1788955696.2289658,1,111125,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788955696.2316709,1788955696.2317011,2,110007,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955696.2340307,1788955696.2322063,3,109808,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955696.2411194,1788955696.2409728,1,111126,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1788955696.2414703,1788955696.240279,3,109809,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955696.243947,1788955696.2436814,2,110008,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955696.249192,1788955696.2489645,1,111127,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
