topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445198.5803347,1789445198.5797255,world,s_curve,1,1.0732899393234432,0.0999845685051014,-1.420666645645474e-05,0.9739142086005844,-0.30529655360259916,-0.9618427704620618,1.0729891483117429,1.0474137951179643,0.801339682372046,-0.4473675088370534,-0.14845966131709704,-0.32006249065364695,-1.204406644557547,-0.8603077936473162,-0.8056658994835644
/multi_agv/path_reference,1789445198.5901556,1789445198.5897262,world,s_curve,1,1.07428986389385,0.09998408837248891,-1.2002310718273505e-05,0.9744855888758783,-0.30611714702014114,-0.9632712341340717,1.0733574843760452,1.0482091361318764,0.8018901461197132,-0.4483294822101803,-0.14938540620165658,-0.3206365526485864,-1.2058351082295569,-0.8617362573193261,-0.8070943631555743
/multi_agv/path_reference,1789445198.6001856,1789445198.599723,world,s_curve,1,1.0752893974264872,0.09998408837248891,-1.2002310718273505e-05,0.9750555736380834,-0.3069382343987917,-0.964699139180696,1.0737243027005752,1.0490028437037815,0.8024395745098933,-0.4492916042401571,-0.15031192355086706,-0.3212111754053507,-1.2072630132761812,-0.8631641623659506,-0.8085222682021987
/multi_agv/path_reference,1789445198.6104233,1789445198.6097484,world,s_curve,1,1.0762917530100187,0.09998408837248891,-1.2002310718273505e-05,0.9756259895659614,-0.3077624565852113,-0.9661310757285981,1.0740907765478716,1.0497974626815891,0.8029897294684234,-0.4502569677939138,-0.15124219407630252,-0.32178820788541745,-1.2086949498240833,-0.8645960989138526,-0.8099542047501008
/multi_agv/path_reference,1789445198.6202981,1789445198.6197274,world,s_curve,1,1.0772894976273468,0.09998408837248891,-1.2002310718273505e-05,0.9761926090228146,-0.3085836974409571,-0.9675564251819242,1.0744541915782926,1.0505871027893519,0.8035365327007992,-0.45121841058503354,-0.15216931415981305,-0.32236336757802464,-1.2101202992774094,-0.8660214483671788,-0.8113795542034268
/multi_agv/path_reference,1789445198.6304746,1789445198.629781,world,s_curve,1,1.078294698668536,0.0999837313934897,-8.876854208373438e-06,0.9767622783832245,-0.3094118917287068,-0.9689924266693373,1.0748189360362648,1.0513813066551714,0.8040865924582372,-0.45218756153947837,-0.15310450028559436,-0.32294361336104765,-1.2115563007648225,-0.8674574498545918,-0.8128155556908399
/multi_agv/path_reference,1789445198.6404343,1789445198.6397336,world,s_curve,1,1.0792897662585648,0.0999837313934897,-8.876854208373438e-06,0.9773250333635813,-0.3102325415766466,-0.9704139517979498,1.0751786328094062,1.0521661810528402,0.8046302862284974,-0.4531474570875758,-0.15403138084935064,-0.3235187867930132,-1.212977825893435,-0.8688789749832042,-0.8142370808194525
/multi_agv/path_reference,1789445198.6504757,1789445198.649764,world,s_curve,1,1.0802926814716869,0.0999837313934897,-8.876854208373438e-06,0.9778910452162889,-0.31106047233108663,-0.9718466878166956,1.0755397849514834,1.0529559110437117,0.8051774396536717,-0.4541154394875201,-0.15496669949465655,-0.3240992780110832,-1.2144105619121808,-0.8703117110019502,-0.8156698168381982
/multi_agv/path_reference,1789445198.6605563,1789445198.6597722,world,s_curve,1,1.0812933149560748,0.0999837313934897,-8.876854208373438e-06,0.9784545866940807,-0.3118873267324188,-0.9732761642229641,1.0758987330307324,1.0537425081170817,0.8057225189344279,-0.45508173425143195,-0.1559010167952835,-0.32467922915054087,-1.2158400383184493,-0.8717411874082186,-0.8170992932444667
/multi_agv/path_reference,1789445198.6703224,1789445198.6697583,world,s_curve,1,1.0822917409335655,0.09998303391851256,-1.7461400712449568e-05,0.9790157063896446,-0.3127131590092281,-0.9747024870479508,1.0762555122236799,1.0545260379887162,0.8062655689565376,-0.4560464076340992,-0.1568343925854517,-0.32525867680813325,-1.217266361143436,-0.8731675102332053,-0.8185256160694535
/multi_agv/path_reference,1789445198.6804628,1789445198.6797273,world,s_curve,1,1.0832884909954417,0.09998303391851256,-1.7461400712449568e-05,0.979574708777718,-0.31353840251695536,-0.9761264157077738,1.0766103197797234,1.0553069239934163,0.8068068825600143,-0.4570099683321631,-0.15776731540987005,-0.3258379238088328,-1.218690289803259,-0.8745914388930284,-0.8199495447292765
/multi_agv/path_reference,1789445198.6904132,1789445198.6897275,world,s_curve,1,1.0842883196349151,0.09998303391851256,-1.7461400712449568e-05,0.9801342564744108,-0.3143669937989506,-0.977554742335593,1.0769648443063247,1.0560888863547417,0.8073490387621657,-0.4579770117647109,-0.1587042358902526,-0.32641973374188826,-1.2201186164310782,-0.8760197655208475,-0.8213778713570957
/multi_agv/path_reference,1789445198.700368,1789445198.6997263,world,s_curve,1,1.0852880521906931,0.09998303391851256,-1.7461400712449568e-05,0.9806925665039458,-0.31519630370677154,-0.9789829317009904,1.0773179533513,1.056869434740873,0.8078903114196645,-0.4589444675788682,-0.1596421821104157,-0.3270022614310306,-1.2215468057964756,-0.8774479548862448,-0.8228060607224931
/multi_agv/path_reference,1789445198.7105417,1789445198.709724,world,s_curve,1,1.0862876346095993,0.09998256764932878,-1.1659566367010727e-05,0.9812496079809222,-0.31602628541405325,-0.9804109065851421,1.0776696276153959,1.0576485258545445,0.8084306704728261,-0.4599122813055496,-0.1605811010314565,-0.3275854739051536,-1.2229747806806273,-0.8788759297703965,-0.8242340356066447
/multi_agv/path_reference,1789445198.720376,1789445198.7197244,world,s_curve,1,1.0872875114771672,0.09998256764932878,-1.1659566367010727e-05,0.9818056272493361,-0.3168573065645328,-0.981839302110239,1.0780200224775134,1.058426504314355,0.8089703549561397,-0.46088088154750595,-0.1615214085956884,-0.32816962955040396,-1.2244031762057241,-0.8803043252954935,-0.8256624311317416
/multi_agv/path_reference,1789445198.7303305,1789445198.7297778,world,s_curve,1,1.0882925265488692,0.09998256764932878,-1.1659566367010727e-05,0.9823633068434846,-0.3176933978213877,-0.9832750379269561,1.0783708231725022,1.0592071261734952,0.8095119711844562,-0.46185496276965476,-0.16246766725207562,-0.3287575634424327,-1.2258389120224413,-0.8817400611122107,-0.8270981669484587
/multi_agv/path_reference,1789445198.7402759,1789445198.7397895,world,s_curve,1,1.089293660997173,0.09998256764932878,-1.1659566367010727e-05,0.9829176392178558,-0.3185270558026404,-0.9847052299959616,1.0787188787010775,1.059983382490893,0.8100506564615969,-0.46282578245495143,-0.163411385369978,-0.32934399958299165,-1.2272691040914467,-0.8831702531812161,-0.8285283590174642
/multi_agv/path_reference,1789445198.7505174,1789445198.749805,world,s_curve,1,1.0902948392444012,0.09998241853339664,-3.722856438525344e-06,0.9834708029091884,-0.31936154225580055,-0.9861354846348589,1.0790655605527446,1.0607583221898682,0.8105885259849522,-0.4637971414378226,-0.16435625407685311,-0.32993123125272583,-1.228699358730344,-0.8846005078201133,-0.8299586136563616
/multi_agv/path_reference,1789445198.7601943,1789445198.7597244,world,s_curve,1,1.0912868046116735,0.09998241853339664,-3.722856438525344e-06,0.9840176990450832,-0.3201891289523171,-0.9875525780166765,1.0794076820409793,1.0615247976176765,0.8111206174765936,-0.4647600497629789,-0.16529352000597447,-0.3305138170879979,-1.2301164521121617,-0.8860176012019311,-0.8313757070381792
/multi_agv/path_reference,1789445198.7703953,1789445198.7697687,world,s_curve,1,1.0922910503195022,0.09998241853339664,-3.722856438525344e-06,0.9845701699825186,-0.3210277499219089,-0.9889872147421461,1.07975264813215,1.0622994076462278,0.8116584541691777,-0.46573537188182823,-0.16624349486921114,-0.3311043830146872,-1.2315510888376313,-0.8874522379274007,-0.8328103437636489
/multi_agv/path_reference,1789445198.7802227,1789445198.7797577,world,s_curve,1,1.093289795394593,0.09998241853339664,-3.722856438525344e-06,0.9851184212288644,-0.32186256255064083,-0.9904139934208473,1.080094336817543,1.0630684225759635,0.8121925042930868,-0.46670584150445416,-0.16718936742625196,-0.33169247872121627,-1.2329778675163325,-0.8888790166061018,-0.8342371224423499
/multi_agv/path_reference,1789445198.7904449,1789445198.789753,world,s_curve,1,1.0942891327811606,0.09998209999852277,-7.96722559358863e-06,0.9856658048861342,-0.3226986523620902,-0.991841618258801,1.080434841896616,1.0638365420179212,0.8127260307438653,-0.46767737364251094,-0.16813689817861488,-0.3322816852651448,-1.2344054923542862,-0.8903066414440555,-0.8356647472803037
/multi_agv/path_reference,1789445198.8003337,1789445198.7997286,world,s_curve,1,1.0952864937215754,0.09998209999852277,-7.96722559358863e-06,0.9862109153908377,-0.32353386683365437,-0.9932664196022507,1.080773290401012,1.0646017928975358,0.8132576628739654,-0.4686474679619951,-0.1690836472684823,-0.33287048527048574,-1.235830293697736,-0.8917314427875053,-0.8370895486237534
/multi_agv/path_reference,1789445198.8102746,1789445198.809722,world,s_curve,1,1.0962857033310192,0.09998209999852277,-7.96722559358863e-06,0.986755842338515,-0.324371407456315,-0.994693861901456,1.0811109797868634,1.065367108682591,0.8137894385460905,-0.46961984303172244,-0.1700332436607691,-0.3334611356764533,-1.2372577359969412,-0.8931588850867106,-0.8385169909229587
/multi_agv/path_reference,1789445198.8202167,1789445198.8197224,world,s_curve,1,1.097285569023003,0.09998209999852277,-7.96722559358863e-06,0.9872999297849742,-0.32521027579013423,-0.996122241461433,1.0814475011525018,1.0661315693385576,0.8143207188638631,-0.47059333809656767,-0.1709845561280302,-0.33405293314580475,-1.2386861155569182,-0.8945872646466876,-0.8399453704829357
/multi_agv/path_reference,1789445198.8303387,1789445198.8297632,world,s_curve,1,1.0982894559356182,0.09998186505261593,-5.849844653436371e-06,0.9878449992472006,-0.3260532989454978,-0.9975563656223119,1.0817839765067534,1.0668977364887837,0.8148532847460649,-0.4715712310069081,-0.17194079220249125,-0.3346478736270939,-1.240120239717797,-0.8960213888075664,-0.8413794946438146
/multi_agv/path_reference,1789445198.8403392,1789445198.8397603,world,s_curve,1,1.099288934747785,0.09998186505261593,-5.849844653436371e-06,0.9883864738564443,-0.32689339594709566,-0.9989841924968359,1.0821175810162815,1.0676591764201053,0.8153826641329459,-0.47254530822630714,-0.17289391988222938,-0.3352409597327505,-1.241548066592321,-0.8974492156820905,-0.8428073215183385
/multi_agv/path_reference,1789445198.8503742,1789445198.8497274,world,s_curve,1,1.1002854529969457,0.09998186505261593,-5.849844653436371e-06,0.9889251499361923,-0.3277317732683683,-1.0004077899956367,1.0824488124889369,1.0684170053665465,0.8159096319530934,-0.4735169732809908,-0.17384530563641676,-0.33583304088769717,-1.242971664091122,-0.8988728131808912,-0.8442309190171394
/multi_agv/path_reference,1789445198.8610148,1789445198.8597827,world,s_curve,1,1.1012907715498865,0.09998186505261593,-5.849844653436371e-06,0.9894673728407725,-0.32857833073201054,-1.0018439593569808,1.082781566777781,1.0691801532458527,0.8164403984986838,-0.47449769617020854,-0.17480618552979432,-0.3364311104960286,-1.244407833452466,-0.9003089825422352,-0.8456670883784835
/multi_agv/path_reference,1789445198.8702257,1789445198.8697238,world,s_curve,1,1.1022847771232578,0.09998145961563293,-1.0195159471054107e-05,0.990002298551863,-0.32941612628932726,-1.0032639673189399,1.0831091918173716,1.0699333561867614,0.8169643476514559,-0.47546785146381865,-0.17575732886670475,-0.33702319853745827,-1.245827841414425,-0.9017289905041943,-0.8470870963404425
/multi_agv/path_reference,1789445198.8801703,1789445198.8797204,world,s_curve,1,1.103284269079244,0.09998145961563293,-1.0195159471054107e-05,0.9905389764782687,-0.33025931120521423,-1.0046918129703486,1.083437235583459,1.070689353604881,0.8174903402464662,-0.47644382972624266,-0.1767147995922561,-0.3376193042971438,-1.2472556870658338,-0.903156836155603,-0.8485149419918513
/multi_agv/path_reference,1789445198.8902168,1789445198.889727,world,s_curve,1,1.1042847425532192,0.09998145961563293,-1.0195159471054107e-05,0.9910749751327066,-0.33110409072842767,-1.0061210607903133,1.0837642055207093,1.071444723479544,0.8180159963978666,-0.47742123452941826,-0.17767429065469342,-0.3382167470011712,-1.2486849348857985,-0.9045860839755677,-0.849944189811816
/multi_agv/path_reference,1789445198.9004433,1789445198.899766,world,s_curve,1,1.1052884457282843,0.09998145961563293,-1.0195159471054107e-05,0.9916114901641266,-0.33195236633837694,-1.0075549224689777,1.0840908267959641,1.0722011529278184,0.8185424907685973,-0.47840226321828355,-0.17863796305011953,-0.3388168727467276,-1.250118796564463,-0.9060199456542323,-0.8513780514904804
/multi_agv/path_reference,1789445198.9105518,1789445198.9097605,world,s_curve,1,1.1062876991499628,0.09998177187988921,7.811014944067927e-06,0.9921444180270033,-0.3327976444714653,-1.0089824273570898,1.0844146025603807,1.0729528556648842,0.8190657958557449,-0.4793794067960344,-0.17959843949139787,-0.33941508712696355,-1.251546301452575,-0.9074474505423443,-0.8528055563785925
/multi_agv/path_reference,1789445198.9205093,1789445198.9197237,world,s_curve,1,1.1072838567360568,0.09998177187988921,7.811014944067927e-06,0.9926744933396694,-0.3336410601045621,-1.0104055096229383,1.084735986605921,1.0737008641505927,0.8195866292624943,-0.48035398202212154,-0.18055700726687837,-0.34001219102468627,-1.2529693837184235,-0.9088705328081927,-0.8542286386444409
/multi_agv/path_reference,1789445198.930411,1789445198.9297433,world,s_curve,1,1.1082854446321269,0.09998177187988921,7.811014944067927e-06,0.9932062474006073,-0.3344898331952842,-1.011836349474467,1.0850577238042194,1.0744515739574858,0.8201094444401168,-0.48133433013839977,-0.1815218727830914,-0.34061329666436135,-1.2544002235699523,-0.9103013726597216,-0.8556594784959697
/multi_agv/path_reference,1789445198.9405394,1789445198.9397197,world,s_curve,1,1.109283078249119,0.09998177187988921,7.811014944067927e-06,0.9937346944259378,-0.33533601072109415,-1.0132615403558844,1.0853767961794456,1.0751979469398603,0.8206293401585072,-0.4823112643735362,-0.1824839957201368,-0.34121277206960937,-1.2558254144513699,-0.911726563541139,-0.857084669377387
/multi_agv/path_reference,1789445198.9503524,1789445198.9497268,world,s_curve,1,1.1102836341655151,0.0999819749114762,5.072055120741218e-06,0.9942634774746296,-0.3361854225513262,-1.014690905950736,1.085695404312476,1.075945128107301,0.8211499000041119,-0.4832915160849344,-0.1834500044259868,-0.34181474714305726,-1.2572547800462213,-0.9131559291359906,-0.8585140349722388
/multi_agv/path_reference,1789445198.9606636,1789445198.9597695,world,s_curve,1,1.1112876823523128,0.0999819749114762,5.072055120741218e-06,0.9947928850018868,-0.3370385580955696,-1.016125260503304,1.0860137155623426,1.0766935282769678,0.8216714111663499,-0.4842756460586932,-0.18442045749433705,-0.3424195707336784,-1.2586891345987892,-0.9145902836885585,-0.8599483895248066
/multi_agv/path_reference,1789445198.9704056,1789445198.9697201,world,s_curve,1,1.1122825837881176,0.0999819749114762,5.072055120741218e-06,0.9953162624570804,-0.33788466963549546,-1.0175465482687396,1.0863277346805407,1.0774337371762517,0.8221873155144487,-0.4852512598916262,-0.1853831275260917,-0.34301962148876836,-1.2601104223642248,-0.9160115714539941,-0.8613696772902423
/multi_agv/path_reference,1789445198.9802601,1789445198.9797652,world,s_curve,1,1.1132869075252383,0.0999819749114762,5.072055120741218e-06,0.9958433760209724,-0.3387395481560446,-1.0189812964646263,1.086643320693818,1.0781795674579937,0.8227072399111055,-0.48623656523574077,-0.18635598086729077,-0.34362609836510216,-1.2615451705601115,-0.9174463196498808,-0.862804425486129
/multi_agv/path_reference,1789445198.9905024,1789445198.9897258,world,s_curve,1,1.114282815705837,0.09998224856301023,6.868177264295858e-06,0.9963648613317724,-0.3395880091190247,-1.0204040224369102,1.0869548663420763,1.0789177694242318,0.8232219482290091,-0.48721406031674896,-0.18732173785227976,-0.3442282291880452,-1.2629678965323954,-0.9188690456221648,-0.8642271514584129
/multi_agv/path_reference,1789445199.0002842,1789445198.999726,world,s_curve,1,1.1152826406910235,0.09998224856301023,6.868177264295858e-06,0.9968871826616983,-0.3404405525242239,-1.0218323438443193,1.0872662378880689,1.079657491646922,0.8237378184501042,-0.4881958447353276,-0.18829234862259836,-0.3448334642147456,-1.2643962179398047,-0.9202973670295739,-0.865655472865822
/multi_agv/path_reference,1789445199.0102546,1789445199.0097253,world,s_curve,1,1.1162823923892216,0.09998224856301023,6.868177264295858e-06,0.997408247603919,-0.34129377852740955,-1.023260560556031,1.0875761841467346,1.0803957727051898,0.8242527859598324,-0.4891780008758763,-0.1892639437002745,-0.34543939100607773,-1.2658244346515162,-0.9217255837412855,-0.8670836895775337
