topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789445205.6275845,1789445205.6273246,agv2/imu_link,0.0,0.0,-0.14413344860076904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.6276944,1789445205.6274836,agv1/imu_link,0.0,0.0,-0.14417780935764313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.6287098,1789445205.6285708,agv3/imu_link,0.0,0.0,-0.1440412402153015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.639502,1789445205.6393082,agv2/imu_link,0.0,0.0,-0.13972336053848267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.6396935,1789445205.6394856,agv1/imu_link,0.0,0.0,-0.1386949121952057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.6406994,1789445205.6405747,agv3/imu_link,0.0,0.0,-0.13978630304336548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.6476152,1789445205.6473236,agv2/imu_link,0.0,0.0,-0.14396272599697113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.6476324,1789445205.6474838,agv1/imu_link,0.0,0.0,-0.14404186606407166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.6488175,1789445205.6485744,agv3/imu_link,0.0,0.0,-0.14393028616905212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.6596453,1789445205.659429,agv2/imu_link,0.0,0.0,-0.13946877419948578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.659695,1789445205.6594884,agv1/imu_link,0.0,0.0,-0.13851089775562286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.6607163,1789445205.6605752,agv3/imu_link,0.0,0.0,-0.13964778184890747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.667668,1789445205.6674674,agv2/imu_link,0.0,0.0,-0.143734872341156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.6677523,1789445205.6675081,agv1/imu_link,0.0,0.0,-0.14389172196388245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.6687589,1789445205.668572,agv3/imu_link,0.0,0.0,-0.1438181847333908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.6795516,1789445205.6794403,agv2/imu_link,0.0,0.0,-0.13919779658317566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.6796675,1789445205.6794882,agv1/imu_link,0.0,0.0,-0.13836458325386047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.680716,1789445205.680576,agv3/imu_link,0.0,0.0,-0.13955706357955933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.6876,1789445205.6874034,agv2/imu_link,0.0,0.0,-0.14344340562820435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.6878746,1789445205.6874843,agv1/imu_link,0.0,0.0,-0.14371973276138306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.6887624,1789445205.6885715,agv3/imu_link,0.0,0.0,-0.1437072902917862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.6995306,1789445205.6994402,agv2/imu_link,0.0,0.0,-0.13901712000370026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.699578,1789445205.6994877,agv1/imu_link,0.0,0.0,-0.13823740184307098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.7007704,1789445205.7005763,agv3/imu_link,0.0,0.0,-0.1394367516040802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.7076514,1789445205.7073264,agv2/imu_link,0.0,0.0,-0.14327624440193176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.7078025,1789445205.7074838,agv1/imu_link,0.0,0.0,-0.14360953867435455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.7087617,1789445205.708571,agv3/imu_link,0.0,0.0,-0.14360004663467407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.7195575,1789445205.7193086,agv2/imu_link,0.0,0.0,-0.13887889683246613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.7196443,1789445205.719484,agv1/imu_link,0.0,0.0,-0.13812313973903656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.720643,1789445205.7205734,agv3/imu_link,0.0,0.0,-0.13933372497558594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.727622,1789445205.7273269,agv2/imu_link,0.0,0.0,-0.14312323927879333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.7277718,1789445205.7274835,agv1/imu_link,0.0,0.0,-0.143476665019989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.7286634,1789445205.7285705,agv3/imu_link,0.0,0.0,-0.14348240196704865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.7396495,1789445205.739429,agv2/imu_link,0.0,0.0,-0.1387217938899994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.739706,1789445205.7394867,agv1/imu_link,0.0,0.0,-0.13802656531333923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.74074,1789445205.7405736,agv3/imu_link,0.0,0.0,-0.13923916220664978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.7475786,1789445205.7473617,agv2/imu_link,0.0,0.0,-0.14296972751617432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.747859,1789445205.7475038,agv1/imu_link,0.0,0.0,-0.1433846354484558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.7487297,1789445205.748571,agv3/imu_link,0.0,0.0,-0.14339125156402588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.759636,1789445205.7594001,agv2/imu_link,0.0,0.0,-0.1386130303144455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.7596498,1789445205.7594848,agv1/imu_link,0.0,0.0,-0.13797836005687714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.7606966,1789445205.7605731,agv3/imu_link,0.0,0.0,-0.1391911804676056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.76757,1789445205.767423,agv2/imu_link,0.0,0.0,-0.14281915128231049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.7677948,1789445205.7674842,agv1/imu_link,0.0,0.0,-0.14328411221504211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.768718,1789445205.7685714,agv3/imu_link,0.0,0.0,-0.14330269396305084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.779521,1789445205.7794492,agv2/imu_link,0.0,0.0,-0.13844476640224457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.7796254,1789445205.7794878,agv1/imu_link,0.0,0.0,-0.1378975659608841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.7806945,1789445205.7805743,agv3/imu_link,0.0,0.0,-0.1390870362520218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.7878351,1789445205.7875104,agv1/imu_link,0.0,0.0,-0.14323635399341583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.7878418,1789445205.7874615,agv2/imu_link,0.0,0.0,-0.1426772028207779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.7887518,1789445205.7885716,agv3/imu_link,0.0,0.0,-0.14322397112846375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.7996938,1789445205.799444,agv2/imu_link,0.0,0.0,-0.13833659887313843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.7997415,1789445205.7994869,agv1/imu_link,0.0,0.0,-0.13783027231693268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.800719,1789445205.8005729,agv3/imu_link,0.0,0.0,-0.13901913166046143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.8076131,1789445205.8074722,agv2/imu_link,0.0,0.0,-0.14256617426872253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.8076198,1789445205.8075035,agv1/imu_link,0.0,0.0,-0.14316551387310028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.8087175,1789445205.8085709,agv3/imu_link,0.0,0.0,-0.14315322041511536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.819615,1789445205.819457,agv2/imu_link,0.0,0.0,-0.1382691115140915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.8196325,1789445205.8194895,agv1/imu_link,0.0,0.0,-0.13781879842281342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.8207922,1789445205.820575,agv3/imu_link,0.0,0.0,-0.1389576643705368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.8276699,1789445205.8274596,agv2/imu_link,0.0,0.0,-0.14251276850700378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.8277748,1789445205.8275049,agv1/imu_link,0.0,0.0,-0.14317172765731812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.82874,1789445205.8285706,agv3/imu_link,0.0,0.0,-0.14310534298419952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.8395183,1789445205.8393502,agv2/imu_link,0.0,0.0,-0.1382148116827011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.8395631,1789445205.8394852,agv1/imu_link,0.0,0.0,-0.13778652250766754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.8407075,1789445205.8405747,agv3/imu_link,0.0,0.0,-0.13888758420944214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.847778,1789445205.8474653,agv2/imu_link,0.0,0.0,-0.14246037602424622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.847778,1789445205.847503,agv1/imu_link,0.0,0.0,-0.14314164221286774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.8487515,1789445205.8485708,agv3/imu_link,0.0,0.0,-0.1430366039276123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.859637,1789445205.859439,agv2/imu_link,0.0,0.0,-0.13824383914470673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.859654,1789445205.859486,agv1/imu_link,0.0,0.0,-0.13786981999874115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.860718,1789445205.8605742,agv3/imu_link,0.0,0.0,-0.13890506327152252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.8677886,1789445205.867458,agv2/imu_link,0.0,0.0,-0.14244981110095978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.8679113,1789445205.8675022,agv1/imu_link,0.0,0.0,-0.1431758999824524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.8687558,1789445205.8685713,agv3/imu_link,0.0,0.0,-0.14301662147045135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.8797114,1789445205.8794522,agv2/imu_link,0.0,0.0,-0.1381944715976715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.879742,1789445205.8794858,agv1/imu_link,0.0,0.0,-0.13783179223537445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.8807936,1789445205.8805745,agv3/imu_link,0.0,0.0,-0.13881701231002808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.887641,1789445205.8874638,agv2/imu_link,0.0,0.0,-0.14244265854358673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.8878808,1789445205.8875031,agv1/imu_link,0.0,0.0,-0.14319013059139252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.8886588,1789445205.888573,agv3/imu_link,0.0,0.0,-0.14296819269657135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.8995998,1789445205.8993475,agv2/imu_link,0.0,0.0,-0.146767258644104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.899726,1789445205.8994975,agv1/imu_link,0.0,0.0,-0.14864329993724823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.900722,1789445205.9005723,agv3/imu_link,0.0,0.0,-0.1471916139125824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.90757,1789445205.9073443,agv2/imu_link,0.0,0.0,-0.14248253405094147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.9077063,1789445205.9074843,agv1/imu_link,0.0,0.0,-0.1432620882987976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.908933,1789445205.9085708,agv3/imu_link,0.0,0.0,-0.14296047389507294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.9195638,1789445205.9193485,agv2/imu_link,0.0,0.0,-0.13871994614601135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.9196806,1789445205.919485,agv1/imu_link,0.0,0.0,-0.1381729543209076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.9207087,1789445205.9205728,agv3/imu_link,0.0,0.0,-0.13896799087524414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.927537,1789445205.9273407,agv2/imu_link,0.0,0.0,-0.1429188996553421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.9278054,1789445205.927498,agv1/imu_link,0.0,0.0,-0.1434699445962906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.9286695,1789445205.9285743,agv3/imu_link,0.0,0.0,-0.14307233691215515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.9395716,1789445205.9393506,agv2/imu_link,0.0,0.0,-0.14720410108566284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.9397035,1789445205.939486,agv1/imu_link,0.0,0.0,-0.14887331426143646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.9406843,1789445205.9405723,agv3/imu_link,0.0,0.0,-0.14725708961486816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.9476514,1789445205.9474583,agv2/imu_link,0.0,0.0,-0.14290527999401093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.9476805,1789445205.9475026,agv1/imu_link,0.0,0.0,-0.14348149299621582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.9487267,1789445205.9485707,agv3/imu_link,0.0,0.0,-0.1430264711380005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.9595137,1789445205.9593515,agv2/imu_link,0.0,0.0,-0.1471565067768097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.959637,1789445205.9594872,agv1/imu_link,0.0,0.0,-0.1488427221775055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.9607024,1789445205.9605758,agv3/imu_link,0.0,0.0,-0.14717839658260345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.9675946,1789445205.9674141,agv2/imu_link,0.0,0.0,-0.1431850790977478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.967882,1789445205.9675114,agv1/imu_link,0.0,0.0,-0.14362972974777222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.9686923,1789445205.968571,agv3/imu_link,0.0,0.0,-0.1432029753923416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.9796078,1789445205.9793997,agv2/imu_link,0.0,0.0,-0.1474751979112625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.9796338,1789445205.9794855,agv1/imu_link,0.0,0.0,-0.14903947710990906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.9807265,1789445205.980593,agv3/imu_link,0.0,0.0,-0.14739273488521576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.987733,1789445205.9873738,agv2/imu_link,0.0,0.0,-0.14339876174926758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.9877708,1789445205.9875124,agv1/imu_link,0.0,0.0,-0.143649160861969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.9886954,1789445205.9885733,agv3/imu_link,0.0,0.0,-0.14323218166828156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.9996963,1789445205.9994154,agv2/imu_link,0.0,0.0,-0.14773176610469818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.9997098,1789445205.9995048,agv1/imu_link,0.0,0.0,-0.14911237359046936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.0007153,1789445206.0005746,agv3/imu_link,0.0,0.0,-0.1474636197090149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.00756,1789445206.0073688,agv2/imu_link,0.0,0.0,-0.1435796469449997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.0076816,1789445206.0075052,agv1/imu_link,0.0,0.0,-0.14367929100990295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.008759,1789445206.008571,agv3/imu_link,0.0,0.0,-0.1433454006910324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.0194762,1789445206.019351,agv2/imu_link,0.0,0.0,-0.14785230159759521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.019603,1789445206.0194852,agv1/imu_link,0.0,0.0,-0.1490667313337326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.0206828,1789445206.020576,agv3/imu_link,0.0,0.0,-0.1475180685520172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.0275223,1789445206.027341,agv2/imu_link,0.0,0.0,-0.14377300441265106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.027696,1789445206.0275028,agv1/imu_link,0.0,0.0,-0.1437271535396576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.0286694,1789445206.028573,agv3/imu_link,0.0,0.0,-0.14336752891540527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.0395885,1789445206.03931,agv2/imu_link,0.0,0.0,-0.14802518486976624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.0396013,1789445206.039505,agv1/imu_link,0.0,0.0,-0.149089515209198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.0406473,1789445206.0405738,agv3/imu_link,0.0,0.0,-0.1475210338830948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.0478415,1789445206.0474625,agv2/imu_link,0.0,0.0,-0.14397460222244263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.0478518,1789445206.0475006,agv1/imu_link,0.0,0.0,-0.14377747476100922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.0487075,1789445206.0485709,agv3/imu_link,0.0,0.0,-0.14341719448566437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.0596004,1789445206.0593169,agv2/imu_link,0.0,0.0,-0.1482459008693695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.0596302,1789445206.0594993,agv1/imu_link,0.0,0.0,-0.14916370809078217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.060652,1789445206.0605714,agv3/imu_link,0.0,0.0,-0.14758959412574768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.067568,1789445206.067341,agv2/imu_link,0.0,0.0,-0.14405860006809235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.0676153,1789445206.0674849,agv1/imu_link,0.0,0.0,-0.1438063681125641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.0686438,1789445206.0685718,agv3/imu_link,0.0,0.0,-0.14345188438892365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.0795221,1789445206.0793405,agv2/imu_link,0.0,0.0,-0.139983668923378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.0795932,1789445206.0794883,agv1/imu_link,0.0,0.0,-0.1384536474943161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.0806735,1789445206.0805733,agv3/imu_link,0.0,0.0,-0.13936251401901245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.0875692,1789445206.0874026,agv2/imu_link,0.0,0.0,-0.14420543611049652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.08759,1789445206.087487,agv1/imu_link,0.0,0.0,-0.14377808570861816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.0886242,1789445206.088571,agv3/imu_link,0.0,0.0,-0.1434885412454605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.0995586,1789445206.0993512,agv2/imu_link,0.0,0.0,-0.13978919386863708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.0995772,1789445206.09949,agv1/imu_link,0.0,0.0,-0.13836845755577087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.1006598,1789445206.100577,agv3/imu_link,0.0,0.0,-0.13914592564105988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.1074586,1789445206.1073456,agv2/imu_link,0.0,0.0,-0.14403410255908966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.1077714,1789445206.1075199,agv1/imu_link,0.0,0.0,-0.14372220635414124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.1087892,1789445206.1085732,agv3/imu_link,0.0,0.0,-0.14329463243484497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.1194434,1789445206.1193502,agv2/imu_link,0.0,0.0,-0.13970209658145905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.1195567,1789445206.119484,agv1/imu_link,0.0,0.0,-0.13832873106002808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.1207826,1789445206.120602,agv3/imu_link,0.0,0.0,-0.13906532526016235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.1276145,1789445206.1274428,agv2/imu_link,0.0,0.0,-0.14395985007286072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.1277544,1789445206.1275008,agv1/imu_link,0.0,0.0,-0.14369866251945496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.1287396,1789445206.128571,agv3/imu_link,0.0,0.0,-0.1432265043258667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.139607,1789445206.139488,agv1/imu_link,0.0,0.0,-0.13832232356071472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.1397502,1789445206.139453,agv2/imu_link,0.0,0.0,-0.13955089449882507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.1407657,1789445206.1405778,agv3/imu_link,0.0,0.0,-0.13899512588977814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.1476505,1789445206.147503,agv1/imu_link,0.0,0.0,-0.1436770111322403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.1476803,1789445206.147444,agv2/imu_link,0.0,0.0,-0.14379635453224182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.1487286,1789445206.148571,agv3/imu_link,0.0,0.0,-0.14314432442188263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.1596308,1789445206.159436,agv2/imu_link,0.0,0.0,-0.13945436477661133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.1596324,1789445206.1594887,agv1/imu_link,0.0,0.0,-0.1383092850446701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.1607103,1789445206.160575,agv3/imu_link,0.0,0.0,-0.1389273703098297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.1676075,1789445206.1674402,agv2/imu_link,0.0,0.0,-0.14370155334472656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.1676362,1789445206.167502,agv1/imu_link,0.0,0.0,-0.14366619288921356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.1687624,1789445206.1685717,agv3/imu_link,0.0,0.0,-0.14307820796966553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.1795008,1789445206.179345,agv2/imu_link,0.0,0.0,-0.1393766552209854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.1795816,1789445206.179497,agv1/imu_link,0.0,0.0,-0.13831505179405212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.180695,1789445206.1805756,agv3/imu_link,0.0,0.0,-0.13887867331504822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.1874745,1789445206.1873546,agv2/imu_link,0.0,0.0,-0.14362114667892456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445206.1876018,1789445206.1874862,agv1/imu_link,0.0,0.0,-0.14366862177848816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445206.1886413,1789445206.188573,agv3/imu_link,0.0,0.0,-0.14302679896354675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445206.1994822,1789445206.1993632,agv2/imu_link,0.0,0.0,-0.13934537768363953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
