topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445194.0595834,1789445194.0589166,world,1,1,1,True,True,True,1789445194.0474918,1789445194.0473244,1789445194.0485709,0.7967742418763671,0.4828857862705407,0.3892521517486466,-0.10326518220840779,0.14142603780794716,-0.1502765946249657,-0.5810073495014372,-0.11980470148329525,-0.056388317813622635,True,True,True,0.7818699634745251,0.5812555804873892,0.48817467399839704,-0.09347889663519954,0.12958416355870453,-0.15586058887170587,-0.5810073495014372,-0.11980470148329525,-0.056388317813622635,True,True,True,0.6208041011725673,0.6208610412168974,0.6209516559229569,0.09927293188584953,0.09953159976612105,0.09917828784697064,1,True,1789445194.0473244,0.6171000726534371,-0.039918440649400304,-0.31475325828747563,True,0.620892670996285,0.09932009659808619
/multi_agv/cooperative_state,1789445194.0693753,1789445194.0688646,world,1,1,1,True,True,True,1789445194.067603,1789445194.0674388,1789445194.068571,0.798492370467306,0.4853000409106438,0.39082029698103393,-0.10439685469275267,0.1411326210048843,-0.1503663838089882,-0.5838785165649907,-0.12208173621161757,-0.05800907728788075,True,True,True,0.7836162515200863,0.5836426157738486,0.4897336389953242,-0.09456781684217094,0.12906678621093123,-0.15611070026650073,-0.5838785165649907,-0.12208173621161757,-0.05800907728788076,True,True,True,0.6228002078315465,0.6228612187079381,0.6229362489278728,0.09926870938483486,0.09950879138243264,0.0992363288354908,1,True,1789445194.0674388,0.6189975020964197,-0.04053724363258016,-0.31762738875640983,True,0.6228873994165095,0.09929294708004423
/multi_agv/cooperative_state,1789445194.0794847,1789445194.078915,world,1,1,1,True,True,True,1789445194.067603,1789445194.0674388,1789445194.068571,0.798492370467306,0.4853000409106438,0.39082029698103393,-0.10439685469275267,0.1411326210048843,-0.1503663838089882,-0.5838785165649907,-0.12208173621161757,-0.05800907728788075,True,True,True,0.7836162515200863,0.5836426157738486,0.4897336389953242,-0.09456781684217094,0.12906678621093123,-0.15611070026650073,-0.5838785165649907,-0.12208173621161757,-0.05800907728788076,True,True,True,0.6228002078315465,0.6228612187079381,0.6229362489278728,0.09926870938483486,0.09950879138243264,0.0992363288354908,1,True,1789445194.0674388,0.6189975020964197,-0.04053724363258016,-0.31762738875640983,True,0.6228873994165095,0.09929294708004423
/multi_agv/cooperative_state,1789445194.0894432,1789445194.0888643,world,1,1,1,True,True,True,1789445194.0876496,1789445194.0874257,1789445194.0885713,0.800201777145956,0.4876976740318948,0.3923892253927087,-0.10552982045160461,0.14083568316690834,-0.15045878511042657,-0.586739710007901,-0.12435837499289937,-0.05964996548113711,True,True,True,0.7853538418301097,0.5860125245125987,0.49129300846742296,-0.09565825943743637,0.12854598931568273,-0.1563653994968461,-0.586739710007901,-0.12435837499289937,-0.05964996548113711,True,True,True,0.6247899302387799,0.6248482745815122,0.6249222320601939,0.0992731275592563,0.09948682036293861,0.09929885889223831,1,True,1789445194.0874257,0.6208864582700437,-0.041159223206199934,-0.3204687669617927,True,0.6248750552445825,0.09926483729750794
/multi_agv/cooperative_state,1789445194.0996199,1789445194.0989177,world,1,1,1,True,True,True,1789445194.0876496,1789445194.0874257,1789445194.0885713,0.800201777145956,0.4876976740318948,0.3923892253927087,-0.10552982045160461,0.14083568316690834,-0.15045878511042657,-0.586739710007901,-0.12435837499289937,-0.05964996548113711,True,True,True,0.7853538418301097,0.5860125245125987,0.49129300846742296,-0.09565825943743637,0.12854598931568273,-0.1563653994968461,-0.586739710007901,-0.12435837499289937,-0.05964996548113711,True,True,True,0.6247899302387799,0.6248482745815122,0.6249222320601939,0.0992731275592563,0.09948682036293861,0.09929885889223831,1,True,1789445194.0874257,0.6208864582700437,-0.041159223206199934,-0.3204687669617927,True,0.6248750552445825,0.09926483729750794
/multi_agv/cooperative_state,1789445194.1096804,1789445194.10887,world,1,1,1,True,True,True,1789445194.1074884,1789445194.1073115,1789445194.1085768,0.8018903341837204,0.4900818484609414,0.3939593431880791,-0.1066558968878603,0.1405348971731182,-0.15055385798592866,-0.5895705624466112,-0.12663676974155225,-0.06131110846666264,True,True,True,0.7870704032567205,0.5883684430117918,0.49285317807892837,-0.09674234316989645,0.1280212353750375,-0.15662475747294408,-0.5895705624466112,-0.12663676974155225,-0.061311108466662635,True,True,True,0.6267591427465352,0.6268248295129695,0.6269101493002283,0.09927858343119794,0.09946334291657621,0.09936324143699228,1,True,1789445194.1073115,0.6227640081158136,-0.04178195508926768,-0.32327568926060446,True,0.6268521467086476,0.09934342286310942
/multi_agv/cooperative_state,1789445194.1196764,1789445194.118901,world,1,1,1,True,True,True,1789445194.1074884,1789445194.1073115,1789445194.1085768,0.8018903341837204,0.4900818484609414,0.3939593431880791,-0.1066558968878603,0.1405348971731182,-0.15055385798592866,-0.5895705624466112,-0.12663676974155225,-0.06131110846666264,True,True,True,0.7870704032567205,0.5883684430117918,0.49285317807892837,-0.09674234316989645,0.1280212353750375,-0.15662475747294408,-0.5895705624466112,-0.12663676974155225,-0.061311108466662635,True,True,True,0.6267591427465352,0.6268248295129695,0.6269101493002283,0.09927858343119794,0.09946334291657621,0.09936324143699228,1,True,1789445194.1073115,0.6227640081158136,-0.04178195508926768,-0.32327568926060446,True,0.6268521467086476,0.09934342286310942
/multi_agv/cooperative_state,1789445194.1294312,1789445194.1288662,world,1,1,1,True,True,True,1789445194.127484,1789445194.127325,1789445194.128577,0.8035897927814968,0.4924806504913991,0.395529853142501,-0.10779623800281303,0.14022667587081628,-0.15065158826103048,-0.5924263466759738,-0.1289444741808148,-0.06299112471793002,True,True,True,0.7887982332183386,0.5907381055224955,0.49441334926670305,-0.09784040224233838,0.12748623118422578,-0.1568886223522403,-0.5924263466759738,-0.12894447418081484,-0.06299112471793002,True,True,True,0.6287447819707451,0.6288141986060078,0.6288989954456011,0.09929829565104159,0.09945065944095623,0.09943118767124273,1,True,1789445194.127325,0.6246498960025124,-0.04241426447011764,-0.32611676084570024,True,0.6288401231917141,0.09935878873840966
/multi_agv/cooperative_state,1789445194.1397836,1789445194.1389966,world,1,1,1,True,True,True,1789445194.127484,1789445194.127325,1789445194.128577,0.8035897927814968,0.4924806504913991,0.395529853142501,-0.10779623800281303,0.14022667587081628,-0.15065158826103048,-0.5924263466759738,-0.1289444741808148,-0.06299112471793002,True,True,True,0.7887982332183386,0.5907381055224955,0.49441334926670305,-0.09784040224233838,0.12748623118422578,-0.1568886223522403,-0.5924263466759738,-0.12894447418081484,-0.06299112471793002,True,True,True,0.6287447819707451,0.6288141986060078,0.6288989954456011,0.09929829565104159,0.09945065944095623,0.09943118767124273,1,True,1789445194.127325,0.6246498960025124,-0.04241426447011764,-0.32611676084570024,True,0.6288401231917141,0.09935878873840966
/multi_agv/cooperative_state,1789445194.1498296,1789445194.148905,world,1,1,1,True,True,True,1789445194.1474843,1789445194.147325,1789445194.1485786,0.8052869857522734,0.4948772205565174,0.39710129945827444,-0.10894210439896763,0.13991310244782268,-0.15075204268211623,-0.5952843470554998,-0.13126467482981408,-0.0646905717827937,True,True,True,0.7905239403426785,0.59310485075002,0.4959740532846157,-0.09894403507363098,0.12694471524784628,-0.15715711495303739,-0.5952843470554998,-0.13126467482981408,-0.0646905717827937,True,True,True,0.630731583031912,0.6308024080825643,0.6308894690909481,0.09932359586733969,0.09944583937936363,0.09950110992066188,1,True,1789445194.147325,0.6265342814591047,-0.04305214492627404,-0.3289539779431607,True,0.6308284435828919,0.09937001684073694
/multi_agv/cooperative_state,1789445194.1599057,1789445194.1588778,world,1,1,1,True,True,True,1789445194.1474843,1789445194.147325,1789445194.1485786,0.8052869857522734,0.4948772205565174,0.39710129945827444,-0.10894210439896763,0.13991310244782268,-0.15075204268211623,-0.5952843470554998,-0.13126467482981408,-0.0646905717827937,True,True,True,0.7905239403426785,0.59310485075002,0.4959740532846157,-0.09894403507363098,0.12694471524784628,-0.15715711495303739,-0.5952843470554998,-0.13126467482981408,-0.0646905717827937,True,True,True,0.630731583031912,0.6308024080825643,0.6308894690909481,0.09932359586733969,0.09944583937936363,0.09950110992066188,1,True,1789445194.147325,0.6265342814591047,-0.04305214492627404,-0.3289539779431607,True,0.6308284435828919,0.09937001684073694
/multi_agv/cooperative_state,1789445194.1695387,1789445194.1688673,world,1,1,1,True,True,True,1789445194.1674855,1789445194.1673074,1789445194.168573,0.8070034085208851,0.49730318426382625,0.398688353899481,-0.11010827708271952,0.13958984005263586,-0.15085625380425172,-0.5982760911340197,-0.13367898929465483,-0.06645052197690095,True,True,True,0.7922703407998806,0.5954992184428614,0.4975496819980404,-0.100066085313574,0.12638433849041703,-0.1574353271880185,-0.5982760911340197,-0.13367898929465483,-0.06645052197690096,True,True,True,0.6327449246061447,0.6328161467325694,0.6329005246274297,0.09979631709832161,0.09991486624476885,0.09988344055107037,1,True,1789445194.1673074,0.6284397470802608,-0.043705691337058504,-0.3318239979008569,True,0.6328417655586825,0.0996280524668715
/multi_agv/cooperative_state,1789445194.1795785,1789445194.1788733,world,1,1,1,True,True,True,1789445194.1674855,1789445194.1673074,1789445194.168573,0.8070034085208851,0.49730318426382625,0.398688353899481,-0.11010827708271952,0.13958984005263586,-0.15085625380425172,-0.5982760911340197,-0.13367898929465483,-0.06645052197690095,True,True,True,0.7922703407998806,0.5954992184428614,0.4975496819980404,-0.100066085313574,0.12638433849041703,-0.1574353271880185,-0.5982760911340197,-0.13367898929465483,-0.06645052197690096,True,True,True,0.6327449246061447,0.6328161467325694,0.6329005246274297,0.09979631709832161,0.09991486624476885,0.09988344055107037,1,True,1789445194.1673074,0.6284397470802608,-0.043705691337058504,-0.3318239979008569,True,0.6328417655586825,0.0996280524668715
/multi_agv/cooperative_state,1789445194.1895034,1789445194.1888676,world,1,1,1,True,True,True,1789445194.1874878,1789445194.1873102,1789445194.1885738,0.8087005420331727,0.4997064474642301,0.4002647884078834,-0.11126861887639015,0.13926377234756462,-0.15096253602974047,-0.6011363451060999,-0.1360295925241335,-0.06819000002122122,True,True,True,0.7939962577578611,0.5978711694943374,0.49911452279204294,-0.10118432792705584,0.12582748756523884,-0.15771356648301996,-0.6011363451060999,-0.1360295925241335,-0.06819000002122122,True,True,True,0.6347395481252477,0.6348113381330239,0.6348982201136819,0.09978612129182758,0.09987133301953309,0.09992747021420297,1,True,1789445194.1873102,0.6303273166814138,-0.04435680228161233,-0.33467245466108186,True,0.6348373620067927,0.09965604682878093
/multi_agv/cooperative_state,1789445194.1995451,1789445194.1988716,world,1,1,1,True,True,True,1789445194.1874878,1789445194.1873102,1789445194.1885738,0.8087005420331727,0.4997064474642301,0.4002647884078834,-0.11126861887639015,0.13926377234756462,-0.15096253602974047,-0.6011363451060999,-0.1360295925241335,-0.06819000002122122,True,True,True,0.7939962577578611,0.5978711694943374,0.49911452279204294,-0.10118432792705584,0.12582748756523884,-0.15771356648301996,-0.6011363451060999,-0.1360295925241335,-0.06819000002122122,True,True,True,0.6347395481252477,0.6348113381330239,0.6348982201136819,0.09978612129182758,0.09987133301953309,0.09992747021420297,1,True,1789445194.1873102,0.6303273166814138,-0.04435680228161233,-0.33467245466108186,True,0.6348373620067927,0.09965604682878093
/multi_agv/cooperative_state,1789445194.2095344,1789445194.2088668,world,1,1,1,True,True,True,1789445194.207485,1789445194.2073076,1789445194.208572,0.8103954162289734,0.5021098040720408,0.40183913134624194,-0.11243454122433419,0.13893192219814782,-0.1510714366514527,-0.6039961793540365,-0.13839278976643454,-0.06993698610733823,True,True,True,0.7957200314455442,0.6002424994303653,0.5006769209374334,-0.1023082397544838,0.1252636925501552,-0.1579951458255415,-0.6039961793540365,-0.13839278976643454,-0.06993698610733823,True,True,True,0.6367354174116578,0.6368073315950353,0.6368936170756497,0.09980347503834616,0.09985912905662295,0.09988488143560711,1,True,1789445194.2073076,0.6322131506044476,-0.04501323100995671,-0.33752707775204105,True,0.6368330483987531,0.09968457568117307
/multi_agv/cooperative_state,1789445194.21992,1789445194.2190366,world,1,1,1,True,True,True,1789445194.207485,1789445194.2073076,1789445194.208572,0.8103954162289734,0.5021098040720408,0.40183913134624194,-0.11243454122433419,0.13893192219814782,-0.1510714366514527,-0.6039961793540365,-0.13839278976643454,-0.06993698610733823,True,True,True,0.7957200314455442,0.6002424994303653,0.5006769209374334,-0.1023082397544838,0.1252636925501552,-0.1579951458255415,-0.6039961793540365,-0.13839278976643454,-0.06993698610733823,True,True,True,0.6367354174116578,0.6368073315950353,0.6368936170756497,0.09980347503834616,0.09985912905662295,0.09988488143560711,1,True,1789445194.2073076,0.6322131506044476,-0.04501323100995671,-0.33752707775204105,True,0.6368330483987531,0.09968457568117307
/multi_agv/cooperative_state,1789445194.2300587,1789445194.2289128,world,1,1,1,True,True,True,1789445194.2275295,1789445194.2273102,1789445194.2285814,0.812091131294102,0.5045123766332688,0.4034167115077104,-0.11360820913594959,0.13859437732628818,-0.1511833511733919,-0.6068630681235118,-0.1407682139025468,-0.07171283151013741,True,True,True,0.7974448377596935,0.6026123273159263,0.5022420498195426,-0.10343987664217548,0.12469307968685288,-0.15828256997209977,-0.6068630681235118,-0.1407682139025468,-0.07171283151013741,True,True,True,0.6387362215175053,0.6388034172213718,0.6388936965890856,0.0998191868034881,0.09984618263927042,0.09994874397799852,1,True,1789445194.2273102,0.6340997382983874,-0.04567645564247414,-0.34037780784979804,True,0.6388316807622267,0.0996895484676888
/multi_agv/cooperative_state,1789445194.240027,1789445194.2388928,world,1,1,1,True,True,True,1789445194.2275295,1789445194.2273102,1789445194.2285814,0.812091131294102,0.5045123766332688,0.4034167115077104,-0.11360820913594959,0.13859437732628818,-0.1511833511733919,-0.6068630681235118,-0.1407682139025468,-0.07171283151013741,True,True,True,0.7974448377596935,0.6026123273159263,0.5022420498195426,-0.10343987664217548,0.12469307968685288,-0.15828256997209977,-0.6068630681235118,-0.1407682139025468,-0.07171283151013741,True,True,True,0.6387362215175053,0.6388034172213718,0.6388936965890856,0.0998191868034881,0.09984618263927042,0.09994874397799852,1,True,1789445194.2273102,0.6340997382983874,-0.04567645564247414,-0.34037780784979804,True,0.6388316807622267,0.0996895484676888
/multi_agv/cooperative_state,1789445194.2495494,1789445194.24887,world,1,1,1,True,True,True,1789445194.2474856,1789445194.247333,1789445194.2485793,0.8137983968853805,0.5069487247542108,0.4050093063195489,-0.11479727923532264,0.13824605965446202,-0.1512992256217242,-0.609851232172173,-0.14324344826979238,-0.07355041201983778,True,True,True,0.7991825533405863,0.6050139659838297,0.5038214324008059,-0.10458522667601317,0.12410198447873358,-0.15858003184780697,-0.609851232172173,-0.14324344826979238,-0.07355041201983777,True,True,True,0.6407547949126106,0.6408287902319795,0.6409136994322229,0.10029014736615359,0.10030681156799445,0.10032350063761822,1,True,1789445194.247333,0.6360059839084073,-0.04635442468169553,-0.3432656033056237,True,0.6408537563217668,0.10001686447408895
/multi_agv/cooperative_state,1789445194.2598836,1789445194.2589443,world,1,1,1,True,True,True,1789445194.2474856,1789445194.247333,1789445194.2485793,0.8137983968853805,0.5069487247542108,0.4050093063195489,-0.11479727923532264,0.13824605965446202,-0.1512992256217242,-0.609851232172173,-0.14324344826979238,-0.07355041201983778,True,True,True,0.7991825533405863,0.6050139659838297,0.5038214324008059,-0.10458522667601317,0.12410198447873358,-0.15858003184780697,-0.609851232172173,-0.14324344826979238,-0.07355041201983777,True,True,True,0.6407547949126106,0.6408287902319795,0.6409136994322229,0.10029014736615359,0.10030681156799445,0.10032350063761822,1,True,1789445194.247333,0.6360059839084073,-0.04635442468169553,-0.3432656033056237,True,0.6408537563217668,0.10001686447408895
/multi_agv/cooperative_state,1789445194.2698674,1789445194.268871,world,1,1,1,True,True,True,1789445194.267515,1789445194.2673273,1789445194.268578,0.8154919645391202,0.5093560473976656,0.4065872004172125,-0.11598418853103064,0.13789589825357812,-0.15141691703429702,-0.6127176009340163,-0.1456451641223775,-0.07535154279040457,True,True,True,0.8009054525050484,0.6073870357786323,0.5053860525446465,-0.10573028358316423,0.12351633925301181,-0.15887568491521656,-0.6127176009340163,-0.1456451641223775,-0.07535154279040457,True,True,True,0.6427612113234105,0.6428303633397418,0.6429150262855156,0.10026773525662784,0.10025179780675912,0.10024937429644482,1,True,1789445194.2673273,0.6378928469427757,-0.04702987641512301,-0.34613129515071683,True,0.6428566736367529,0.10001335851237507
