topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789445193.2595603,1789445193.2593122,1789445193.2593112,2,696,679,1737,0.125872466044815,0.11563081174101912,0.125872466044815,0.11563081174101912,0.11427885719078114,0.10430827468507338,0.11448684116585664,0.10493663367043535,0.125872466044815,0.11563081174101912,0.12075163889291707,-0.0735304763081639,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.2607012,1789445193.260578,1789445193.2605772,3,695,680,1734,0.08495684278712,0.07933469857144164,0.08495684278712,0.07933469857144164,0.07755797581636044,0.07205716141730617,0.07704423528812009,0.07150730814021723,0.08409761307114041,0.07863333711217846,0.08136547509165944,-0.0399427076158202,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.2677329,1789445193.2673898,1789445193.2673829,2,697,680,1739,0.1274383174559957,0.11683729964633471,0.1274383174559957,0.11683729964633471,0.11570048429814704,0.10539662362889762,0.11591105559045806,0.10603153889026094,0.1274383174559957,0.11683729964633471,0.12213780855116521,-0.07611054481762725,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.2677665,1789445193.2676,1789445193.2675986,1,701,680,1749,0.11613471230986797,0.0928357839474529,0.11613471230986797,0.0928357839474529,0.10771656539823513,0.08552735880392223,0.10796918137927207,0.08577483868345655,0.11613471230986797,0.0928357839474529,0.10448524812866043,-0.17196768670373824,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.2687523,1789445193.2685711,1789445193.268571,3,696,680,1736,0.08495684278712,0.07933469857144164,0.08495684278712,0.07933469857144164,0.07755797581636044,0.07205716141730617,0.07783140027398569,0.07214510976262144,0.08495684278712,0.07933469857144164,0.08214577067928082,-0.04109669135807623,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.2757828,1789445193.2756429,1789445193.2756412,1,702,681,1751,0.11423505985883739,0.09195773701069745,0.11423505985883739,0.09195773701069745,0.10595461125545153,0.08471843543177648,0.10620309511648747,0.08496357463036974,0.11423505985883739,0.09195773701069745,0.10309639843476742,-0.1644272910992313,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.2795522,1789445193.2793128,1789445193.279312,2,698,681,1742,0.1257186660079377,0.11534240855506103,0.1257186660079377,0.11534240855506103,0.11413922305948526,0.10404811185919663,0.11434695290477336,0.10467490360888347,0.1257186660079377,0.11534240855506103,0.12053053728149937,-0.07449686644113507,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.2806628,1789445193.2805767,1789445193.280576,3,697,682,1739,0.08480329854560001,0.07906442670023264,0.08480329854560001,0.07906442670023264,0.07741780369861369,0.07181168214781948,0.0769046435125135,0.07126619994374052,0.0839452417082607,0.07836820138567502,0.08115672154696786,-0.04076699138910209,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.2876074,1789445193.2875028,1789445193.2875013,1,703,682,1754,0.11578603837522917,0.09265520977512999,0.11578603837522917,0.09265520977512999,0.10739316546090227,0.08536100019337046,0.1076450230071327,0.08560799870168655,0.11578603837522917,0.09265520977512999,0.10422062407517958,-0.17072695464897372,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.287657,1789445193.2874067,1789445193.287406,2,699,682,1744,0.12727926826949648,0.11654036463724692,0.12727926826949648,0.11654036463724692,0.11555608449538331,0.10512876441364871,0.11576639298453269,0.10576206607584913,0.12727926826949648,0.1165403646372469,0.12190981645337169,-0.0771005030714733,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.2886586,1789445193.2885714,1789445193.2885714,3,698,682,1741,0.08480329854560001,0.07906442670023264,0.08480329854560001,0.07906442670023264,0.07741780369861369,0.07181168214781948,0.07769073399061811,0.07189933087689764,0.08480329854560001,0.07906442670023263,0.08193386262291633,-0.041949945772452736,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.2995973,1789445193.2993183,1789445193.2993174,2,700,683,1747,0.12562576486779933,0.11511331709388992,0.12562576486779933,0.11511331709388992,0.11405487867138886,0.10384145297044506,0.11426245501250705,0.10446699979522019,0.12562576486779933,0.11511331709388992,0.12036954098084462,-0.07547465175560202,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.2996442,1789445193.2994852,1789445193.2994852,1,704,683,1757,0.11395774550670705,0.09182151007080673,0.11395774550670705,0.09182151007080673,0.10569739832614737,0.08459293285215277,0.10594527897359002,0.08483770889954248,0.11395774550670705,0.09182151007080673,0.10288962778875689,-0.16338593522532754,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.3006577,1789445193.3005755,1789445193.3005748,3,699,684,1744,0.08465571350598294,0.07879925832432452,0.08465571350598294,0.07879925832432452,0.07728307179759238,0.07157083821937914,0.07676745206457493,0.07102730585925128,0.08379549042236292,0.07810550041750386,0.08095049541993339,-0.0415926298027232,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.3076408,1789445193.3073592,1789445193.3073525,2,701,684,1749,0.12718734232603204,0.11630750044460561,0.12718734232603204,0.11630750044460561,0.1154726254824999,0.10491870221824745,0.11568278207883478,0.10555073845382315,0.12718734232603204,0.11630750044460558,0.12174742138531881,-0.07811237637676273,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.3076544,1789445193.3075056,1789445193.3075047,1,705,684,1759,0.11550418054904076,0.09252219209694469,0.11550418054904076,0.09252219209694469,0.10713173839604141,0.0852384542288116,0.10738298284572337,0.08548509814111338,0.11550418054904076,0.09252219209694469,0.10401318632299272,-0.16962837639925352,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.3086588,1789445193.3085713,1789445193.308571,3,700,684,1746,0.08465571350598294,0.07879925832432452,0.08465571350598294,0.07879925832432452,0.07728307179759238,0.07157083821937914,0.07755552710302613,0.07165819298981989,0.08465571350598294,0.07879925832432451,0.08172748591515372,-0.04280945522205573,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.319532,1789445193.3193114,1789445193.3193107,2,702,685,1752,0.1255078366808372,0.11485977019112734,0.1255078366808372,0.11485977019112734,0.11394781237754335,0.1036127333101685,0.11415519386132801,0.10423690231468825,0.1255078366808372,0.11485977019112734,0.12018380343598227,-0.07644833320132438,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.319582,1789445193.319487,1789445193.3194864,1,706,685,1762,0.11366334981954865,0.09168124910516307,0.11366334981954865,0.09168124910516307,0.10542434222037131,0.08446371382232716,0.10567158249893677,0.08470811596468364,0.11366334981954865,0.09168124910516307,0.10267229946235586,-0.1622482781156395,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.3206694,1789445193.3205736,1789445193.320573,3,701,686,1749,0.0845057997465619,0.07853040855552341,0.0845057997465619,0.07853040855552341,0.07714621398430414,0.07132665059988423,0.07662609644109962,0.07078360732097395,0.0836411937318448,0.07783751620984036,0.08073935497084259,-0.04242366163402354,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.3276412,1789445193.3274086,1789445193.3274078,2,703,686,1754,0.12707561116560717,0.11605404764795609,0.12707561116560717,0.11605404764795609,0.1153711854318902,0.10469006744923944,0.11558115741047972,0.10532072637594961,0.12707561116560717,0.11605404764795609,0.12156482940678162,-0.07912987404907812,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.3277545,1789445193.327639,1789445193.3276381,1,707,686,1764,0.11521021727311616,0.09238697337760536,0.11521021727311616,0.09238697337760536,0.10685908335771555,0.08511388049835775,0.10710968837910032,0.08536016394715128,0.11521021727311616,0.09238697337760536,0.10379859532536076,-0.16845669443396552,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.3286986,1789445193.3285713,1789445193.328571,3,702,686,1751,0.0845057997465619,0.07853040855552341,0.0845057997465619,0.07853040855552341,0.07714621398430414,0.07132665059988423,0.0774181868084331,0.07141370733059292,0.0845057997465619,0.0785304085555234,0.08151810415104266,-0.04367885242734675,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.33597,1789445193.3356478,1789445193.3356466,1,708,687,1766,0.11335492523022692,0.09153873606784305,0.11335492523022692,0.09153873606784305,0.10513827411217765,0.08433242001342256,0.10538484350622755,0.08457644224721568,0.11335492523022692,0.09153873606784305,0.10244683064903498,-0.16102369708120928,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.3396413,1789445193.3394086,1789445193.339408,2,704,687,1757,0.12541972517918387,0.1146358688272995,0.12541972517918387,0.1146358688272995,0.11386781647350885,0.10341075630586599,0.1140750523672297,0.10403370858941254,0.12541972517918387,0.1146358688272995,0.12002779700324168,-0.07742324340111613,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.340692,1789445193.3405743,1789445193.3405735,3,703,688,1754,0.08436009248663298,0.07826304925838112,0.08436009248663298,0.07826304925838112,0.07701319632767875,0.07108381672797821,0.07648596833774188,0.07053931106472323,0.08348823694056116,0.07756887471888481,0.08052855582972299,-0.04326929244940001,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.3476038,1789445193.347451,1789445193.3474503,2,705,688,1759,0.12699935130140394,0.11583449587779084,0.12699935130140394,0.11583449587779084,0.11530194955843423,0.10449201412759292,0.1155117955298818,0.10512147996981759,0.12699935130140394,0.11583449587779084,0.12141692358959738,-0.08015864555258284,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.3478045,1789445193.3475351,1789445193.3475344,1,709,688,1769,0.11490754374795435,0.09225201812992799,0.11490754374795435,0.09225201812992799,0.10657834944174031,0.08498954949796346,0.10682829608831214,0.08523547318560652,0.11490754374795435,0.09225201812992799,0.10357978093894117,-0.167218778090849,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.348643,1789445193.3485708,1789445193.3485706,3,704,688,1756,0.08436009248663298,0.07826304925838112,0.08436009248663298,0.07826304925838112,0.07701319632767875,0.07108381672797821,0.0772847002086689,0.07117057707125227,0.08436009248663298,0.07826304925838112,0.08131157087250705,-0.044568103224666596,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.3558798,1789445193.355611,1789445193.3556058,1,710,689,1771,0.11309661596859347,0.09141854978220451,0.11309661596859347,0.09141854978220451,0.10489868866937335,0.08422169529997654,0.10514469618966268,0.08446539714343927,0.11309661596859347,0.09141854978220451,0.10225758287539899,-0.16000422149447807,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.3596034,1789445193.3594356,1789445193.3594346,2,706,689,1762,0.12533997326107213,0.11441908958276334,0.12533997326107213,0.11441908958276334,0.1137954101852477,0.10321520402490697,0.11400251430177001,0.1038369782903795,0.12533997326107213,0.11441908958276334,0.11987953142191773,-0.07840703803822734,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.3606741,1789445193.3605742,1789445193.3605738,3,705,690,1759,0.0842073637207548,0.07799074997928265,0.0842073637207548,0.07799074997928265,0.07687376866603501,0.07083649602895084,0.07635039457329779,0.07029895745767745,0.08334025143662074,0.07730456878008624,0.08032241010835349,-0.044119570355233825,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.3676617,1789445193.3674169,1789445193.367416,2,707,690,1764,0.12690651822522378,0.1156033024640887,0.12690651822522378,0.1156033024640887,0.11521766696519739,0.10428345910891992,0.11542735954493978,0.10491166860383828,0.12690651822522378,0.1156033024640887,0.12125491034465624,-0.08115201061045033,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.3678164,1789445193.3675318,1789445193.3675306,1,711,690,1774,0.11463128300118604,0.09212890500727032,0.11463128300118604,0.09212890500727032,0.10632211374610406,0.08487612836047434,0.10657145947088276,0.08512172385548016,0.11463128300118604,0.09212890500727032,0.10338009400422818,-0.16608840667492733,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.3687384,1789445193.3686028,1789445193.3686013,3,706,690,1761,0.0842073637207548,0.07799074997928265,0.0842073637207548,0.07799074997928265,0.07687376866603501,0.07083649602895084,0.07714478100592495,0.0709229545084571,0.0842073637207548,0.07799074997928265,0.08109905685001872,-0.04544213851953459,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.3759525,1789445193.375611,1789445193.3756096,1,712,691,1776,0.11616967058087388,0.09284239122609023,0.11616967058087388,0.09284239122609023,0.10774898968215611,0.08553344592966948,0.10800168170435036,0.08578094342276239,0.11616967058087388,0.09284239122609023,0.10450603090348205,-0.1721769433054816,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.3795848,1789445193.3793128,1789445193.379312,2,708,691,1767,0.12848018551874438,0.11679008354023449,0.12848018551874438,0.11679008354023449,0.11664639006527565,0.10535403091082787,0.11685868287674017,0.10598868959123257,0.12848018551874438,0.11679008354023449,0.12263513452948943,-0.08392967982255119,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.380746,1789445193.3805783,1789445193.3805776,3,707,692,1764,0.08405046218750395,0.0777133415653122,0.08405046218750395,0.0777133415653122,0.07673053164212734,0.07058453486663563,0.07794259507624011,0.07154729402353945,0.08507821744183029,0.07867730777090944,0.08187776260636986,-0.046789302989272356,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.387457,1789445193.387314,1789445193.3873124,2,709,692,1769,0.12683832195424535,0.11539189137409944,0.12683832195424535,0.11539189137409944,0.11515575197968092,0.10409274933430154,0.11536533187607032,0.10471980998267978,0.12683832195424535,0.11539189137409944,0.1211151066641724,-0.08218022866428086,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.387572,1789445193.3874946,1789445193.3874934,1,713,692,1779,0.11435198532869452,0.09200980115058745,0.11435198532869452,0.09200980115058745,0.10606306125950354,0.08476640086260334,0.10631179945657468,0.08501167885279742,0.11435198532869452,0.09200980115058745,0.10318089323964098,-0.16490602783327651,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.388675,1789445193.3885736,1789445193.3885727,3,708,692,1766,0.08405046218750395,0.0777133415653122,0.08405046218750395,0.0777133415653122,0.07673053164212734,0.07058453486663563,0.07700103901131425,0.07067068581852252,0.08405046218750395,0.0777133415653122,0.08088190187640808,-0.046323018463817624,0.0,False,False,False,False,False,False,False
