stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464829.8514528,True,0.09990043648138257,0.09990043648138257,0.1095549532241001,0.09265904814786993,0.10185205078125,0.16,False,False,False,0.10049158594887898,0.10049158594887898,0.08588812306795442,0.0925804637260326,0.07935560607910157,0.16,False,False,False,0.09990043648138257,0.10049158594887898,0.09990043648138257,0.10049158594887898,0.09890419356040063,0.09890419356040063,0.12277079290875435,0.08979452430394314,0.11166572570800781,0.16,False,False,False,0.09721897196153882,0.09721897196153882,0.11876047445634888,0.08769931715672018,0.10777684783935547,0.16,False,False,False,0.09890419356040063,0.09721897196153882,0.09890419356040063,0.09721897196153882,0.10014221843949526,0.10014221843949526,0.10629103592345375,0.09142086147655853,0.09737626647949219,0.16,False,False,False,0.10163339293502387,0.10163339293502387,0.11125627772384027,0.09231035009873664,0.10117384338378907,0.16,False,False,False,0.10014221843949526,0.10163339293502387,0.10014221843949526,0.10163339293502387
1789464829.8614957,True,0.09973277405239352,0.09973277405239352,0.0761126624064144,0.0925035389065947,0.07076111602783203,0.16,False,False,False,0.1009597066215016,0.1009597066215016,0.10148715913347199,0.09301173196149652,0.09376820373535157,0.16,False,False,False,0.09973277405239352,0.1009597066215016,0.09973277405239352,0.1009597066215016,0.09926471034353694,0.09926471034353694,0.11624613497797857,0.09012183532969396,0.1057312469482422,0.16,False,False,False,0.09715124702888915,0.09715124702888915,0.09641257268570137,0.08763822383071576,0.08749580383300781,0.16,False,False,False,0.09926471034353694,0.09715124702888915,0.09926471034353694,0.09715124702888915,0.10117695055871742,0.10117695055871742,0.079451039969175,0.09236547907352048,0.0727873764038086,0.16,False,False,False,0.09876025837700364,0.09876025837700364,0.08696798326057754,0.08970077415846289,0.07908663940429687,0.16,False,False,False,0.10117695055871742,0.09876025837700364,0.10117695055871742,0.09876025837700364
1789464829.8715189,True,0.09986140513980629,0.09986140513980629,0.07764181706696444,0.09262284603418783,0.07218275451660157,0.16,False,False,False,0.10098991347917313,0.10098991347917313,0.11044408989086793,0.09303956080770817,0.10204388427734375,0.16,False,False,False,0.09986140513980629,0.10098991347917313,0.09986140513980629,0.10098991347917313,0.09892879093725912,0.09892879093725912,0.09715934387603573,0.0898168561149071,0.08837092590332031,0.16,False,False,False,0.09690963906219,0.09690963906219,0.08269338284502298,0.08742027404919038,0.07504544067382812,0.16,False,False,False,0.09892879093725912,0.09690963906219,0.09892879093725912,0.09690963906219,0.1010300390067414,0.1010300390067414,0.09247923279176982,0.09223136200629552,0.08472287750244141,0.16,False,False,False,0.0986065117762436,0.0986065117762436,0.09265736497652868,0.08956113105364474,0.08426042938232423,0.16,False,False,False,0.1010300390067414,0.0986065117762436,0.1010300390067414,0.0986065117762436
1789464829.881602,True,0.10010023821221528,0.10010023821221528,0.10206591382208813,0.09284436703985202,0.09488957214355469,0.16,False,False,False,0.10122206729207178,0.10122206729207178,0.10392815830841767,0.09325343849160558,0.09602354431152343,0.16,False,False,False,0.10010023821221528,0.10122206729207178,0.10010023821221528,0.10122206729207178,0.09870213577584706,0.09870213577584706,0.07680180953520821,0.08961107725288543,0.06985480499267578,0.16,False,False,False,0.09682674021181721,0.09682674021181721,0.10979617539874759,0.0873454926312831,0.09964161682128907,0.16,False,False,False,0.09870213577584706,0.09682674021181721,0.09870213577584706,0.09682674021181721,0.1014217753992274,0.1014217753992274,0.11671859522744878,0.09258898218918,0.10692925262451172,0.16,False,False,False,0.09887703144539124,0.09887703144539124,0.11267799602286904,0.089806835390049,0.10246672058105469,0.16,False,False,False,0.1014217753992274,0.09887703144539124,0.1014217753992274,0.09887703144539124
1789464829.8914466,True,0.10034123433492802,0.10034123433492802,0.12178509669832291,0.09306789430484101,0.11322228240966797,0.16,False,False,False,0.10096834639353593,0.10096834639353593,0.10121659576335756,0.09301969157417327,0.09351821899414063,0.16,False,False,False,0.10034123433492802,0.10096834639353593,0.10034123433492802,0.10096834639353593,0.09879056020709348,0.09879056020709348,0.10206737395639093,0.08969135726382117,0.09283500671386719,0.16,False,False,False,0.09763729830489742,0.09763729830489742,0.11430898073347313,0.0880766811004135,0.10373705291748046,0.16,False,False,False,0.09879056020709348,0.09763729830489742,0.09879056020709348,0.09763729830489742,0.10181947321801794,0.10181947321801794,0.11426601446484008,0.09295204461946904,0.104682373046875,0.16,False,False,False,0.09849821192823856,0.09849821192823856,0.1158459377672038,0.08946276577628579,0.10534757232666016,0.16,False,False,False,0.10181947321801794,0.09849821192823856,0.10181947321801794,0.09849821192823856
1789464829.9014413,True,0.10047272054832643,0.10047272054832643,0.09277385601087783,0.09318984960160626,0.08625084686279297,0.16,False,False,False,0.10100676485681767,0.10100676485681767,0.09241414524548128,0.09305508557370747,0.08538526916503907,0.16,False,False,False,0.10047272054832643,0.10100676485681767,0.10047272054832643,0.10100676485681767,0.09883375915443733,0.09883375915443733,0.12351385555730313,0.08973057732909376,0.11234157562255859,0.16,False,False,False,0.09777078509082944,0.09777078509082944,0.09849068575916518,0.0881970968972429,0.08938172149658204,0.16,False,False,False,0.09883375915443733,0.09777078509082944,0.09883375915443733,0.09777078509082944,0.10196516754487153,0.10196516754487153,0.08945190453480137,0.09308505046935692,0.08194945526123047,0.16,False,False,False,0.09851730894189498,0.09851730894189498,0.09199127325793378,0.08948011098110042,0.08365470123291016,0.16,False,False,False,0.10196516754487153,0.09851730894189498,0.10196516754487153,0.09851730894189498
1789464829.911474,True,0.10049371665075833,0.10049371665075833,0.0803170765799722,0.09320932377944448,0.07466991424560547,0.16,False,False,False,0.10036194819320131,0.10036194819320131,0.10560581470049424,0.09246103160220139,0.09757360076904296,0.16,False,False,False,0.10049371665075833,0.10036194819320131,0.10049371665075833,0.10036194819320131,0.09875489800637574,0.09875489800637574,0.11788865699102342,0.08965897976562008,0.1072251968383789,0.16,False,False,False,0.09786593854703907,0.09786593854703907,0.0877788754567021,0.08828293295337798,0.07966059875488281,0.16,False,False,False,0.09875489800637574,0.09786593854703907,0.09875489800637574,0.09786593854703907,0.10144311659036785,0.10144311659036785,0.08341355397745295,0.09260846478213029,0.07641754913330077,0.16,False,False,False,0.09790833092976013,0.09790833092976013,0.08252140952424776,0.08892699579051991,0.07504302978515626,0.16,False,False,False,0.10144311659036785,0.09790833092976013,0.10144311659036785,0.09790833092976013
1789464829.921503,True,0.10115976177631737,0.10115976177631737,0.09163956015800973,0.09382708992273185,0.08519630432128907,0.16,False,False,False,0.10017175119056994,0.10017175119056994,0.1177061309731064,0.0922858077111995,0.10875358581542968,0.16,False,False,False,0.10115976177631737,0.10017175119056994,0.10115976177631737,0.10017175119056994,0.09818005783764373,0.09818005783764373,0.07076040864917128,0.08913708582316995,0.06435987091064453,0.16,False,False,False,0.09776263872821085,0.09776263872821085,0.11063964091594126,0.08818974822419538,0.10040707397460938,0.16,False,False,False,0.09818005783764373,0.09776263872821085,0.09818005783764373,0.09776263872821085,0.10140138322844516,0.10140138322844516,0.10432171274760452,0.09257036596667824,0.09557211303710937,0.16,False,False,False,0.09820545819321413,0.09820545819321413,0.08403815793759907,0.08919686695118119,0.07642232513427734,0.16,False,False,False,0.10140138322844516,0.09820545819321413,0.10140138322844516,0.09820545819321413
1789464829.9314747,True,0.10123341858960026,0.10123341858960026,0.11458662105480277,0.09389540764434331,0.10652993774414063,0.16,False,False,False,0.10034584076078758,0.10034584076078758,0.10966983902608704,0.09244619221492116,0.10132852172851563,0.16,False,False,False,0.10123341858960026,0.10034584076078758,0.10123341858960026,0.10034584076078758,0.0981202650069515,0.0981202650069515,0.08358048525890607,0.08908280027070227,0.07602032470703125,0.16,False,False,False,0.09766042629916334,0.09766042629916334,0.11526191265652129,0.08809754440788736,0.10460185241699219,0.16,False,False,False,0.0981202650069515,0.09766042629916334,0.0981202650069515,0.09766042629916334,0.10162250803583033,0.10162250803583033,0.11642253135478361,0.09277223307827218,0.10665802001953124,0.16,False,False,False,0.09838754869710818,0.09838754869710818,0.1046508332240307,0.0893622539138585,0.09516700744628906,0.16,False,False,False,0.10162250803583033,0.09838754869710818,0.10162250803583033,0.09838754869710818
1789464829.941441,True,0.10106797635045905,0.10106797635045905,0.10843911354918687,0.09374195766011693,0.10081466674804687,0.16,False,False,False,0.10028767629847396,0.10028767629847396,0.08711831689325043,0.09239260670482573,0.08049223327636719,0.16,False,False,False,0.10106797635045905,0.10028767629847396,0.10106797635045905,0.10028767629847396,0.09832706959428109,0.09832706959428109,0.11264408667787007,0.08927055691553851,0.10245501708984375,0.16,False,False,False,0.0977927232926902,0.0977927232926902,0.09498040472350615,0.08821688691645434,0.08619609069824219,0.16,False,False,False,0.09832706959428109,0.0977927232926902,0.09832706959428109,0.0977927232926902,0.10165451489523024,0.10165451489523024,0.0983829384532433,0.09280145246950493,0.09013143157958985,0.16,False,False,False,0.09847158645922176,0.09847158645922176,0.10826254806778199,0.08943858271700275,0.098451416015625,0.16,False,False,False,0.10165451489523024,0.09847158645922176,0.10165451489523024,0.09847158645922176
1789464829.9514766,True,0.10101591096156975,0.10101591096156975,0.08762866914520417,0.09369366628576613,0.08146742248535156,0.16,False,False,False,0.09996261315519794,0.09996261315519794,0.09102059442967758,0.09209313390558019,0.08409770965576172,0.16,False,False,False,0.10101591096156975,0.09996261315519794,0.10101591096156975,0.09996261315519794,0.09833937521273976,0.09833937521273976,0.1293364016985945,0.08928172911275266,0.117637451171875,0.16,False,False,False,0.0978502577048803,0.0978502577048803,0.08341979051450009,0.0882687875749398,0.07570466613769532,0.16,False,False,False,0.09833937521273976,0.0978502577048803,0.09833937521273976,0.0978502577048803,0.101384206665962,0.101384206665962,0.08111597140893287,0.09255468530607489,0.07431266784667968,0.16,False,False,False,0.09834392338552501,0.09834392338552501,0.08886087541415463,0.08932263044297839,0.08080799102783204,0.16,False,False,False,0.101384206665962,0.09834392338552501,0.101384206665962,0.09834392338552501
1789464829.9614453,True,0.10274264156513714,0.10274264156513714,0.08286840314523675,0.09529523300328661,0.07704185485839844,0.16,False,False,False,0.09954064856887877,0.09954064856887877,0.10110597080244003,0.09170438815429643,0.09341600799560547,0.16,False,False,False,0.10274264156513714,0.09954064856887877,0.10274264156513714,0.09954064856887877,0.09842945760651645,0.09842945760651645,0.07686536640926198,0.08936351437792847,0.06991261291503906,0.16,False,False,False,0.09789913326242247,0.09789913326242247,0.11988044332110061,0.08831287725142598,0.10879323577880859,0.16,False,False,False,0.09842945760651645,0.09789913326242247,0.09842945760651645,0.09789913326242247,0.10063703707926852,0.10063703707926852,0.09225408900404229,0.0918725865035017,0.08451661682128907,0.16,False,False,False,0.098779102817184,0.098779102817184,0.07505706125610717,0.08971788995889253,0.068255126953125,0.16,False,False,False,0.10063703707926852,0.098779102817184,0.10063703707926852,0.098779102817184
1789464829.971445,True,0.10300017232753404,0.10300017232753404,0.10522951937232955,0.09553409637719128,0.09783074188232421,0.16,False,False,False,0.09969029428292965,0.09969029428292965,0.12383856214054642,0.09184225312548408,0.11441959381103516,0.16,False,False,False,0.10300017232753404,0.09969029428292965,0.10300017232753404,0.09969029428292965,0.09830420419306406,0.09830420419306406,0.07400424178411327,0.08924979755487451,0.06731028747558594,0.16,False,False,False,0.09769215310135095,0.09769215310135095,0.11745945432698753,0.08812616453039307,0.10659615325927735,0.16,False,False,False,0.09830420419306406,0.09769215310135095,0.09830420419306406,0.09769215310135095,0.10074322340869558,0.10074322340869558,0.10565935082684899,0.09196952509608063,0.09679756164550782,0.16,False,False,False,0.09902592665178235,0.09902592665178235,0.09251031873182741,0.08994207212900913,0.084126708984375,0.16,False,False,False,0.10074322340869558,0.09902592665178235,0.10074322340869558,0.09902592665178235
1789464829.9814785,True,0.10308591496790812,0.10308591496790812,0.11674373711743585,0.09561362387199084,0.10853538513183594,0.16,False,False,False,0.09995283121298706,0.09995283121298706,0.09502343936171678,0.09208412203918885,0.08779610443115235,0.16,False,False,False,0.10308591496790812,0.09995283121298706,0.10308591496790812,0.09995283121298706,0.09837879325022575,0.09837879325022575,0.09465801977294888,0.08931751651263563,0.08609585571289062,0.16,False,False,False,0.09757127311596636,0.09757127311596636,0.08766580248544471,0.08801712107969359,0.0795579833984375,0.16,False,False,False,0.09837879325022575,0.09757127311596636,0.09837879325022575,0.09757127311596636,0.10101534526531097,0.10101534526531097,0.11500693614600643,0.09221794793857448,0.10536115264892579,0.16,False,False,False,0.09931331996597514,0.09931331996597514,0.11797338910999512,0.09020310225585075,0.1072822265625,0.16,False,False,False,0.10101534526531097,0.09931331996597514,0.10101534526531097,0.09931331996597514
1789464829.9915407,True,0.10356974159830659,0.10356974159830659,0.10308131545254175,0.09606237981961543,0.09583358001708984,0.16,False,False,False,0.09955251750374147,0.09955251750374147,0.08502764798566957,0.09171532271646049,0.07856057739257813,0.16,False,False,False,0.10356974159830659,0.09955251750374147,0.10356974159830659,0.09955251750374147,0.09890209362027935,0.09890209362027935,0.12362035966577097,0.08979261778089827,0.11243844604492187,0.16,False,False,False,0.09795653693194087,0.09795653693194087,0.07623578965996902,0.08836465996952596,0.0691850814819336,0.16,False,False,False,0.09890209362027935,0.09795653693194087,0.09890209362027935,0.09795653693194087,0.1008931690099902,0.1008931690099902,0.0958665829125167,0.09210641197814282,0.08782612609863281,0.16,False,False,False,0.09940251242876995,0.09940251242876995,0.10284207296649198,0.09028411290824549,0.09352216339111329,0.16,False,False,False,0.1008931690099902,0.09940251242876995,0.1008931690099902,0.09940251242876995
1789464830.0014992,True,0.10348200518343602,0.10348200518343602,0.08761095154262323,0.0959810030711632,0.0814509506225586,0.16,False,False,False,0.09942060651869129,0.09942060651869129,0.09323609935719956,0.09159379632147738,0.08614470672607422,0.16,False,False,False,0.10348200518343602,0.09942060651869129,0.10348200518343602,0.09942060651869129,0.09905603092343815,0.09905603092343815,0.09961040629384736,0.08993237653542807,0.09060028076171875,0.16,False,False,False,0.09816436006331514,0.09816436006331514,0.1233462686041939,0.08855213311744306,0.11193852233886718,0.16,False,False,False,0.09905603092343815,0.09816436006331514,0.09905603092343815,0.09816436006331514,0.10056348678258648,0.10056348678258648,0.08590060376678273,0.09180544168097521,0.07869600677490235,0.16,False,False,False,0.09909908996122369,0.09909908996122369,0.0818137971880328,0.09000852401567624,0.07439954376220703,0.16,False,False,False,0.10056348678258648,0.09909908996122369,0.10056348678258648,0.09909908996122369
1789464830.0114832,True,0.10362980965715177,0.10362980965715177,0.08746838187627819,0.09611809378196355,0.08131840515136719,0.16,False,False,False,0.09959295472621835,0.09959295472621835,0.11531210013269075,0.09175257654993672,0.10654164123535156,0.16,False,False,False,0.10362980965715177,0.09959295472621835,0.10362980965715177,0.09959295472621835,0.09909098964584688,0.09909098964584688,0.07908609911813305,0.08996411534989046,0.07193247222900391,0.16,False,False,False,0.0981184859854718,0.0981184859854718,0.12077625868156715,0.08851075101659503,0.109606201171875,0.16,False,False,False,0.09909098964584688,0.0981184859854718,0.09909098964584688,0.0981184859854718,0.10051873393041491,0.10051873393041491,0.0882345624427485,0.09176458634181045,0.08083421325683594,0.16,False,False,False,0.09912010324796611,0.09912010324796611,0.0801680571610407,0.09002760970985511,0.07290294647216797,0.16,False,False,False,0.10051873393041491,0.09912010324796611,0.10051873393041491,0.09912010324796611
1789464830.021509,True,0.10375344339925054,0.10375344339925054,0.11526861334868434,0.09623276580207996,0.10716397857666016,0.16,False,False,False,0.09973665789519064,0.09973665789519064,0.10173165375673143,0.09188496679830162,0.09399410247802735,0.16,False,False,False,0.10375344339925054,0.09973665789519064,0.10375344339925054,0.09973665789519064,0.09917927666533824,0.09917927666533824,0.07903069550811255,0.0900442706055177,0.071882080078125,0.16,False,False,False,0.09813544215114661,0.09813544215114661,0.08626817852614142,0.08852604683922381,0.07828961944580078,0.16,False,False,False,0.09917927666533824,0.09813544215114661,0.09917927666533824,0.09813544215114661,0.10049112333636004,0.10049112333636004,0.12128204786056195,0.09173938034643996,0.11110996246337891,0.16,False,False,False,0.09915255968658745,0.09915255968658745,0.11223324132873407,0.09005708885175495,0.10206227111816406,0.16,False,False,False,0.10049112333636004,0.09915255968658745,0.10049112333636004,0.09915255968658745
