topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788867586.0462275,1788867586.0457642,1,86315,1,0.07545843999627493,0.021596550047879498,0.07399544284231624,0.07692143715023361,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.0462925,1788867586.0457642,2,86315,1,0.06902153381618112,-0.019217820744846868,0.07035990591998854,0.0676831617123737,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.0462983,1788867586.0457642,3,86315,1,0.07130478958045072,0.014493826901100234,0.07031339121744053,0.07229618794346092,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.0563803,1788867586.0558355,1,86316,1,0.07538053772412097,0.020462208292331925,0.07399438334163752,0.07676669210660442,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.0563822,1788867586.0558355,2,86316,1,0.06921112408155408,-0.016750443879015878,0.07037766253103347,0.06804458563207469,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.056389,1788867586.0558355,3,86316,1,0.07138451440236483,0.014803196735659063,0.0703719547029016,0.07239707410182807,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.0662527,1788867586.0657675,1,86317,1,0.07457080781692979,0.0094155170360525,0.07393298026594339,0.0752086353679162,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.0662594,1788867586.0657675,2,86317,1,0.06861958061478556,0.0319099332119883,0.06639730135574236,0.07084185987382875,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.0662663,1788867586.0657675,3,86317,1,0.07120803759215266,-0.024224228653073797,0.07286500926676394,0.06955106591754139,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.0763285,1788867586.0758357,2,86318,1,0.06951828159320338,0.03184247620656801,0.0673007001911888,0.07173586299521795,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.0763311,1788867586.0758357,3,86318,1,0.07210917269745308,-0.02442345816073198,0.07377977195359292,0.07043857344131324,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.0763404,1788867586.0758357,1,86318,1,0.07551791657464964,0.009409285174724901,0.07488051118346958,0.07615532196582969,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.0863667,1788867586.085767,1,86319,1,0.07593065553661991,0.0081347550381023,0.07537958958198782,0.07648172149125201,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.0863712,1788867586.085767,2,86319,1,0.07005865391488161,0.03419982903333495,0.0676769011791833,0.07244040665057992,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.0863733,1788867586.085767,3,86319,1,0.07169676954679746,-0.022863469204943084,0.07326066334083704,0.07013287575275788,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.0963376,1788867586.0957959,3,86320,1,0.07321126060471683,0.042522884850677796,0.07030263483464966,0.07611988637478401,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.0963395,1788867586.0957959,2,86320,1,0.0700444822566537,0.03347665669590701,0.06771309286316309,0.07237587165014432,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.0963495,1788867586.0957959,1,86320,1,0.07594962141068509,0.0028917561116249303,0.07575372757801874,0.07614551524335145,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.106349,1788867586.1057673,1,86321,1,0.07609792013241938,0.00641909857463897,0.07566307646873897,0.07653276379609979,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.106352,1788867586.1057673,2,86321,1,0.0703196972114565,0.03355518299291267,0.06798283907066498,0.07265655535224803,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.1063547,1788867586.1057673,3,86321,1,0.07367421875679393,0.042610918316723354,0.07075957137250967,0.0765888661410782,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.1164742,1788867586.1158276,1,86322,1,0.07583549406610994,0.0038283188424955254,0.07557615544218156,0.07609483269003832,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.116484,1788867586.1158276,2,86322,1,0.07012128034709972,0.03429669414284444,0.06773278170810046,0.07250977898609898,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.1164863,1788867586.1158276,3,86322,1,0.07444839582721288,0.042238861394415426,0.0715591976652934,0.07733759398913237,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.1263218,1788867586.1257646,1,86323,1,0.07623749890249852,0.006108255708525093,0.07582371240894227,0.07665128539605477,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.1263318,1788867586.1257646,2,86323,1,0.07062871478231307,0.03917034802747417,0.06790080396492984,0.0733566255996963,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.126353,1788867586.1257646,3,86323,1,0.07211607644236481,-0.01853856739803311,0.07338414080496383,0.0708480120797658,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.1364746,1788867586.135834,1,86324,1,0.07579739072971493,0.016127996747823385,0.07470484524032843,0.07688993621910144,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.136496,1788867586.135834,2,86324,1,0.07167751124394744,0.00692005083412236,0.07119558339602525,0.07215943909186964,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.1365044,1788867586.135834,3,86324,1,0.07182034157321956,-0.01762274861856703,0.07302576262946671,0.07061492051697242,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.146368,1788867586.145766,1,86325,1,0.0765115853715503,0.016734529661685718,0.07537795202670561,0.07764521871639499,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.1463737,1788867586.145766,2,86325,1,0.07230825245239887,0.005880836342232805,0.07189869783057154,0.0727178070742262,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.1463814,1788867586.145766,3,86325,1,0.07144843712907001,-0.01841891927885568,0.07270831739023749,0.07018855686790253,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.1563706,1788867586.1558197,2,86326,1,0.07220953446096738,0.004843378786518724,0.07187223070826236,0.0725468382136724,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.1563714,1788867586.1558197,1,86326,1,0.07710468271314193,0.016584151002760353,0.07598123634489934,0.07822812908138452,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.156372,1788867586.1558197,3,86326,1,0.0716387074032075,-0.018771292611138773,0.07292269050120184,0.07035472430521317,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.166317,1788867586.1657658,1,86327,1,0.07930436223488516,-0.019561738456467283,0.08062951683711783,0.07797920763265248,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.166329,1788867586.1657658,2,86327,1,0.07201836306623494,0.012776496961930747,0.07112857918567639,0.07290814694679348,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.1663332,1788867586.1657658,3,86327,1,0.07217701819924686,-0.044242683240494456,0.07520328062387091,0.06915075577462282,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.1763644,1788867586.1758025,1,86328,1,0.08064390358954279,-0.021409565061384264,0.08209423397485237,0.07919357320423322,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.1763668,1788867586.1758025,2,86328,1,0.07211267623467384,0.010335633957534868,0.07139287952371541,0.07283247294563226,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.176401,1788867586.1758025,3,86328,1,0.0721764986181943,-0.04451671688698478,0.07522150533377713,0.06913149190261149,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.186353,1788867586.1857662,2,86329,1,0.07243403684965093,0.004851790540746845,0.07209614728353071,0.07277192641577114,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.186353,1788867586.1857662,1,86329,1,0.08239421274343735,-0.025139766497155942,0.08409723506667811,0.08069119042019658,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.1863668,1788867586.1857662,3,86329,1,0.07285996747566176,0.020715696005699162,0.07144298442151006,0.07427695052981345,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.1966333,1788867586.1958563,1,86330,1,0.08341118001189272,-0.00015128648051708493,0.08342142848629897,0.08340093153748648,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.1966393,1788867586.1958563,2,86330,1,0.07243109258527407,0.02496997125954034,0.07069212782905408,0.07417005734149405,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.1966507,1788867586.1958563,3,86330,1,0.0735946949018326,0.018198819993553307,0.07234986974465094,0.07483952005901426,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.206575,1788867586.2057703,1,86331,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.2065823,1788867586.2057703,2,86331,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.2066193,1788867586.2057703,3,86331,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.2168202,1788867586.2157977,1,86332,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.2168255,1788867586.2157977,3,86332,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.216828,1788867586.2157977,2,86332,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.2265587,1788867586.2257657,1,86333,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.2265697,1788867586.2257657,2,86333,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.2265763,1788867586.2257657,3,86333,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.2367337,1788867586.2357988,1,86334,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.2367382,1788867586.2357988,2,86334,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.2367418,1788867586.2357988,3,86334,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.2465856,1788867586.2457657,1,86335,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.246589,1788867586.2457657,2,86335,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.246631,1788867586.2457657,3,86335,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.2567666,1788867586.2557933,1,86336,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.2567682,1788867586.2557933,2,86336,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.2567697,1788867586.2557933,3,86336,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.2665777,1788867586.2657654,1,86337,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.2665992,1788867586.2657654,2,86337,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.2666147,1788867586.2657654,3,86337,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.2767136,1788867586.275783,1,86338,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.276735,1788867586.275783,2,86338,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.276741,1788867586.275783,3,86338,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.2866375,1788867586.2857652,1,86339,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.286646,1788867586.2857652,2,86339,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.2866554,1788867586.2857652,3,86339,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.296694,1788867586.295793,1,86340,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.2967017,1788867586.295793,2,86340,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.2967026,1788867586.295793,3,86340,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.3066144,1788867586.305802,1,86341,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.3066251,1788867586.305802,2,86341,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.306634,1788867586.305802,3,86341,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.3165221,1788867586.3157673,1,86342,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.3165474,1788867586.3157673,2,86342,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.3165507,1788867586.3157673,3,86342,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.3265297,1788867586.3257692,3,86343,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.3265312,1788867586.3257692,2,86343,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.3265326,1788867586.3257692,1,86343,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.3365245,1788867586.3358066,1,86344,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.3365343,1788867586.3358066,2,86344,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.3365395,1788867586.3358066,3,86344,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.3463733,1788867586.345768,1,86345,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.3463895,1788867586.345768,2,86345,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.3464227,1788867586.345768,3,86345,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.3567247,1788867586.3559048,1,86346,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.3567357,1788867586.3559048,2,86346,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.3567488,1788867586.3559048,3,86346,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.366337,1788867586.365766,1,86347,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.3663673,1788867586.365766,2,86347,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.3663688,1788867586.365766,3,86347,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.376345,1788867586.3758175,1,86348,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.3763556,1788867586.3758175,2,86348,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.376363,1788867586.3758175,3,86348,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.3862216,1788867586.3857667,1,86349,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.3862302,1788867586.3857667,3,86349,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.3862393,1788867586.3857667,2,86349,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.3963869,1788867586.3957849,1,86350,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.3963902,1788867586.3957849,2,86350,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.3964179,1788867586.3957849,3,86350,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.4063776,1788867586.4058037,1,86351,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.4063818,1788867586.4058037,2,86351,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.4063904,1788867586.4058037,3,86351,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.416677,1788867586.415931,1,86352,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.4166827,1788867586.415931,2,86352,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.416689,1788867586.415931,3,86352,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.4262798,1788867586.4257667,1,86353,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.4262817,1788867586.4257667,2,86353,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.4262822,1788867586.4257667,3,86353,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.436313,1788867586.4357655,1,86354,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.4363158,1788867586.4357655,2,86354,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.4363248,1788867586.4357655,3,86354,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
