topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788867570.0630884,1788867570.0629666,3,3,3,True,True,True,1788867570.0454192,1788867570.0483675,1788867570.052147,-0.21212606348569696,-0.4981323522756995,-0.1782271765975667,-0.3361640525072982,-0.6560634111538534,-0.7402996033664883,1.0378310675938904,1.4577748354075315,1.5716461703084,True,True,True,-0.22118530036803546,-0.48695800832347874,-0.17831137908274897,-0.3515211071438383,-0.5576155547158512,-0.6412196391459584,1.0378310675938904,1.4577748354075315,1.5716461703084,True,True,True,3.8917415869519405,3.8855847373778336,3.8857624203877648,0.08578538907347594,0.07621740989164492,0.07353759029236875,3,True,1788867570.0454192,-0.2954848959247544,-0.5167854336685492,1.2280213298259115,True,3.8844020728194195,0.0815403297414029
/multi_agv/cooperative_state,1788867570.0731864,1788867570.0729694,3,3,3,True,True,True,1788867570.0574198,1788867570.0603435,1788867570.0601103,-0.2116292897538109,-0.49798486164384437,-0.1782275498943786,-0.3353233945395707,-0.6547745782254709,-0.7395932701828168,1.0363317339586493,1.4559493390610359,1.5710214795751642,True,True,True,-0.2207115417934909,-0.4866308202080841,-0.17824985803165905,-0.35066684910129603,-0.5563472845357883,-0.6405132726941865,1.0363317339586493,1.4559493390610359,1.5710214795751642,True,True,True,3.8926977305737998,3.886601586755781,3.886616598013389,0.08517434136042791,0.07708639258570882,0.07691009883555988,3,True,1788867570.0574198,-0.2951974066777447,-0.5158424687770903,1.226479060512904,True,3.8853607133414676,0.0815499208636392
/multi_agv/cooperative_state,1788867570.0830722,1788867570.0829377,3,3,3,True,True,True,1788867570.065417,1788867570.0683653,1788867570.0721512,-0.21127410979906902,-0.49789758369606124,-0.17822750873317628,-0.33472397922535024,-0.6540210816412445,-0.7387630081348274,1.0354604520274304,1.4550092876996221,1.570516413732533,True,True,True,-0.22036972686446493,-0.48645102057925865,-0.17819977494731945,-0.35005951476212493,-0.5556045048220264,-0.6396830120163519,1.0354604520274304,1.4550092876996221,1.570516413732533,True,True,True,3.89338069528651,3.8871957355081945,3.88761616766614,0.0851968757018031,0.0767844004437131,0.0775205739980643,3,True,1788867570.065417,-0.29500684079701434,-0.5151156772001677,1.2260388826385755,True,3.886090166522392,0.08223142483366547
/multi_agv/cooperative_state,1788867570.0931847,1788867570.0929644,3,3,3,True,True,True,1788867570.0774183,1788867570.0803463,1788867570.0801585,-0.21069712178181688,-0.4972467765151473,-0.17884600347636592,-0.33375257219152243,-0.6522244862824108,-0.7375724379341343,1.0341843096199053,1.4446954881401217,1.5780767027785016,True,True,True,-0.21981230176285696,-0.4847857913530786,-0.179567336756539,-0.34907648794152724,-0.5539311993865565,-0.6384950637344771,1.0341843096199053,1.4446954881401217,1.5780767027785016,True,True,True,3.8944870656805954,3.8886996014019433,3.888845504368145,0.08589596114033063,0.0816580393884644,0.08512123908319408,3,True,1788867570.0774183,-0.29472180995749153,-0.513834250354187,1.2226955644896553,True,3.8873647852459303,0.08481642243320989
/multi_agv/cooperative_state,1788867570.1030598,1788867570.1029513,3,3,3,True,True,True,1788867570.0854173,1788867570.0883632,1788867570.0921671,-0.2100376196266015,-0.49713660867353704,-0.17885228127002695,-0.33371658755128353,-0.6513588286153201,-0.736704421882821,1.035314509994264,1.4437223766519474,1.5779815214348096,True,True,True,-0.2191354746943613,-0.4845799790998149,-0.179564184229341,-0.3490507954918991,-0.5530777141845795,-0.6376269794744882,1.035314509994264,1.4437223766519474,1.5779815214348096,True,True,True,3.8948396180398315,3.889380209781538,3.8898779257575127,0.0817138516747421,0.08198198548372244,0.08520641735703552,3,True,1788867570.0854173,-0.294426546007839,-0.5132518297169889,1.2210927685913997,True,3.8879854238881864,0.0838992097361913
/multi_agv/cooperative_state,1788867570.11302,1788867570.1129355,3,3,3,True,True,True,1788867570.097422,1788867570.1003451,1788867570.0999892,-0.2095471591990291,-0.4969714296908079,-0.1788572760827133,-0.33289133064473164,-0.6500729761635909,-0.73600501089768,1.033766185416148,1.442410208069122,1.5778937977883059,True,True,True,-0.21866874568316028,-0.48428584957336734,-0.17956048760476498,-0.3482114337779523,-0.5518084227524855,-0.6369275064198459,1.033766185416148,1.442410208069122,1.5778937977883059,True,True,True,3.8957804531443587,3.8903955954797027,3.890712080179319,0.08137974569190982,0.08225807119067317,0.08734993444844599,3,True,1788867570.097422,-0.2941716942870975,-0.5123157876500946,1.21943964242264,True,3.8889288803924664,0.083624341958085
/multi_agv/cooperative_state,1788867570.1231296,1788867570.1229799,3,3,3,True,True,True,1788867570.105417,1788867570.1083639,1788867570.1121376,-0.20923463394183262,-0.4968640668717271,-0.17934051829977038,-0.3323670408190449,-0.6492433134963632,-0.7352438123668662,1.0327593794570926,1.4418087563886794,1.580342212476957,True,True,True,-0.21837164017140054,-0.4841193876715397,-0.1802863102889485,-0.347677952521515,-0.5509864076215887,-0.6361683266122498,1.0327593794570926,1.4418087563886794,1.580342212476957,True,True,True,3.896379378509078,3.891049133413178,3.8915159940100312,0.08073289968758758,0.08218240461371429,0.08523239791731183,3,True,1788867570.105417,-0.2942591127106296,-0.5116108955851179,1.2176938440316856,True,3.8895647929963406,0.08285517422609227
/multi_agv/cooperative_state,1788867570.1331112,1788867570.1329837,3,3,3,True,True,True,1788867570.1174235,1788867570.1203637,1788867570.1201575,-0.2086140184379962,-0.498736415061883,-0.179344602255885,-0.3310024002122046,-0.6491795146787983,-0.7348174673479401,1.0286376224795661,1.4620435303300157,1.580416076562295,True,True,True,-0.2178140547323736,-0.48798241550623794,-0.18029771236261108,-0.3462755214446881,-0.5506848554654319,-0.6357420517236569,1.0286376224795661,1.4620435303300157,1.580416076562295,True,True,True,3.897841623014951,3.890764413417989,3.8920218242762203,0.08483836223567977,0.07159146697823326,0.08301632831643044,3,True,1788867570.1174235,-0.2953647275337409,-0.5109008095445923,1.216365966345319,True,3.889940408067563,0.07775455915194147
/multi_agv/cooperative_state,1788867570.1430638,1788867570.142982,3,3,3,True,True,True,1788867570.1254165,1788867570.1283658,1788867570.1321504,-0.2082445989510192,-0.4986446702981189,-0.17935077796390064,-0.3303898108560671,-0.6483427365542159,-0.7341791847794666,1.0276427806526447,1.4611154076278916,1.580484549076665,True,True,True,-0.21745982503003522,-0.48779926025815473,-0.18031067201120715,-0.3456537719511637,-0.5498581007927681,-0.6351038346492857,1.0276427806526447,1.4611154076278916,1.580484549076665,True,True,True,3.898543022952353,3.891421135867655,3.8927794820461536,0.08512972232246399,0.07263925529076135,0.08103223159679557,3,True,1788867570.1254165,-0.295189919099799,-0.5102052357977391,1.2154470971740463,True,3.890633889265717,0.07842766534706849
/multi_agv/cooperative_state,1788867570.153098,1788867570.1529803,3,3,3,True,True,True,1788867570.1374207,1788867570.140345,1788867570.1401527,-0.20769741324160507,-0.49793762465224367,-0.17935671528467023,-0.3294848749776398,-0.6452451488082315,-0.7335596984348757,1.026259368178424,1.4411385231433618,1.5802625694591408,True,True,True,-0.21693374684988354,-0.4851270932746226,-0.18029461660018,-0.3447360730117808,-0.5469968069096376,-0.6344841376687494,1.026259368178424,1.4411385231433618,1.5802625694591408,True,True,True,3.899578932073067,3.89397417215664,3.893518003452322,0.08524635101307186,0.08668732163955317,0.08215789441011292,3,True,1788867570.1374207,-0.29411848557489534,-0.5087390058633893,1.2115195625971,True,3.8922874080368404,0.08461329882004492
/multi_agv/cooperative_state,1788867570.16309,1788867570.1629379,3,3,3,True,True,True,1788867570.1454241,1788867570.1483653,1788867570.152165,-0.2034663149091397,-0.49782527813326843,-0.1793706803532643,-0.3326874251025871,-0.6443854540626396,-0.7324892901142194,1.049616998840852,1.440596668608732,1.5774310317952793,True,True,True,-0.21234392959792922,-0.4849615123293014,-0.18002804210190898,-0.3481501822124103,-0.5461440680313916,-0.6334114708228592,1.049616998840852,1.440596668608732,1.5774310317952793,True,True,True,3.8989595236547925,3.894650918982234,3.894831362910626,0.0689824707558078,0.08645665813868238,0.08487561196432393,3,True,1788867570.1454241,-0.29244449467637984,-0.5092352403555537,1.2015163110255496,True,3.892267065488486,0.075904268676958
/multi_agv/cooperative_state,1788867570.1733563,1788867570.1729908,3,3,3,True,True,True,1788867570.1574183,1788867570.1603467,1788867570.1601138,-0.2030340796206609,-0.49765149075820075,-0.17937399871658954,-0.33193544792516183,-0.6430617122868906,-0.7319722213698817,1.0486396905066673,1.4398623289582309,1.5769931978770273,True,True,True,-0.21192680194879296,-0.4847155858840578,-0.17998798077378034,-0.3473895214850599,-0.5448297991166426,-0.6328941237597971,1.0486396905066673,1.4398623289582309,1.5769931978770273,True,True,True,3.8998154804498397,3.8956937872979114,3.8954536315972943,0.06922069178465348,0.08651498951492775,0.08421643721530574,3,True,1788867570.1574183,-0.292210122868877,-0.5083711481204999,1.1996361120237569,True,3.89313674007708,0.07571623969395203
/multi_agv/cooperative_state,1788867570.1830432,1788867570.1829379,3,3,3,True,True,True,1788867570.1654038,1788867570.168365,1788867570.172154,-0.2027222138851834,-0.4975384481730208,-0.17937707328115404,-0.33139380760437065,-0.6422057898039416,-0.7314370739754136,1.048121137916821,1.4390785924028167,1.5760474926450099,True,True,True,-0.21162294876721227,-0.48452555933839375,-0.17989735640246338,-0.34684326774250607,-0.5439840451433134,-0.6323584400250322,1.048121137916821,1.4390785924028167,1.5760474926450099,True,True,True,3.9004320101115164,3.896368561743531,3.896104023811022,0.07001914815132812,0.08627896782060984,0.08119666015438161,3,True,1788867570.1654038,-0.29201528816935646,-0.5077285843036172,1.1987393625517435,True,3.893789510180749,0.07605583930551792
/multi_agv/cooperative_state,1788867570.1931698,1788867570.192997,3,3,3,True,True,True,1788867570.177446,1788867570.180368,1788867570.1801414,-0.20216887147816087,-0.49663049578701135,-0.17943845850143425,-0.33043421958375996,-0.6423520676709326,-0.731043368807429,1.0473155621585366,1.4270377182292606,1.5761879644981047,True,True,True,-0.21108204918133344,-0.48243590317168256,-0.1799726593768777,-0.3458765044934379,-0.5442941259197166,-0.6319648089197083,1.0473155621585366,1.4270377182292606,1.5761879644981047,True,True,True,3.901525448505882,3.89642271165602,3.8965577826944044,0.07209740485603706,0.07810220959438993,0.07875785707132729,3,True,1788867570.177446,-0.29116353724329785,-0.507378479777621,1.1999534535445282,True,3.894347066225341,0.07318475662624312
/multi_agv/cooperative_state,1788867570.2032316,1788867570.2029934,3,3,3,True,True,True,1788867570.185442,1788867570.1883628,1788867570.19215,-0.20497148947027755,-0.4965104878153869,-0.17944306784138153,-0.3279196687508654,-0.6415244983104013,-0.7300535541860108,1.0314649631875643,1.4265601083773423,1.574763933303647,True,True,True,-0.21412830673293257,-0.482269063381772,-0.179836177262885,-0.34321874054030227,-0.5434733472202604,-0.6309743340387836,1.0314649631875643,1.4265601083773423,1.574763933303647,True,True,True,3.9022561609771858,3.897075832653189,3.8977573340138827,0.0740260454344166,0.07846121897792586,0.0808711177775778,3,True,1788867570.185442,-0.2920778491258632,-0.5058888072664488,1.2068672709112305,True,3.895493200844551,0.07980717072927272
/multi_agv/cooperative_state,1788867570.213228,1788867570.2129948,3,3,3,True,True,True,1788867570.1974545,1788867570.2003434,1788867570.2001545,-0.20453887630773315,-0.49631687354395176,-0.17944521467762842,-0.3271975091798297,-0.6401950058471603,-0.7294506513295348,1.0306972542367558,1.4257447452617604,1.573972026814965,True,True,True,-0.2137074361051775,-0.48199550656112633,-0.17975986250674192,-0.3424895466909231,-0.5421554992809641,-0.6303711509435133,1.0306972542367558,1.4257447452617604,1.573972026814965,True,True,True,3.9030828768941976,3.898124859474602,3.8984842808885345,0.07350558180393665,0.0793711913948769,0.08186581633592209,3,True,1788867570.1974545,-0.2918209350576819,-0.5050053989718001,1.205109773017385,True,3.896386900557818,0.07940550716064056
/multi_agv/cooperative_state,1788867570.2230418,1788867570.2229345,3,3,3,True,True,True,1788867570.205445,1788867570.2083182,1788867570.211992,-0.20423930463570994,-0.49843473266813737,-0.1789161687070201,-0.32669808099126973,-0.6379128812635596,-0.729119203759932,1.030311396245603,1.4428931603481534,1.5709355227042596,True,True,True,-0.21341376430534567,-0.48579661111828065,-0.17892996023767524,-0.3419865796019976,-0.5396422127826184,-0.6300392047197944,1.030311396245603,1.4428931603481534,1.5709355227042596,True,True,True,3.903654859704945,3.8995081856770835,3.8990088656620796,0.07331322082195792,0.08878015322753607,0.07811079162885426,3,True,1788867570.205445,-0.29271344522043385,-0.5038893323681367,1.2008559165056318,True,3.8971871758358807,0.08126781792607654
/multi_agv/cooperative_state,1788867570.2330096,1788867570.2329347,3,3,3,True,True,True,1788867570.217491,1788867570.220363,1788867570.220184,-0.20476806452866347,-0.49829161556704227,-0.1789160704830287,-0.3248925777857906,-0.6368052965559389,-0.7287470929043577,1.0216785105910595,1.4417364698398114,1.5701606772531742,True,True,True,-0.21407416455020806,-0.4855398337475306,-0.17885309033067603,-0.34010130562177376,-0.5385493122067524,-0.6296671129210109,1.0216785105910595,1.4417364698398114,1.5701606772531742,True,True,True,3.904913336762943,3.9003775968953325,3.8994606430833674,0.07642928089135174,0.0871203626327991,0.07581453157311951,3,True,1788867570.217491,-0.2928223628761382,-0.5027725769165123,1.201862046496255,True,3.898197902435916,0.08165897826900319
/multi_agv/cooperative_state,1788867570.2433116,1788867570.2430568,3,3,3,True,True,True,1788867570.22549,1788867570.2283444,1788867570.2321286,-0.2043811175116549,-0.49818989290563004,-0.17891503278302023,-0.324260653932957,-0.6360231401171447,-0.7279468426149475,1.021024899606935,1.4412395595076937,1.5689165880659968,True,True,True,-0.21369715613624288,-0.48538928824864636,-0.17872878837944076,-0.33946329595153996,-0.5377735043905141,-0.6288670176604082,1.021024899606935,1.4412395595076937,1.5689165880659968,True,True,True,3.905639623191478,3.9009929838561823,3.9004349488295267,0.07786586182534441,0.08611845568648405,0.07638999669429412,3,True,1788867570.22549,-0.29260507758811,-0.5020346060008207,1.201374915102915,True,3.8989439729994086,0.08263570687369154
/multi_agv/cooperative_state,1788867570.2532132,1788867570.25297,3,3,3,True,True,True,1788867570.237431,1788867570.240365,1788867570.2401614,-0.20307098219831887,-0.49733849410539677,-0.18013916404471098,-0.32396880127987093,-0.6352235632420705,-0.7268050591597331,1.0253127873238934,1.4319921353398495,1.5787198251096253,True,True,True,-0.21232174815856136,-0.4836298936586476,-0.18092421604317452,-0.3392112495461049,-0.5370964993208903,-0.6277281693550986,1.0253127873238934,1.4319921353398495,1.5787198251096253,True,True,True,3.9065439363959036,3.9017669573660774,3.901438779856709,0.07765248163788967,0.08394534269042254,0.08124765051125798,3,True,1788867570.237431,-0.2922919526201278,-0.5013453060740313,1.196610941666971,True,3.899670508427071,0.08052036968318757
/multi_agv/cooperative_state,1788867570.2631378,1788867570.2630036,3,3,3,True,True,True,1788867570.2453895,1788867570.2483647,1788867570.2521534,-0.2027341798793072,-0.49721406114847555,-0.18014499638796588,-0.323414400319301,-0.6343350023316715,-0.7259913084318602,1.0244361146484857,1.431308526298541,1.577013676109839,True,True,True,-0.21199830492087846,-0.48343838336201805,-0.1807610073893772,-0.33864873283550045,-0.5362173326614041,-0.6269132234158177,1.0244361146484857,1.431308526298541,1.577013676109839,True,True,True,3.907179978788438,3.902464999360793,3.9024292829805085,0.07787931002046626,0.08427670574979651,0.0813825999898631,3,True,1788867570.2453895,-0.29206589855742454,-0.5005930963042408,1.1960568540566556,True,3.900432836073547,0.08176130768195487
/multi_agv/cooperative_state,1788867570.2731817,1788867570.27299,3,3,3,True,True,True,1788867570.2574432,1788867570.2603462,1788867570.2600963,-0.2022244842378078,-0.4970640981341194,-0.18014702271575378,-0.3225773674917972,-0.6332714068543629,-0.7256354224876146,1.0233272340562933,1.430125925006818,1.5759209209093206,True,True,True,-0.21150549663592091,-0.48317239592477257,-0.1806547652782602,-0.33780141783544987,-0.535170096925663,-0.6265567234777355,1.0233272340562933,1.430125925006818,1.5759209209093206,True,True,True,3.9081420312689796,3.9033049085511364,3.902867672669326,0.07807274770593184,0.08285909303427973,0.07876359445693233,3,True,1788867570.2574432,-0.29177755261298455,-0.4998427460796161,1.19451095198159,True,3.9012085990070946,0.08019775581720547
/multi_agv/cooperative_state,1788867570.2830808,1788867570.2829924,3,3,3,True,True,True,1788867570.2654266,1788867570.2683659,1788867570.2721345,-0.20184609070498216,-0.49696544222523487,-0.18014975298424207,-0.32195709114632276,-0.6325759311089058,-0.7250130427301077,1.0227343748477258,1.429692622121171,1.5746098562268627,True,True,True,-0.21113612718994992,-0.48303123374063356,-0.18052759656452944,-0.3371756364811426,-0.5344806497039999,-0.6259337631897879,1.0227343748477258,1.429692622121171,1.5746098562268627,True,True,True,3.9088545198903843,3.903854738619326,3.903623304491184,0.07919004774409569,0.08142918888686483,0.07716416912544607,3,True,1788867570.2654266,-0.2915649858317043,-0.4991966831249767,1.1939808000555334,True,3.9018680278352305,0.08015216207652724
