stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530819.0604048,0.1000907610879287,0.1000907610879287,-0.009999999999999998,0.107,True,True,0.107,-0.14195252152962565,0.14195252152962565,0.107,-0.12046879998424487,0.12046879998424487,0.107,-0.1767040615789593,0.1767040615789593,-0.015,0.112,1.0,0.0,0.0,2.267564745692515,0.10007965545436688,0.0,-0.0002680856816087206,4.343018939195197e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.267424684117128,0.1001050013099723,0.0,-0.00023551170340141425,4.679685461732308e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2675202225017386,0.10008762649944698,0.0,-0.0002573944170188193,4.470007334813689e-05,0.0
1789530819.070353,0.1000907610879287,0.1000907610879287,-0.009999999999999998,0.107,True,True,0.107,-0.1419525174889783,0.1419525174889783,0.107,-0.12046880230618258,0.12046880230618258,0.107,-0.17670406943595332,0.17670406943595332,-0.015,0.112,1.0,0.0,0.0,2.267564745692515,0.10007965545436688,0.0,-0.0002680856816087206,4.343018939195197e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.267424684117128,0.1001050013099723,0.0,-0.00023551170340141425,4.679685461732308e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2675202225017386,0.10008762649944698,0.0,-0.0002573944170188193,4.470007334813689e-05,0.0
1789530819.0804117,0.1000907610879287,0.1000907610879287,-0.009999999999999998,0.107,True,True,0.107,-0.14195251833065897,0.14195251833065897,0.107,-0.12046880182898087,0.12046880182898087,0.107,-0.1767040678129717,0.1767040678129717,-0.015,0.112,1.0,0.0,0.0,2.267564745692515,0.10007965545436688,0.0,-0.0002680856816087206,4.343018939195197e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.267424684117128,0.1001050013099723,0.0,-0.00023551170340141425,4.679685461732308e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2675202225017386,0.10008762649944698,0.0,-0.0002573944170188193,4.470007334813689e-05,0.0
1789530819.0903525,0.1000907610879287,0.1000907610879287,-0.009999999999999998,0.107,True,True,0.107,-0.14195252399673233,0.14195252399673233,0.107,-0.12046879854582225,0.12046879854582225,0.107,-0.1767040567328262,0.1767040567328262,-0.015,0.112,1.0,0.0,0.0,2.267564745692515,0.10007965545436688,0.0,-0.0002680856816087206,4.343018939195197e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.267424684117128,0.1001050013099723,0.0,-0.00023551170340141425,4.679685461732308e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2675202225017386,0.10008762649944698,0.0,-0.0002573944170188193,4.470007334813689e-05,0.0
1789530819.1004107,0.10009097294224929,0.10009097294224929,-0.009999999999999998,0.107,True,True,0.107,-0.14195253572730013,0.14195253572730013,0.107,-0.12046879175158036,0.12046879175158036,0.107,-0.1767040338418715,0.1767040338418715,-0.015,0.112,1.0,0.0,0.0,2.2715536983438005,0.10008001487412505,0.0,-0.00027211587947251187,4.793276269737798e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.271413337830361,0.100104976966635,0.0,-0.0002355999599976677,4.272066613073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.271509061662131,0.10008792698598785,0.0,-0.0002600876468776159,4.595925017930258e-05,0.0
1789530819.1103532,0.10009097294224929,0.10009097294224929,-0.009999999999999998,0.107,True,True,0.107,-0.14195252721434243,0.14195252721434243,0.107,-0.12046879668045218,0.12046879668045218,0.107,-0.17670405041765747,0.17670405041765747,-0.015,0.112,1.0,0.0,0.0,2.2715536983438005,0.10008001487412505,0.0,-0.00027211587947251187,4.793276269737798e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.271413337830361,0.100104976966635,0.0,-0.0002355999599976677,4.272066613073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.271509061662131,0.10008792698598785,0.0,-0.0002600876468776159,4.595925017930258e-05,0.0
1789530819.1204216,0.10009097294224929,0.10009097294224929,-0.009999999999999998,0.107,True,True,0.107,-0.14195252818961607,0.14195252818961607,0.107,-0.12046879612254062,0.12046879612254062,0.107,-0.17670404854839636,0.17670404854839636,-0.015,0.112,1.0,0.0,0.0,2.2715536983438005,0.10008001487412505,0.0,-0.00027211587947251187,4.793276269737798e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.271413337830361,0.100104976966635,0.0,-0.0002355999599976677,4.272066613073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.271509061662131,0.10008792698598785,0.0,-0.0002600876468776159,4.595925017930258e-05,0.0
1789530819.130353,0.10009097294224929,0.10009097294224929,-0.009999999999999998,0.107,True,True,0.107,-0.14195252697897173,0.14195252697897173,0.107,-0.12046879680832018,0.12046879680832018,0.107,-0.17670405088411267,0.17670405088411267,-0.015,0.112,1.0,0.0,0.0,2.2715536983438005,0.10008001487412505,0.0,-0.00027211587947251187,4.793276269737798e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.271413337830361,0.100104976966635,0.0,-0.0002355999599976677,4.272066613073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.271509061662131,0.10008792698598785,0.0,-0.0002600876468776159,4.595925017930258e-05,0.0
1789530819.1404328,0.10009125071884263,0.10009125071884263,-0.009999999999999998,0.107,True,True,0.107,-0.14195253257188947,0.14195253257188947,0.107,-0.12046879356765308,0.12046879356765308,0.107,-0.17670403994867312,0.17670403994867312,-0.015,0.112,1.0,0.0,0.0,2.2755704054830654,0.10008035257201434,0.0,-0.00027597929741958173,4.8723092124830484e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2754296068455067,0.10010516388819427,0.0,-0.00023608434520960841,4.2012073157113305e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.275525611818683,0.1000882356963193,0.0,-0.00026283130817741365,4.6432249735197534e-05,0.0
1789530819.150371,0.10009125071884263,0.10009125071884263,-0.009999999999999998,0.107,True,True,0.107,-0.14195253647844527,0.14195253647844527,0.107,-0.12046879132850973,0.12046879132850973,0.107,-0.1767040323518049,0.1767040323518049,-0.015,0.112,1.0,0.0,0.0,2.2755704054830654,0.10008035257201434,0.0,-0.00027597929741958173,4.8723092124830484e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2754296068455067,0.10010516388819427,0.0,-0.00023608434520960841,4.2012073157113305e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.275525611818683,0.1000882356963193,0.0,-0.00026283130817741365,4.6432249735197534e-05,0.0
1789530819.160421,0.10009125071884263,0.10009125071884263,-0.009999999999999998,0.107,True,True,0.107,-0.14195253420082127,0.14195253420082127,0.107,-0.12046879261682326,0.12046879261682326,0.107,-0.17670403675414326,0.17670403675414326,-0.015,0.112,1.0,0.0,0.0,2.2755704054830654,0.10008035257201434,0.0,-0.00027597929741958173,4.8723092124830484e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2754296068455067,0.10010516388819427,0.0,-0.00023608434520960841,4.2012073157113305e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.275525611818683,0.1000882356963193,0.0,-0.00026283130817741365,4.6432249735197534e-05,0.0
1789530819.1703537,0.10009125071884263,0.10009125071884263,-0.009999999999999998,0.107,True,True,0.107,-0.14195253672345437,0.14195253672345437,0.107,-0.1204687911715081,0.1204687911715081,0.107,-0.17670403184492672,0.17670403184492672,-0.015,0.112,1.0,0.0,0.0,2.2755704054830654,0.10008035257201434,0.0,-0.00027597929741958173,4.8723092124830484e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2754296068455067,0.10010516388819427,0.0,-0.00023608434520960841,4.2012073157113305e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.275525611818683,0.1000882356963193,0.0,-0.00026283130817741365,4.6432249735197534e-05,0.0
1789530819.1804035,0.10009123673330989,0.10009123673330989,-0.009999999999999998,0.107,True,True,0.107,-0.14195255500005458,0.14195255500005458,0.107,-0.12046878055331306,0.12046878055331306,0.107,-0.17670399604932713,0.17670399604932713,-0.015,0.112,1.0,0.0,0.0,2.2795769173832645,0.10008008123765962,0.0,-0.0002661174478647331,4.9234756390426066e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.279436055998607,0.10010545691394615,0.0,-0.00023680361073497025,4.1739508054888796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2795321012749667,0.10008817204832389,0.0,-0.00025673400118280136,4.673151017656058e-05,0.0
1789530819.1903539,0.10009123673330989,0.10009123673330989,-0.009999999999999998,0.107,True,True,0.107,-0.14195255445020488,0.14195255445020488,0.107,-0.12046878086193272,0.12046878086193272,0.107,-0.17670399707148673,0.17670399707148673,-0.015,0.112,1.0,0.0,0.0,2.2795769173832645,0.10008008123765962,0.0,-0.0002661174478647331,4.9234756390426066e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.279436055998607,0.10010545691394615,0.0,-0.00023680361073497025,4.1739508054888796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2795321012749667,0.10008817204832389,0.0,-0.00025673400118280136,4.673151017656058e-05,0.0
1789530819.200411,0.10009123673330989,0.10009123673330989,-0.009999999999999998,0.107,True,True,0.107,-0.14195254381909114,0.14195254381909114,0.107,-0.12046878703029347,0.12046878703029347,0.107,-0.17670401788477347,0.17670401788477347,-0.015,0.112,1.0,0.0,0.0,2.2795769173832645,0.10008008123765962,0.0,-0.0002661174478647331,4.9234756390426066e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.279436055998607,0.10010545691394615,0.0,-0.00023680361073497025,4.1739508054888796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2795321012749667,0.10008817204832389,0.0,-0.00025673400118280136,4.673151017656058e-05,0.0
1789530819.2103562,0.10009123673330989,0.10009123673330989,-0.009999999999999998,0.107,True,True,0.107,-0.1419525495258489,0.1419525495258489,0.107,-0.12046878371746385,0.12046878371746385,0.107,-0.1767040066865592,0.1767040066865592,-0.015,0.112,1.0,0.0,0.0,2.2795769173832645,0.10008008123765962,0.0,-0.0002661174478647331,4.9234756390426066e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.279436055998607,0.10010545691394615,0.0,-0.00023680361073497025,4.1739508054888796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2795321012749667,0.10008817204832389,0.0,-0.00025673400118280136,4.673151017656058e-05,0.0
1789530819.2204313,0.10009080153980114,0.10009080153980114,-0.009999999999999998,0.107,True,True,0.107,-0.14195254526376253,0.14195254526376253,0.107,-0.12046878620740618,0.12046878620740618,0.107,-0.17670401509719194,0.17670401509719194,-0.015,0.112,1.0,0.0,0.0,2.283592275480605,0.1000792549076401,0.0,-0.0002490437454349957,4.8232912841655857e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2834519926474854,0.10010551088189218,0.0,-0.0002369066610170556,4.2660541908795535e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2835476620994135,0.10008763882987115,0.0,-0.00024568079154700944,4.649961431968318e-05,0.0
1789530819.2303903,0.10009080153980114,0.10009080153980114,-0.009999999999999998,0.107,True,True,0.107,-0.14195254895767015,0.14195254895767015,0.107,-0.12046878406202857,0.12046878406202857,0.107,-0.17670400787051704,0.17670400787051704,-0.015,0.112,1.0,0.0,0.0,2.283592275480605,0.1000792549076401,0.0,-0.0002490437454349957,4.8232912841655857e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2834519926474854,0.10010551088189218,0.0,-0.0002369066610170556,4.2660541908795535e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2835476620994135,0.10008763882987115,0.0,-0.00024568079154700944,4.649961431968318e-05,0.0
1789530819.2404158,0.10009080153980114,0.10009080153980114,-0.009999999999999998,0.107,True,True,0.107,-0.14195255370925589,0.14195255370925589,0.107,-0.12046878128865192,0.12046878128865192,0.107,-0.17670399849127438,0.17670399849127438,-0.015,0.112,1.0,0.0,0.0,2.283592275480605,0.1000792549076401,0.0,-0.0002490437454349957,4.8232912841655857e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2834519926474854,0.10010551088189218,0.0,-0.0002369066610170556,4.2660541908795535e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2835476620994135,0.10008763882987115,0.0,-0.00024568079154700944,4.649961431968318e-05,0.0
1789530819.2503552,0.10009080153980114,0.10009080153980114,-0.009999999999999998,0.107,True,True,0.107,-0.1419525547836101,0.1419525547836101,0.107,-0.12046878066301403,0.12046878066301403,0.107,-0.17670399640546702,0.17670399640546702,-0.015,0.112,1.0,0.0,0.0,2.283592275480605,0.1000792549076401,0.0,-0.0002490437454349957,4.8232912841655857e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2834519926474854,0.10010551088189218,0.0,-0.0002369066610170556,4.2660541908795535e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2835476620994135,0.10008763882987115,0.0,-0.00024568079154700944,4.649961431968318e-05,0.0
1789530819.2604246,0.10009009819804633,0.10009009819804633,-0.009999999999999998,0.107,True,True,0.107,-0.14195255666758427,0.14195255666758427,0.107,-0.12046877954915364,0.12046877954915364,0.107,-0.17670399268232304,0.17670399268232304,-0.015,0.112,1.0,0.0,0.0,2.2876010248868046,0.10007830645493512,0.0,-0.0002357460813171563,4.629179560315941e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2874617989493955,0.10010512992667174,0.0,-0.0002359522850476914,4.4128026273113075e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2875567786945656,0.10008685821253216,0.0,-0.00023663770340318644,4.580032518006067e-05,0.0
1789530819.2703748,0.10009009819804633,0.10009009819804633,-0.009999999999999998,0.107,True,True,0.107,-0.14195255763864484,0.14195255763864484,0.107,-0.12046877900832584,0.12046877900832584,0.107,-0.17670399082648722,0.17670399082648722,-0.015,0.112,1.0,0.0,0.0,2.2876010248868046,0.10007830645493512,0.0,-0.0002357460813171563,4.629179560315941e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2874617989493955,0.10010512992667174,0.0,-0.0002359522850476914,4.4128026273113075e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2875567786945656,0.10008685821253216,0.0,-0.00023663770340318644,4.580032518006067e-05,0.0
1789530819.2804174,0.10009009819804633,0.10009009819804633,-0.009999999999999998,0.107,True,True,0.107,-0.14195256256633956,0.14195256256633956,0.107,-0.12046877610969098,0.12046877610969098,0.107,-0.1767039810573671,0.1767039810573671,-0.015,0.112,1.0,0.0,0.0,2.2876010248868046,0.10007830645493512,0.0,-0.0002357460813171563,4.629179560315941e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2874617989493955,0.10010512992667174,0.0,-0.0002359522850476914,4.4128026273113075e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2875567786945656,0.10008685821253216,0.0,-0.00023663770340318644,4.580032518006067e-05,0.0
1789530819.2903862,0.10009009819804633,0.10009009819804633,-0.009999999999999998,0.107,True,True,0.107,-0.14195256377545873,0.14195256377545873,0.107,-0.12046877542032351,0.12046877542032351,0.107,-0.17670397872144045,0.17670397872144045,-0.015,0.112,1.0,0.0,0.0,2.2876010248868046,0.10007830645493512,0.0,-0.0002357460813171563,4.629179560315941e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2874617989493955,0.10010512992667174,0.0,-0.0002359522850476914,4.4128026273113075e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2875567786945656,0.10008685821253216,0.0,-0.00023663770340318644,4.580032518006067e-05,0.0
1789530819.300422,0.10008928305675839,0.10008928305675839,-0.009999999999999998,0.107,True,True,0.107,-0.14195256543554977,0.14195256543554977,0.107,-0.1204687744374221,0.1204687744374221,0.107,-0.17670397545340866,0.17670397545340866,-0.015,0.112,1.0,0.0,0.0,2.291622105315745,0.10007743161591738,0.0,-0.00022821772198966517,4.464157712087134e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2914841710099583,0.10010440675237664,0.0,-0.00023420568257925822,4.509518587619832e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2915783032815833,0.10008601080198115,0.0,-0.00023102363214984052,4.502753008394785e-05,0.0
1789530819.3103561,0.10008928305675839,0.10008928305675839,-0.009999999999999998,0.107,True,True,0.107,-0.14195257203765904,0.14195257203765904,0.107,-0.1204687705888869,0.1204687705888869,0.107,-0.1767039624810227,0.1767039624810227,-0.015,0.112,1.0,0.0,0.0,2.291622105315745,0.10007743161591738,0.0,-0.00022821772198966517,4.464157712087134e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2914841710099583,0.10010440675237664,0.0,-0.00023420568257925822,4.509518587619832e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2915783032815833,0.10008601080198115,0.0,-0.00023102363214984052,4.502753008394785e-05,0.0
1789530819.3204234,0.10008928305675839,0.10008928305675839,-0.009999999999999998,0.107,True,True,0.107,-0.1419284575740389,0.1419284575740389,0.107,-0.12045362571871146,0.12045362571871146,0.107,-0.17665685327010194,0.17665685327010194,-0.015,0.112,1.0,0.0,0.0,2.291622105315745,0.10007743161591738,0.0,-0.00022821772198966517,4.464157712087134e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2914841710099583,0.10010440675237664,0.0,-0.00023420568257925822,4.509518587619832e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2915783032815833,0.10008601080198115,0.0,-0.00023102363214984052,4.502753008394785e-05,0.0
1789530819.3303525,0.10008928305675839,0.10008928305675839,-0.009999999999999998,0.107,True,True,0.107,-0.14195257039692,0.14195257039692,0.107,-0.12046877154171785,0.12046877154171785,0.107,-0.17670396564399113,0.17670396564399113,-0.015,0.112,1.0,0.0,0.0,2.291622105315745,0.10007743161591738,0.0,-0.00022821772198966517,4.464157712087134e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2914841710099583,0.10010440675237664,0.0,-0.00023420568257925822,4.509518587619832e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2915783032815833,0.10008601080198115,0.0,-0.00023102363214984052,4.502753008394785e-05,0.0
1789530819.3404295,0.10008806896158871,0.10008806896158871,-0.009999999999999998,0.107,True,True,0.107,-0.1419482746925916,0.1419482746925916,0.107,-0.12046606936820198,0.12046606936820198,0.107,-0.176695558866904,0.176695558866904,-0.015,0.112,1.0,0.0,0.0,2.2956302640887065,0.10007596543363266,0.0,-0.0002100375511337125,4.359313060710021e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2954942006664756,0.10010351045015832,0.0,-0.00023206657741159376,4.5371086854748e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2955871036899023,0.10008473100097516,0.0,-0.0002183394426714003,4.43744197432719e-05,0.0
1789530819.350422,0.10008806896158871,0.10008806896158871,-0.009999999999999998,0.107,True,True,0.107,-0.1419461083760347,0.1419461083760347,0.107,-0.12046470914724794,0.12046470914724794,0.107,-0.17669132750260175,0.17669132750260175,-0.015,0.112,1.0,0.0,0.0,2.2956302640887065,0.10007596543363266,0.0,-0.0002100375511337125,4.359313060710021e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2954942006664756,0.10010351045015832,0.0,-0.00023206657741159376,4.5371086854748e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2955871036899023,0.10008473100097516,0.0,-0.0002183394426714003,4.43744197432719e-05,0.0
1789530819.3605123,0.10008806896158871,0.10008806896158871,-0.009999999999999998,0.107,True,True,0.107,-0.1419403119332095,0.1419403119332095,0.107,-0.1204610694708062,0.1204610694708062,0.107,-0.17668000576969134,0.17668000576969134,-0.015,0.112,1.0,0.0,0.0,2.2956302640887065,0.10007596543363266,0.0,-0.0002100375511337125,4.359313060710021e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2954942006664756,0.10010351045015832,0.0,-0.00023206657741159376,4.5371086854748e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2955871036899023,0.10008473100097516,0.0,-0.0002183394426714003,4.43744197432719e-05,0.0
1789530819.3703525,0.10008806896158871,0.10008806896158871,-0.009999999999999998,0.107,True,True,0.107,-0.14193074888017737,0.14193074888017737,0.107,-0.12045506453256605,0.12045506453256605,0.107,-0.17666132818361951,0.17666132818361951,-0.015,0.112,1.0,0.0,0.0,2.2956302640887065,0.10007596543363266,0.0,-0.0002100375511337125,4.359313060710021e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2954942006664756,0.10010351045015832,0.0,-0.00023206657741159376,4.5371086854748e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2955871036899023,0.10008473100097516,0.0,-0.0002183394426714003,4.43744197432719e-05,0.0
1789530819.3805144,0.10008681716843683,0.10008681716843683,-0.009999999999999998,0.107,True,True,0.107,-0.14193310057140465,0.14193310057140465,0.107,-0.12045654125939176,0.12045654125939176,0.107,-0.1766659211280885,0.1766659211280885,-0.015,0.112,1.0,0.0,0.0,2.299643959454167,0.10007476824072274,0.0,-0.00020360407001360767,4.1407963232995e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2995099125496368,0.10010221134163114,0.0,-0.00022896644565761903,4.6324465708819096e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2996014851462037,0.10008347192295665,0.0,-0.0002129068321766515,4.330815532469157e-05,0.0
1789530819.3903515,0.10008681716843683,0.10008681716843683,-0.009999999999999998,0.107,True,True,0.107,-0.14192582389092623,0.14192582389092623,0.107,-0.12045197187472226,0.12045197187472226,0.107,-0.17665170966548965,0.17665170966548965,-0.015,0.112,1.0,0.0,0.0,2.299643959454167,0.10007476824072274,0.0,-0.00020360407001360767,4.1407963232995e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2995099125496368,0.10010221134163114,0.0,-0.00022896644565761903,4.6324465708819096e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2996014851462037,0.10008347192295665,0.0,-0.0002129068321766515,4.330815532469157e-05,0.0
1789530819.4004085,0.10008681716843683,0.10008681716843683,-0.009999999999999998,0.107,True,True,0.107,-0.1419168374658601,0.1419168374658601,0.107,-0.12044637364486031,0.12044637364486031,0.107,-0.17663430542612554,0.17663430542612554,-0.015,0.112,1.0,0.0,0.0,2.299643959454167,0.10007476824072274,0.0,-0.00020360407001360767,4.1407963232995e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2995099125496368,0.10010221134163114,0.0,-0.00022896644565761903,4.6324465708819096e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2996014851462037,0.10008347192295665,0.0,-0.0002129068321766515,4.330815532469157e-05,0.0
