stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530825.9803984,2.9593656348819297,0.10006562053896005,True,-0.0012664635079886466,-0.003178791376482623,-0.0031985347696915833,1.0125457703427918,-1.885413738809054e-09,-0.004718290979277959,0.02921479296097825,0.02921479296097825,-0.011014577354677868,-8.573703883317768e-05,0.1271213678397462,-0.0017367479566261501,-0.0002665981593300143,-0.0002667345183483413,1.0010238098663857,-1.3232499120886326e-11,-0.0023508320662997215,0.015106532911674493,0.015106532911674493,-0.009711065631495043,-9.998553130105708e-05,0.13200511694443148,-0.0051431058459208145,-0.0070563942465416835,-0.007156080057986544,1.028880301504422,-9.315822003572552e-09,-0.013327807073091521,0.0928892250644281,0.0928892250644281,-0.010246220194729653,-7.717806649165143e-05,0.1913258840151149
1789530825.9903493,2.9603672501162266,0.10006562053896005,True,-0.00031826354794528555,-0.0030079231212141316,-0.0030255821100077366,1.0118523905753363,-1.6879586412888164e-09,-0.0034074983675420794,0.021901112041976818,0.021901112041976818,-0.011012568798109098,-8.575459709494828e-05,0.12705408517720343,-0.0007250414772239644,-3.3545148364760857e-06,-3.354536389720992e-06,1.0000128504254489,-2.094582878944763e-15,-0.0008734043090584782,0.006670344728342589,0.006670344728342589,-0.009708825371602989,-9.997101506183166e-05,0.1319081541660539,-0.004199299269444179,-0.005443284884800267,-0.005502005471891679,1.0219440332585843,-5.537368161678272e-09,-0.010541164595224695,0.07409485146801693,0.07409485146801693,-0.01024604173751892,-7.727460462256806e-05,0.1912805046605887
1789530826.0003984,2.961378898029704,0.10006562053896005,True,-0.0013299114614229168,-0.0030079231212141316,-0.0030255821100077366,1.0118523905753363,-1.6879586412888164e-09,-0.004621475863715236,0.02859199696151265,0.02859199696151265,-0.011010809688811437,-8.578636505863237e-05,0.12699860158542473,-0.0017366893907015957,-3.3545148364760857e-06,-3.354536389720992e-06,1.0000128504254489,-2.094582878944763e-15,-0.002087381805231636,0.013502866392159557,0.013502866392159557,-0.009706829737707305,-9.997110337477167e-05,0.13182257186431612,-0.00521094718292181,-0.005443284884800267,-0.005502005471891679,1.0219440332585843,-5.537368161678272e-09,-0.01175514209139785,0.08205092381448201,0.08205092381448201,-0.010246139022920143,-7.738556101209274e-05,0.19124724991217676
1789530826.0103483,2.962365915190949,0.10006562053896005,True,-0.00036173607524814244,-0.002818203897228408,-0.0028336870894012326,1.0110850761788133,-1.481537459691304e-09,-0.0032677703796990037,0.021035683602322795,0.021035683602322795,-0.011008793062849576,-8.580219500412605e-05,0.12693097710803333,-0.0007069097818259706,0.0001706238112828551,0.00017056811078233224,0.9993474447976519,-5.418236771699582e-12,-0.0006777236274088324,0.005482553160748959,0.005482553160748959,-0.009704579575045114,-9.995450577478026e-05,0.13172523171031864,-0.004209511881982042,-0.0038365880675898106,-0.0038654669200613927,1.0152356039462034,-2.747766783266698e-09,-0.008916881178439843,0.06278724860568094,0.06278724860568094,-0.01024556695633621,-7.746570148894933e-05,0.19118563094317784
1789530826.0204024,2.9633661999481884,0.1000659904637503,True,-0.0013620208324875982,-0.0028185738220186524,-0.0028340610545650067,1.011086526461293,1.4976424362663854e-09,-0.004468486053550124,0.027671677489840237,0.027671677489840237,-0.011007009970471224,-8.583200596732693e-05,0.12687463371783017,-0.0017071945390654264,0.00017025388649261064,0.00017019842734502657,0.9993488598786833,5.451980288799527e-12,-0.0018784350195334848,0.012256821685460717,0.012256821685460717,-0.00970255733325416,-9.995215113525635e-05,0.13163865611326575,-0.005209796639221498,-0.003836957992380055,-0.003865842368412379,1.0152370665133603,2.7774426866381672e-09,-0.010117598335478177,0.07072143792856814,0.07072143792856814,-0.01024525407888449,-7.756043966851439e-05,0.191135418878529
1789530826.0303502,2.9643673749925448,0.1000659904637503,True,-0.0004045990807228783,-0.002616242457848597,-0.002629569076609974,1.0102711637103476,1.290150708512965e-09,-0.003115087973477428,0.020113020641645295,0.020113020641645295,-0.01100492444208506,-8.584641874041894e-05,0.12680456879551313,-0.0006950653095607606,0.0003500604691440701,0.0003498262750107637,0.9986634462445266,2.304542422203825e-11,-0.000484252096462149,0.0043244802029246245,0.0043244802029246245,-0.009700233205960206,-9.993300489394404e-05,0.1315381295125839,-0.0041969225090663365,-0.0022229097962060546,-0.002232506821597894,1.0086948193251621,9.311104747045299e-10,-0.007268813832477497,0.051270932941181555,0.051270932941181555,-0.010244279750385442,-7.76253125536274e-05,0.19105578971998233
1789530826.0403948,2.9653678996079633,0.1000659904637503,True,-0.0014051236961414304,-0.002616242457848597,-0.002629569076609974,1.0102711637103476,1.290150708512965e-09,-0.004315717511979691,0.02672962843446556,0.02672962843446556,-0.01100309794745637,-8.587463927619292e-05,0.12674673341040885,-0.0016955899249793127,0.0003500604691440701,0.0003498262750107637,0.9986634462445266,2.304542422203825e-11,-0.0016848816349644116,0.01107745191040662,0.01107745191040662,-0.00969816578369961,-9.992838218802607e-05,0.13144973725822343,-0.0051974471244848885,-0.0022229097962060546,-0.002232506821597894,1.0086948193251621,9.311104747045299e-10,-0.00846944337097976,0.059224878004004236,0.059224878004004236,-0.010243568476731165,-7.770403786004637e-05,0.1909883850390602
1789530826.0503488,2.966368548205144,0.1000659904637503,True,-0.00044251874328882224,-0.002400591358914156,-0.002411796394617621,1.0094054830712593,1.086054185812613e-09,-0.0029428188865642077,0.01905902472410385,0.01905902472410385,-0.01100097016217763,-8.588717149105695e-05,0.1266750418090026,-0.0006724184107818054,0.0005778017548907638,0.0005771646250734654,0.9977986336937875,6.27737185840414e-11,-0.00022973746786470101,0.0027875544145362563,0.0027875544145362563,-0.009695789405267006,-9.990618665670632e-05,0.13134687094813471,-0.004157832826324093,-0.0006648243229433609,-0.0006656744139356186,1.0025626674436168,8.318731574194874e-11,-0.005655073805524529,0.03993105501502017,0.03993105501502017,-0.010242221486520127,-7.77518337100483e-05,0.19089229107569358
1789530826.060395,2.9673693921967947,0.10006603704726293,True,-0.0014433627349395017,-0.0024006379424267865,-0.0024118434107548987,1.009405665071388,1.3669244697360706e-10,-0.0041438786926823006,0.02566974077056143,0.02566974077056143,-0.010999096793541573,-8.59135824858507e-05,0.12661551940147514,-0.001673262402432485,0.0005777551713781331,0.0005771181444194296,0.9977988112982508,7.899216130873219e-12,-0.0014307967384995521,0.009532942371305336,0.009532942371305336,-0.009693664858469847,-9.989856177458036e-05,0.13125605326223716,-0.005158676817974772,-0.0006648709064559916,-0.0006657211164105128,1.0025628468630918,1.0471144191844988e-11,-0.006856133297980239,0.047910347972464726,0.047910347972464726,-0.010241132431043649,-7.781390666235829e-05,0.19080829887826944
1789530826.0703483,2.968369840227137,0.10006603704726293,True,-0.00047491923648257384,-0.002174552668561369,-0.002183733900249378,1.008501809043003,1.121393058566655e-10,-0.0027536369840284666,0.01789994581857761,0.01789994581857761,-0.010996923414634843,-8.592403595393643e-05,0.12654201306610735,-0.0006463294381120477,0.0007786989250152115,0.0007775431785823113,0.9970388365067518,1.4347160135305611e-11,1.9478528478540516e-06,0.0013818055843105735,0.0013818055843105735,-0.009691241553425822,-9.987356873837063e-05,0.13115109011838325,-0.004083042888239685,0.0008484902133949063,0.0008471186142468932,0.9967755577622753,1.703320033734599e-11,-0.0040525328516407295,0.02863595317596858,0.02863595317596858,-0.010239427478765073,-7.784381108944538e-05,0.1906960707159729
1789530826.0803905,2.96937044806294,0.10006603704726293,True,-0.0014755270722859315,-0.002174552668561369,-0.002183733900249378,1.008501809043003,1.121393058566655e-10,-0.003954366386992495,0.024516779902951386,0.024516779902951386,-0.010995001355973337,-8.594841267367596e-05,0.12648066253327556,-0.0016469372739154053,0.0007786989250152115,0.0007775431785823113,0.9970388365067518,1.4347160135305611e-11,-0.0011987815501161752,0.00813106099771434,0.00813106099771434,-0.009689066979349813,-9.986318701313271e-05,0.13105812644475717,-0.005083650724043043,0.0008484902133949063,0.0008471186142468932,0.9967755577622753,1.703320033734599e-11,-0.005253262254604758,0.0366441866064207,0.0366441866064207,-0.01023797598675548,-7.788833823770614e-05,0.19059588235370434
1789530826.0903938,2.9703711486599595,0.10006603704726293,True,-0.0005031538077697739,-0.0019435078621063556,-0.0019508311251723784,1.007582037903083,8.956027513484333e-11,-0.002554615694496107,0.016692875013927702,0.016692875013927702,-0.010992780333248043,-8.595666478895536e-05,0.12640521481924796,-0.0006168515792048801,0.0009733961082727255,0.0009715923724928445,0.9963052319614554,2.241498022493924e-11,0.00023137047744698836,2.0173760126296608e-07,2.0173760126296608e-07,-0.00968659731320604,-9.983539610762064e-05,0.1309555809776113,-0.003983234392766821,0.002304651044530273,0.0022946237760099147,0.9913610348472307,1.2551607270309424e-10,-0.002485257495310271,0.017581229209045063,0.017581229209045063,-0.010235931765180882,-7.78998504906633e-05,0.19046803838312448
1789530826.100427,2.97138289201856,0.10006582664565027,True,-0.0015148971663703215,-0.0019432974604936953,-0.0019506191446772895,1.0075812189644653,-4.000679393639333e-10,-0.0037684957443216752,0.023375566220833775,0.023375566220833775,-0.010990788939302984,-8.59792934686438e-05,0.12634136170072477,-0.0016285949378054276,0.0009736065098853858,0.0009718019925999542,0.9963044323682516,-1.0019324640525021e-10,-0.000982511932766559,0.006814430976827192,0.006814430976827192,-0.009684351921645245,-9.982228565141139e-05,0.13085955320145465,-0.004994977751367369,0.0023048614461429334,0.0022948323374003773,0.9913602438636183,-5.609071736793597e-10,-0.003699140964240465,0.025686603341168353,0.025686603341168353,-0.010234120002319774,-7.792678807366649e-05,0.19035105403484223
1789530826.110407,2.9723780537692246,0.10006582664565027,True,-0.000529982222700287,-0.0016999652213885857,-0.0017055595766180792,1.0066167968810338,-3.060945786074668e-10,-0.0023415382438584237,0.015397445192011808,0.015397445192011808,-0.010988531520094876,-8.59851339089864e-05,0.1262642846436091,-0.0005866080257828088,0.0011463010710377058,0.001143802327523404,0.9956559890785655,-1.3887007389738914e-10,0.0004398726965840334,-0.001261069704869893,-0.001261069704869893,-0.009681855808759078,-9.979211300813906e-05,0.1307597961596848,-0.0038773389622406285,0.003690764592143833,0.003665270712083415,0.9863446922753513,-1.4365820804664014e-09,-0.0009875360426053392,0.007000043526146808,0.007000043526146808,-0.010231775731952698,-7.791992756173212e-05,0.19020929666075492
1789530826.1204743,2.9733791915511225,0.10006582664565027,True,-0.0015311200045982076,-0.0016999652213885857,-0.0017055595766180792,1.0066167968810338,-3.060945786074668e-10,-0.003542903582135928,0.02201747704775494,0.02201747704775494,-0.010986506375277687,-8.600505605406012e-05,0.12619890536370437,-0.0015877458076807294,0.0011463010710377058,0.001143802327523404,0.9956559890785655,-1.3887007389738914e-10,-0.0007614926416934713,0.005486504840581066,0.005486504840581066,-0.009679588006099322,-9.977647760827105e-05,0.13066272367499615,-0.004878476744138549,0.003690764592143833,0.003665270712083415,0.9863446922753513,-1.4365820804664014e-09,-0.0021889013808828435,0.015036908948756398,0.015036908948756398,-0.010229662989047783,-7.792834283258456e-05,0.19007865676336178
1789530826.13035,2.97438032142782,0.10006582664565027,True,-0.0005429095306919152,-0.0014412821305291174,-0.0014452969292116477,1.0055963134960313,-2.1998265566546392e-10,-0.002096788366041946,0.01392832476146837,0.01392832476146837,-0.010984181124140067,-8.600816727139517e-05,0.1261189938213561,-0.0005570327189050595,0.0012533975228861544,0.0012504120674482453,0.9952549205202033,-1.660165803714707e-10,0.000581972804762174,-0.0021174373985144625,-0.0021174373985144625,-0.009677050851459224,-9.974438323841913e-05,0.13056393907378114,-0.0037293391316177704,0.005000430585421128,0.004954015808721108,0.9817263395897472,-2.6340464099337047e-09,0.00047880885077978413,-0.0033370344805630616,-0.0033370344805630616,-0.010227008368421086,-7.790262189532141e-05,0.18993122497868803
1789530826.1404083,2.9753800526287737,0.10006443890233267,True,-0.0015426407316456725,-0.0014398943872115239,-0.0014439014823318978,1.0055909342991005,-1.4655332930811564e-09,-0.0032950703603067044,0.02050131074174246,0.02050131074174246,-0.010982100881821746,-8.602532517915248e-05,0.12605129539314,-0.0015567639198588168,0.0012547852662037479,0.0012517931780387896,0.9952496586516372,-1.110597160459836e-09,-0.0006163235257917905,0.0045795212456590795,0.0045795212456590795,-0.009674756596727715,-9.97270192434084e-05,0.1304657116045795,-0.004729070332571528,0.005001818328738722,0.004955377499362131,0.9817212348029793,-1.7591721057282416e-08,-0.0007195068997237018,0.00465228884625892,0.00465228884625892,-0.010224598008047538,-7.789251235117629e-05,0.1897864757695167
1789530826.1504488,2.9763803491938075,0.10006443890233267,True,-0.0005569580811251029,-0.0011843013524626966,-0.0011870077842952517,1.0045874746110315,-9.9122957991326e-10,-0.0018553574816453752,0.01244868967283315,0.01244868967283315,-0.010979725253516348,-8.602568700721498e-05,0.12596912161923132,-0.0005230233102020421,0.0013535669937240757,0.0013500874175526609,0.9948804528297229,-1.292238304177781e-09,0.0007224594453102104,-0.0029908522517030365,-0.0029908522517030365,-0.009672196502439055,-9.969322776526278e-05,0.13036856042458947,-0.0035631638285424927,0.006239209794372508,0.006167506662129837,0.9774643354432957,-2.7342467032654084e-08,0.0018917100678788453,-0.013311234920087331,-0.013311234920087331,-0.010221670156981014,-7.784798016153634e-05,0.18965318372856874
1789530826.1604967,2.9773877301209866,0.10006443890233267,True,-0.0015643390083042163,-0.0011843013524626966,-0.0011870077842952517,1.0045874746110315,-9.9122957991326e-10,-0.003064214594260311,0.019109702114206956,0.019109702114206956,-0.010977575485081546,-8.60403954977422e-05,0.12589865783388934,-0.0015304042373811555,0.0013535669937240757,0.0013500874175526609,0.9948804528297229,-1.292238304177781e-09,-0.00048639766730472554,0.003791958860679761,0.003791958860679761,-0.009669858620172228,-9.967414962141778e-05,0.13026843509540967,-0.004570544755721606,0.006239209794372508,0.006167506662129837,0.9774643354432957,-2.7342467032654084e-08,0.0006828529552639099,-0.005224310772204591,-0.005224310772204591,-0.010218962089026775,-7.781927501960066e-05,0.18950715933419532
1789530826.1703866,2.9783894160807542,0.10006443890233267,True,-0.0005720759423404331,-0.0009220241262132972,-0.0009236618601089017,1.0035627388805,-6.006853540774025e-10,-0.0016101529909174216,0.010975948932827356,0.010975948932827356,-0.01097514471726929,-8.603794236557701e-05,0.125814009784542,-0.0004954376362054091,0.0014998952739040255,0.0014956266229658338,0.9943348060658854,-1.586549132075471e-09,0.0009011014595193428,-0.004065219799500729,-0.004065219799500729,-0.00966726323368829,-9.963810261888244e-05,0.13017308116208007,-0.003381709036645475,0.007388976825831728,0.007289133167313819,0.9736002660326236,-3.830861188057376e-08,0.003231082323339249,-0.02271766645955308,-0.02271766645955308,-0.010215778094143282,-7.775616824112315e-05,0.1893868863708732
1789530826.1804407,2.9793939988660423,0.1000634182739577,True,-0.001576658727628466,-0.0009210034978383297,-0.0009226376152102212,1.0035587994885509,-4.386707381732249e-10,-0.0028146280883643805,0.017621364123070728,0.017621364123070728,-0.01097294493483428,-8.604979633369147e-05,0.1257413193081447,-0.001500020421493442,0.001500915902278993,0.0014966414209137099,0.9943309438788696,-1.1627811412275283e-09,-0.00030338308487842043,0.0026988215909746023,0.0026988215909746023,-0.009664896107610932,-9.961684363349642e-05,0.13007156029217648,-0.004386291821933508,0.007389997454206695,0.007290125753116303,0.9735965826763304,-2.8045935634212115e-08,0.0020265755667960945,-0.014658907818844803,-0.014658907818844803,-0.010212819924043704,-7.77092068143523e-05,0.18925458751976504
1789530826.1904242,2.980381324013771,0.1000634182739577,True,-0.0005566568472028521,-0.0006539855705076508,-0.0006548081356368363,1.002520699865169,-2.211378061248616e-10,-0.0013227963522802588,0.00927809296243867,0.00927809296243867,-0.010970491085507362,-8.604408700873467e-05,0.12565514912459694,-0.00044416080363118837,0.0016296984793504332,0.0016246630685989773,0.9938519789481365,-1.3707377403003433e-09,0.0010916701042415515,-0.005189980580637908,-0.005189980580637908,-0.009662305256058955,-9.9578985639323e-05,0.1299795923467238,-0.003165377148966808,0.008449381087683408,0.008319686425098,0.9701131400489955,-3.662748381959273e-08,0.004521233846337831,-0.03173703352484648,-0.03173703352484648,-0.010209450855718045,-7.76288863669175e-05,0.1891484753143093
