stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708615.5749338,True,0.10988821010362196,0.10988821010362196,0.11433511972719806,0.10192284748197568,0.1062961196899414,0.16,False,False,False,0.09449097549239305,0.09449097549239305,0.07990649757799714,0.08705224667726041,0.07382893371582032,0.16,False,False,False,0.10988821010362196,0.09449097549239305,0.10988821010362196,0.09449097549239305,0.1352483106364833,0.1352483106364833,0.15567404484696998,0.1227911302779926,0.14159275817871095,0.16,False,False,False,0.11654226655217938,0.11654226655217938,0.09618691434410351,0.10513048009359781,0.087291015625,0.16,False,False,False,0.1352483106364833,0.11654226655217938,0.1352483106364833,0.11654226655217938,0.08784130733333964,0.08784130733333964,0.0896935041806591,0.0801912331759756,0.08217079162597657,0.16,False,False,False,0.07014041758656989,0.07014041758656989,0.09098044044040467,0.063706290978864,0.0827354736328125,0.16,False,False,False,0.08780908417773563,0.07023887022156368,0.08780908417773563,0.07023887022156368
1789708615.5848718,True,0.10988821010362196,0.10988821010362196,0.13002322386374027,0.10192284748197568,0.12088117980957032,0.16,False,False,False,0.09449097549239305,0.09449097549239305,0.07499871123430527,0.08705224667726041,0.06929442596435546,0.16,False,False,False,0.10975545746472977,0.09460316045299237,0.10975545746472977,0.09460316045299237,0.13404749525183818,0.13404749525183818,0.12877874192548597,0.12170091719036234,0.11713023376464844,0.16,False,False,False,0.1161013380407227,0.1161013380407227,0.11855592587168985,0.10473272717984577,0.10759121704101562,0.16,False,False,False,0.13404749525183818,0.1161013380407227,0.13404749525183818,0.1161013380407227,0.08748571372736146,0.08748571372736146,0.07401340318434928,0.07986660811473109,0.06780580139160156,0.16,False,False,False,0.0700303686112967,0.0700303686112967,0.07213853685693841,0.06360633702532464,0.06560108947753907,0.16,False,False,False,0.08748571372736146,0.0700303686112967,0.08748571372736146,0.0700303686112967
1789708615.594889,True,0.10993818101962109,0.10993818101962109,0.11536655664965872,0.10196919620350925,0.10725503540039062,0.16,False,False,False,0.09477336331147825,0.09477336331147825,0.11135006348286805,0.08731240373413869,0.10288095092773437,0.16,False,False,False,0.10993818101962109,0.09477336331147825,0.10993818101962109,0.09477336331147825,0.13411516217139838,0.13411516217139838,0.11950103205866121,0.12176235158090021,0.1086917266845703,0.16,False,False,False,0.11599149910119068,0.11599149910119068,0.12297731444140034,0.10463364363884735,0.11160369110107422,0.16,False,False,False,0.13411516217139838,0.11599149910119068,0.13411516217139838,0.11599149910119068,0.08748571372736146,0.08748571372736146,0.07401340318434928,0.07986660811473109,0.06780580139160156,0.16,False,False,False,0.0700303686112967,0.0700303686112967,0.07213853685693841,0.06360633702532464,0.06560108947753907,0.16,False,False,False,0.0871690008084773,0.06977214570753805,0.0871690008084773,0.06977214570753805
1789708615.6049294,True,0.10993818101962109,0.10993818101962109,0.09376708396732787,0.10196919620350925,0.0871742401123047,0.16,False,False,False,0.09477336331147825,0.09477336331147825,0.11806939239586396,0.08731240373413869,0.10908921813964843,0.16,False,False,False,0.10997919153530422,0.09464903524435517,0.10997919153530422,0.09464903524435517,0.13435251421576455,0.13435251421576455,0.14639799583022609,0.1219778420788174,0.13315576171875,0.16,False,False,False,0.11612959909813685,0.11612959909813685,0.09452999598684544,0.10475822092234624,0.08578733825683593,0.16,False,False,False,0.13435251421576455,0.11612959909813685,0.13435251421576455,0.11612959909813685,0.08698980753908234,0.08698980753908234,0.0943378037119139,0.07941389025356822,0.08642556762695312,0.16,False,False,False,0.06983788864186594,0.06983788864186594,0.08530573230703943,0.06343151364442554,0.07757502746582032,0.16,False,False,False,0.08698980753908234,0.06983788864186594,0.08698980753908234,0.06983788864186594
1789708615.6149008,True,0.11014605063811639,0.11014605063811639,0.09185403424020207,0.1021619981738212,0.08539569854736329,0.16,False,False,False,0.09445855071423503,0.09445855071423503,0.09417999112644335,0.08702237451463368,0.08701680755615235,0.16,False,False,False,0.11014605063811639,0.09445855071423503,0.11014605063811639,0.09445855071423503,0.1343758907419923,0.1343758907419923,0.15905444515446965,0.12199906548681391,0.14466738891601563,0.16,False,False,False,0.11636889997086446,0.11636889997086446,0.10236381753924356,0.10497408951990271,0.09289664459228515,0.16,False,False,False,0.1343758907419923,0.11636889997086446,0.1343758907419923,0.11636889997086446,0.08698980753908234,0.08698980753908234,0.0943378037119139,0.07941389025356822,0.08642556762695312,0.16,False,False,False,0.06983788864186594,0.06983788864186594,0.08530573230703943,0.06343151364442554,0.07757502746582032,0.16,False,False,False,0.08703553830117722,0.07006476337218245,0.08703553830117722,0.07006476337218245
1789708615.6248713,True,0.11014605063811639,0.11014605063811639,0.09977180023398656,0.1021619981738212,0.09275675964355469,0.16,False,False,False,0.09445855071423503,0.09445855071423503,0.07429789380816285,0.08702237451463368,0.06864691162109375,0.16,False,False,False,0.11000786577615979,0.0943895124444295,0.11000786577615979,0.0943895124444295,0.13491623681336445,0.13491623681336445,0.14579742237523038,0.12248964244509765,0.13260951232910156,0.16,False,False,False,0.1168404533686258,0.1168404533686258,0.12627154623629028,0.10539946853957555,0.11459325408935547,0.16,False,False,False,0.13491623681336445,0.1168404533686258,0.13491623681336445,0.1168404533686258,0.08695847778638903,0.08695847778638903,0.05853566510536463,0.07938528900001401,0.05362620162963867,0.16,False,False,False,0.07013913874568882,0.07013913874568882,0.06048756965888493,0.06370512944872078,0.05500597381591797,0.16,False,False,False,0.08695847778638903,0.07013913874568882,0.08695847778638903,0.07013913874568882
1789708615.634941,True,0.10989833909525853,0.10989833909525853,0.13391636134276436,0.10193224226298765,0.1245005874633789,0.16,False,False,False,0.09429844090551087,0.09429844090551087,0.10477638760306046,0.08687486922651623,0.09680725860595703,0.16,False,False,False,0.10989833909525853,0.09429844090551087,0.10989833909525853,0.09429844090551087,0.135175469088926,0.135175469088926,0.11232922976557197,0.12272499787372325,0.10216864013671875,0.16,False,False,False,0.11697061493768672,0.11697061493768672,0.13287462944666623,0.10551688472384878,0.12058564758300781,0.16,False,False,False,0.135175469088926,0.11697061493768672,0.135175469088926,0.11697061493768672,0.08695847778638903,0.08695847778638903,0.05853566510536463,0.07938528900001401,0.05362620162963867,0.16,False,False,False,0.07013913874568882,0.07013913874568882,0.06048756965888493,0.06370512944872078,0.05500597381591797,0.16,False,False,False,0.08683098919555761,0.0701876256060991,0.08683098919555761,0.0701876256060991
1789708615.6448712,True,0.10989833909525853,0.10989833909525853,0.11636753964753489,0.10193224226298765,0.10818563842773438,0.16,False,False,False,0.09429844090551087,0.09429844090551087,0.11599053163145784,0.08687486922651623,0.10716847229003906,0.16,False,False,False,0.1105239237693488,0.09520538021182612,0.1105239237693488,0.09520538021182612,0.135176499489319,0.135176499489319,0.12507590183461195,0.12272593336806178,0.1137623291015625,0.16,False,False,False,0.11674464564610273,0.11674464564610273,0.09886871098039642,0.1053130422827032,0.08972478485107421,0.16,False,False,False,0.135176499489319,0.11674464564610273,0.135176499489319,0.11674464564610273,0.08670192030459509,0.08670192030459509,0.09661534111316711,0.07915107503542095,0.0885120849609375,0.16,False,False,False,0.06971393408126686,0.06971393408126686,0.09525057042867077,0.06331892969386756,0.0866186294555664,0.16,False,False,False,0.08670192030459509,0.06971393408126686,0.08670192030459509,0.06971393408126686
1789708615.6549468,True,0.11016436243628502,0.11016436243628502,0.09537739985507829,0.10217898262201726,0.08867133331298828,0.16,False,False,False,0.09465348640218069,0.09465348640218069,0.09595712493168504,0.08720196404162098,0.08865877532958985,0.16,False,False,False,0.11016436243628502,0.09465348640218069,0.11016436243628502,0.09465348640218069,0.13541684314393196,0.13541684314393196,0.1537426439655685,0.12294413993098433,0.1398360595703125,0.16,False,False,False,0.11648372049757648,0.11648372049757648,0.08728747461536845,0.10507766685244438,0.07921464538574219,0.16,False,False,False,0.13541684314393196,0.11648372049757648,0.13541684314393196,0.11648372049757648,0.08670192030459509,0.08670192030459509,0.09661534111316711,0.07915107503542095,0.0885120849609375,0.16,False,False,False,0.06971393408126686,0.06971393408126686,0.09525057042867077,0.06331892969386756,0.0866186294555664,0.16,False,False,False,0.0871245721137952,0.0703346229645177,0.0871245721137952,0.0703346229645177
1789708615.664952,True,0.11016436243628502,0.11016436243628502,0.0979267979179776,0.10217898262201726,0.0910414810180664,0.16,False,False,False,0.09465348640218069,0.09465348640218069,0.0786562959688463,0.08720196404162098,0.07267382049560547,0.16,False,False,False,0.11002586064157763,0.09439911257512021,0.11002586064157763,0.09439911257512021,0.13563094839251288,0.13563094839251288,0.1596895609358945,0.12313852480239589,0.14524505615234376,0.16,False,False,False,0.11680948799917523,0.11680948799917523,0.11666023438955055,0.10537153529052418,0.105870849609375,0.16,False,False,False,0.13563094839251288,0.11680948799917523,0.13563094839251288,0.11680948799917523,0.08709027968220925,0.08709027968220925,0.06956335939537421,0.0795056123066862,0.06372898864746093,0.16,False,False,False,0.07022521652384378,0.07022521652384378,0.04705925323428273,0.06378331113298558,0.042794578552246096,0.16,False,False,False,0.08709027968220925,0.07022521652384378,0.08709027968220925,0.07022521652384378
1789708615.674962,True,0.1099296662682357,0.1099296662682357,0.12463918172214196,0.10196129865284406,0.11587569427490234,0.16,False,False,False,0.0949090692692255,0.0949090692692255,0.10196006288145631,0.0874374263455344,0.09420513916015626,0.16,False,False,False,0.1099296662682357,0.0949090692692255,0.1099296662682357,0.0949090692692255,0.13610339459069706,0.13610339459069706,0.11935115292106152,0.1235674558729399,0.10855540466308594,0.16,False,False,False,0.1171921064910816,0.1171921064910816,0.14374306893332978,0.10571668788568839,0.13044891357421876,0.16,False,False,False,0.13610339459069706,0.1171921064910816,0.13610339459069706,0.1171921064910816,0.08709027968220925,0.08709027968220925,0.06956335939537421,0.0795056123066862,0.06372898864746093,0.16,False,False,False,0.07022521652384378,0.07022521652384378,0.04705925323428273,0.06378331113298558,0.042794578552246096,0.16,False,False,False,0.08636277249552249,0.06937365589281763,0.08636277249552249,0.06937365589281763
1789708615.6848736,True,0.1099296662682357,0.1099296662682357,0.1273903175452301,0.10196129865284406,0.11843339538574219,0.16,False,False,False,0.0949090692692255,0.0949090692692255,0.10567493775400179,0.0874374263455344,0.09763746643066407,0.16,False,False,False,0.11027625763359465,0.09512312711283845,0.11027625763359465,0.09512312711283845,0.13588484923015565,0.13588484923015565,0.11947062508117079,0.12336903985050232,0.10866407012939452,0.16,False,False,False,0.11704771162837775,0.11704771162837775,0.10088792522585804,0.10558643212794312,0.0915572509765625,0.16,False,False,False,0.13588484923015565,0.11704771162837775,0.13588484923015565,0.11704771162837775,0.0864795680465796,0.0864795680465796,0.09694026103260406,0.07894808737151857,0.08880975341796875,0.16,False,False,False,0.06947174282852366,0.06947174282852366,0.09015251143874436,0.06309895514922287,0.08198257446289063,0.16,False,False,False,0.0864795680465796,0.06947174282852366,0.0864795680465796,0.06947174282852366
1789708615.6949587,True,0.11004733356777631,0.11004733356777631,0.11744913404427752,0.1020704367142738,0.10919118499755859,0.16,False,False,False,0.09478743963816609,0.09478743963816609,0.10445397574973328,0.08732537191291719,0.09650936889648437,0.16,False,False,False,0.11004733356777631,0.09478743963816609,0.11004733356777631,0.09478743963816609,0.1355042327561045,0.1355042327561045,0.13936927828804213,0.12302348043588765,0.1267628173828125,0.16,False,False,False,0.1167223343157808,0.1167223343157808,0.09083445182348387,0.10529291567166615,0.08243357849121094,0.16,False,False,False,0.1355042327561045,0.1167223343157808,0.1355042327561045,0.1167223343157808,0.0864795680465796,0.0864795680465796,0.09694026103260406,0.07894808737151857,0.08880975341796875,0.16,False,False,False,0.06947174282852366,0.06947174282852366,0.09015251143874436,0.06309895514922287,0.08198257446289063,0.16,False,False,False,0.08706212487014114,0.06997337537230397,0.08706212487014114,0.06997337537230397
1789708615.704947,True,0.11004733356777631,0.11004733356777631,0.09506522045730982,0.1020704367142738,0.088381103515625,0.16,False,False,False,0.09478743963816609,0.09478743963816609,0.0824369826603447,0.08732537191291719,0.07616695404052734,0.16,False,False,False,0.10994109444916471,0.0944927598878509,0.10994109444916471,0.0944927598878509,0.13546748404152378,0.13546748404152378,0.15936361491346057,0.12299011649826512,0.14494859313964845,0.16,False,False,False,0.11686678401930231,0.11686678401930231,0.1100071720851876,0.1054232209002314,0.09983309936523438,0.16,False,False,False,0.13546748404152378,0.11686678401930231,0.13546748404152378,0.11686678401930231,0.08692516273469789,0.08692516273469789,0.07321855858749823,0.07935487534657991,0.06707762145996093,0.16,False,False,False,0.0696912852149369,0.0696912852149369,0.04960460804132563,0.06329835845522362,0.045109264373779295,0.16,False,False,False,0.08692516273469789,0.0696912852149369,0.08692516273469789,0.0696912852149369
1789708615.7148998,True,0.11047314470630781,0.11047314470630781,0.09739028855997152,0.10246538248404971,0.09054269409179687,0.16,False,False,False,0.09464480373466028,0.09464480373466028,0.07590698865284089,0.08719396491037204,0.07013362121582031,0.16,False,False,False,0.11047314470630781,0.09464480373466028,0.11047314470630781,0.09464480373466028,0.1359288184631975,0.1359288184631975,0.13322021573135978,0.12340895925354149,0.12116996002197265,0.16,False,False,False,0.11735182296185814,0.11735182296185814,0.14120905740943343,0.10586076496388797,0.12814926147460937,0.16,False,False,False,0.1359288184631975,0.11735182296185814,0.1359288184631975,0.11735182296185814,0.08692516273469789,0.08692516273469789,0.07321855858749823,0.07935487534657991,0.06707762145996093,0.16,False,False,False,0.0696912852149369,0.0696912852149369,0.04960460804132563,0.06329835845522362,0.045109264373779295,0.16,False,False,False,0.08672469635866474,0.06965509517933062,0.08672469635866474,0.06965509517933062
1789708615.7249079,True,0.11047314470630781,0.11047314470630781,0.11102587531961332,0.10246538248404971,0.10321955108642578,0.16,False,False,False,0.09464480373466028,0.09464480373466028,0.10038341978690185,0.08719396491037204,0.0927484130859375,0.16,False,False,False,0.1108442964249071,0.09480242561899956,0.1108442964249071,0.09480242561899956,0.1359288184631975,0.1359288184631975,0.11518725078198373,0.12340895925354149,0.10476814270019531,0.16,False,False,False,0.11735182296185814,0.11735182296185814,0.10978576764124448,0.10586076496388797,0.09963217163085937,0.16,False,False,False,0.13670596035205856,0.11807875182521521,0.13670596035205856,0.11807875182521521,0.08674106372697517,0.08674106372697517,0.09904576143119866,0.07918680946841924,0.09073866271972657,0.16,False,False,False,0.06998772612180805,0.06998772612180805,0.09228834409028543,0.06356760622022109,0.08392485046386719,0.16,False,False,False,0.08674106372697517,0.06998772612180805,0.08674106372697517,0.06998772612180805
1789708615.7349405,True,0.11113523789763131,0.11113523789763131,0.12896548545157513,0.10307948315321601,0.11989781188964843,0.16,False,False,False,0.09505162928536272,0.09505162928536272,0.1145720185661316,0.08756876343488523,0.10585784912109375,0.16,False,False,False,0.11113523789763131,0.09505162928536272,0.11113523789763131,0.09505162928536272,0.1364159111263974,0.1364159111263974,0.12031013446825334,0.12385118776185308,0.10942764282226562,0.16,False,False,False,0.1177598750462696,0.1177598750462696,0.09397028057566513,0.10622886070122427,0.08527938842773437,0.16,False,False,False,0.1364159111263974,0.1177598750462696,0.1364159111263974,0.1177598750462696,0.08674106372697517,0.08674106372697517,0.09904576143119866,0.07918680946841924,0.09073866271972657,0.16,False,False,False,0.06998772612180805,0.06998772612180805,0.09228834409028543,0.06356760622022109,0.08392485046386719,0.16,False,False,False,0.08711980347261158,0.07050825633757288,0.08711980347261158,0.07050825633757288
1789708615.7449095,True,0.11113523789763131,0.11113523789763131,0.12817008901222518,0.10307948315321601,0.11915834045410156,0.16,False,False,False,0.09505162928536272,0.09505162928536272,0.0953061989748166,0.08756876343488523,0.08805735778808593,0.16,False,False,False,0.11036852197428525,0.09452431684360012,0.11036852197428525,0.09452431684360012,0.1359031114003836,0.1359031114003836,0.14289380347478056,0.12338561996535231,0.12996853637695313,0.16,False,False,False,0.11733981421999753,0.11733981421999753,0.11768525558609551,0.10584993211470392,0.10680107116699218,0.16,False,False,False,0.1359031114003836,0.11733981421999753,0.1359031114003836,0.11733981421999753,0.08643709012926955,0.08643709012926955,0.06506409376961854,0.07890930884379342,0.059607082366943356,0.16,False,False,False,0.07014669358666974,0.07014669358666974,0.04916306240684708,0.06371199126840178,0.04470773315429687,0.16,False,False,False,0.08643709012926955,0.07014669358666974,0.08643709012926955,0.07014669358666974
