stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708616.5048656,4.414715937348551,0.0999359751277521,True,-0.001941633471361115,0.0009687216935081316,0.0009669327159750268,0.996317721837123,0.0,-0.0013630274496583112,0.004605106078285471,0.004605106078285471,9.371078367931962e-05,2.6361562558706818e-06,0.01815036980250874,-0.0014197734078456037,0.0027474542739972796,0.0027332234164379778,0.9897297863026597,0.0,0.0010294953270232534,-0.0056502839208325785,-0.0056502839208325785,-0.0008933574386170663,-2.4652872795201665e-05,0.022255978414672306,0.00041204849581433223,0.0035010201746957376,0.00347802108764967,0.9870054668518912,0.0,0.003972479282626869,-0.016434987420193094,-0.016434987420193094,-8.968067900844033e-05,2.0364202741355555e-06,0.028362156218856304
1789708616.5149891,4.415720649464718,0.09993573595632887,True,-0.0019194521658159047,-0.0006389431022871261,-0.0006397292499926694,1.0024657000291617,0.0,-0.0029430718489717547,0.010785429094024824,0.010785429094024824,9.705056113303167e-05,2.6007956228616787e-06,0.01816526586866357,-0.0013027751086056583,0.0032000201691485264,0.0031807695311833676,0.9880889379320446,0.0,0.0016174394008565778,-0.007988494431602768,-0.007988494431602768,-0.0008949574945627899,-2.462646388608765e-05,0.022254165948121768,0.0007316483169530485,0.0022106027739216133,0.002201358959587127,0.9916947119558377,0.0,0.003079336939930785,-0.012527026872322052,-0.012527026872322052,-9.314220004278211e-05,2.0739275652159444e-06,0.028369958585905564
1789708616.5248716,4.415720649464718,0.09993573595632887,True,-0.0019693164004186414,-0.000994207550164286,-0.000996115212759951,1.0038495054673104,-4.788349275823097e-10,-0.0033592948932623205,0.012359189931802147,0.012359189931802147,0.00010091445050556664,2.5603150826286087e-06,0.01818455874528103,-0.0012530208896439632,0.001497346190810822,0.0014930861396684823,0.9943365390388273,-1.0839802320063193e-09,-1.0538927904273424e-05,-0.001392687437343171,-0.001392687437343171,-0.0008947204707967858,-2.4620404355931552e-05,0.022236372575455354,0.0005347797868138215,0.0003574393452563801,0.000357194847325112,0.9986334785544432,-6.182704453055891e-11,0.0009989305915016978,-0.003993509975024101,-0.003993509975024101,-9.426989686382607e-05,2.0855119037563228e-06,0.028357170116377728
1789708616.534929,4.417715553834103,0.09993573595632887,True,-0.001726385569372546,0.0015647989719782818,0.001560148424873243,0.9940851643041804,0.0,-0.000511514258373812,0.001352415720519664,0.001352415720519664,0.00010147252892016092,2.553389811010931e-06,0.0181750975801156,-0.001435551094822074,-0.0006876319842809148,-0.0006885427894377877,1.002654812121767,0.0,-0.0024112041032242765,0.00814592177725287,0.00814592177725287,-0.000891723273162757,-2.4642822112629375e-05,0.022242758455163974,0.0005869335175532342,0.0007507269797979721,0.0007496510972681434,0.9971404957393126,0.0,0.0014539713183320245,-0.005830000855863999,-0.005830000855863999,-9.591063309378755e-05,2.1026250841401017e-06,0.028348983896706627
1789708616.5449042,4.418713514791628,0.09993573595632887,True,-0.0015783752317064526,0.002590278601958651,0.0025776169162486716,0.9903029566045188,0.0,0.0006835666382009286,-0.003320397451236434,-0.003320397451236434,0.00010067314594192534,2.5612615011294723e-06,0.018167355201432638,-0.0013955427338077087,0.0010378163548707964,0.0010357639593767322,0.996057633077155,0.0,-0.0006388873211925182,0.0010976030361886124,0.0010976030361886124,-0.00089077339978103,-2.4644441320684254e-05,0.022231369590576422,0.0007559104482117718,0.0014889851670450843,0.0014847723378843473,0.9943677202762391,0.0,0.0023918648757384735,-0.00964920799818785,-0.00964920799818785,-9.860846647545087e-05,2.1313541109945393e-06,0.02835008461580359
1789708616.5549467,4.419714514709752,0.09993519866972582,True,-0.002157642069681387,0.0013021274085056184,0.0012989018256467082,0.9950658700538465,0.0,-0.001290268657970956,0.004235713942518747,0.004235713942518747,0.00010211970842424275,2.544853525294896e-06,0.018165662708548396,-0.0014404718629981161,0.002996128952726787,0.002979231698618836,0.9888263900323787,0.0,0.0012506654630210967,-0.0065582826797761316,-0.0065582826797761316,-0.0008919689059152487,-2.4622587546078917e-05,0.022225958975883964,0.0004581723467564913,-0.00022693555489866624,-0.00022703447057566698,1.000872370830785,0.0,0.0003227723455321226,-0.001220405815948135,-0.001220405815948135,-9.895444900201608e-05,2.1346707340487984e-06,0.028330662264164187
1789708616.5648704,4.42071200070642,0.09993519866972582,True,-0.0022607771566258705,5.8827690924953546e-05,5.882105580488927e-05,0.9997744634340956,-3.776965136391635e-12,-0.002654111532146155,0.00948201791481612,0.00948201791481612,0.00010514588462155031,2.512325410318895e-06,0.018177685099997034,-0.001308142905490861,0.003400157601147147,0.003378450727663828,0.9873677270941983,-1.2583285882520239e-08,0.0018086792410747946,-0.00882384703581185,-0.00882384703581185,-0.0008937999858971688,-2.4593500663514512e-05,0.022226036651692822,0.0002360438480231153,-0.00197159756280027,-0.001979145810847042,1.007704289821692,-4.249072056345577e-09,-0.0016958931932193038,0.00688510561836434,0.00688510561836434,-9.696274803677122e-05,2.11442295154528e-06,0.02832507812973343
1789708616.5749083,4.421713083770628,0.09993519866972582,True,-0.0021820037839752615,0.0020894822264344026,0.002081217279320249,0.9921407458502417,0.0,-0.0005371872614500649,0.0012569975230554275,0.0012569975230554275,0.00010573064689742943,2.505053745460035e-06,0.018168489807188902,-0.0014639042198361096,0.00135827627056255,0.00135476772389009,0.9948557938868411,0.0,-0.00040191733991324155,0.00011267568892184179,0.00011267568892184179,-0.0008931184597010003,-2.4592277703403717e-05,0.02221228005468338,0.00030480709945468476,-0.0010836578691422877,-0.0010859255278015858,1.004199400124239,0.0,-0.0007201570084559641,0.0029927232640669533,0.0029927232640669533,-9.610886520749675e-05,2.1054311778036637e-06,0.02830967868721718
1789708616.5848718,4.422710821304191,0.09993519866972582,True,-0.0015813137473079664,0.004197279965104647,0.0041643669244057985,0.9845229903208622,0.0,0.0022667904276362392,-0.009658457606732413,-0.009658457606732413,0.00010313523752444368,2.533516317020662e-06,0.01817628556871287,-0.0013037638553745623,0.00030515399735209225,0.00030497573760188227,0.9988327899321644,0.0,-0.0012595408888475925,0.0036187927201479972,0.0036187927201479972,-0.0008914465000769154,-2.4601314768364765e-05,0.022207081949452197,0.0009321368992019075,-0.00027049470954011723,-0.00027063528145457555,1.0010402495586128,0.0,0.0008479289975877134,-0.0031683333426316255,-0.0031683333426316255,-9.706260339538167e-05,2.1150389763185335e-06,0.028295494527505703
1789708616.5949256,4.423711891648348,0.09993480676970308,True,-0.0015337897661673594,0.004197279965104647,0.0041643669244057985,0.9845229903208622,0.0,0.0023238192050049674,-0.009867425458230118,-0.009867425458230118,0.00010048391139979994,2.562606074541054e-06,0.01818460960534393,-0.00126497004213455,0.0015220733433764927,0.0015176720859646198,0.9942443186611035,0.0,-2.9196459684003966e-07,-0.0014139860828558137,-0.0014139860828558137,-0.0008912236653224376,-2.4595177955410977e-05,0.022189347882477225,0.0009348142293736927,-0.00027049470954011723,-0.00027063528145457555,1.0010402495586128,0.0,0.0008511417937938557,-0.0031810862796624933,-0.0031810862796624933,-9.801690002252697e-05,2.124650541712214e-06,0.028281401208418204
1789708616.6049454,4.424709427598194,0.09993480676970308,True,-0.0015303172790686048,0.0025626170986785546,0.002550222127501175,0.9904039169584484,-5.216819968187667e-09,0.0007138413926188493,-0.0034587013055543195,-0.0034587013055543195,9.964443237384878e-05,2.5708926244157235e-06,0.018177118943576327,-0.0011156860592924644,0.0025457806420356305,0.002533546716904312,0.990465452204492,-5.148567812139358e-09,0.001194723445753355,-0.0062176721686016305,-0.0062176721686016305,-0.0008923636098341542,-2.457407965117891e-05,0.022183419527801927,0.0006684180247269467,-0.003365987032452375,-0.0033881808597624884,1.013326265668933,-9.042076695688772e-09,-0.0025860792300901525,0.01066909542895109,0.01066909542895109,-9.497203063396048e-05,2.0947423704261696e-06,0.02828498767782849
1789708616.6149416,4.424709427598194,0.09993480676970308,True,-0.0017196777051795564,0.002289939905460253,0.0022800254778090603,0.9914029554437995,0.0,0.00021641223159359286,-0.00152895097224309,-0.00152895097224309,9.937325824092735e-05,2.572936640709098e-06,0.018164745243670805,-0.001206721310279768,0.0019658366776200142,0.00195851525292607,0.9925971792968373,0.0,0.0005104496805903482,-0.0034500304406370297,-0.0034500304406370297,-0.0008927226770830274,-2.4561645351817064e-05,0.02217076249400299,0.0008611523220478645,-0.003240249279060442,-0.003260799751033015,1.0128133426133845,0.0,-0.0022274169645755777,0.00934079281477566,0.00934079281477566,-9.235648013962766e-05,2.0689541271431953e-06,0.02828491938795406
1789708616.6249125,4.426708723442363,0.09993480676970308,True,-0.001640871381943576,0.003820521788076875,0.0037931877656594286,0.985862052534607,0.0,0.0018241421073271376,-0.007913183075343281,-0.007913183075343281,9.725582466034806e-05,2.5957798969057295e-06,0.01816823594058663,-0.0013050908709182352,0.0015638796943565764,0.0015592345371446602,0.9940885294914411,0.0,-6.874507957221887e-06,-0.0014074092284741995,-0.0014074092284741995,-0.000892489025095692,-2.4555521054966793e-05,0.02215289475675401,0.0010318653839886949,-0.0019291986189057253,-0.0019364238195057446,1.007535642789185,0.0,-0.0006981853587193108,0.0032136176753253197,0.0032136176753253197,-9.151405305914392e-05,2.0602315042034837e-06,0.02826914987631535
1789708616.6349385,4.427709690058685,0.0999345178768793,True,-0.001592379040629588,0.003820521788076875,0.0037931877656594286,0.985862052534607,0.0,0.0018823329169039232,-0.008125431365856884,-0.008125431365856884,9.51189907213089e-05,2.6188542095284523e-06,0.018172215558400227,-0.0013048419019545676,0.0013634082806798925,0.0013598732699237571,0.9948365850872168,0.0,-0.00020593701242172403,-0.0006059607304344174,-0.0006059607304344174,-0.0008920350147631869,-2.4551943560421022e-05,0.022137388718846455,0.0010228824276676818,-0.0019291986189057253,-0.0019364238195057446,1.007535642789185,0.0,-0.0007089649063045265,0.00325434042017844,0.00325434042017844,-9.067753835904151e-05,2.0515767675792813e-06,0.028253843019564174
1789708616.6449397,4.42870860491942,0.0999345178768793,True,-0.0014778565724213877,0.003308432010606724,0.0032878685532330763,0.9876977888981437,-6.4064557016871714e-09,0.0015144406663274111,-0.006625587297649666,-0.006625587297649666,9.337039816026808e-05,2.637362270867452e-06,0.018172636564905545,-0.0013395207993918135,0.0009687812452546518,0.0009669920207237598,0.9963174404639055,-5.503775007449333e-10,-0.0006404329385464164,0.0010952697364879993,0.0010952697364879993,-0.0008910758692649598,-2.4553604112563525e-05,0.022126041171360897,0.0008203943261460012,-0.004402428627255747,-0.004440642060518934,1.0175998522052583,-1.1411881619079043e-08,-0.003456168869143733,0.014231965420961798,0.014231965420961798,-8.659675473220534e-05,2.0124836066223857e-06,0.02826643030423985
1789708616.654917,4.42970821202656,0.0999345178768793,True,-0.0022033714477629474,0.0017772806351348674,0.001771289256049518,0.9932953262260674,0.0,-0.0008727564812660185,0.0025633339067382493,0.0025633339067382493,9.434469947981302e-05,2.6259457888689997e-06,0.01816677003220857,-0.0016660944798578825,0.0012343275199797055,0.0012314278266696336,0.9953197391712676,0.0,-0.0007678855491598255,0.00149395901323081,0.00149395901323081,-0.0008899735109132171,-2.455685146667119e-05,0.02211598758580768,0.00037761634659094767,-0.00471361830547587,-0.0047575105712268995,1.0188989469710579,0.0,-0.0043043709553177625,0.017489155833925716,0.017489155833925716,-8.152421894712668e-05,1.964282768809469e-06,0.028287665202647673
1789708616.664869,4.42970821202656,0.0999345178768793,True,-0.0022491155540471652,0.0015898108362928515,0.0015850111211693242,0.9939919569097151,0.0,-0.001113927543687274,0.003496032459983759,0.003496032459983759,9.559655270561287e-05,2.6115905637471486e-06,0.0181633080592275,-0.0015667961993699464,0.0019165527453878645,0.0019095916492931956,0.9927793995347782,0.0,2.9436210049259975e-05,-0.0016695643056404642,-0.0016695643056404642,-0.0008897846292462722,-2.4550346762437145e-05,0.02209858247168335,0.0005021391929656005,-0.003951001935803181,-0.003981693306465735,1.0157284677794145,0.0,-0.0033791262749070148,0.013846239616124356,0.013846239616124356,-7.754695732620378e-05,1.925836445431241e-06,0.02829936088265649
1789708616.6748862,4.430710262132924,0.0999345178768793,True,-0.0017968411247748506,0.003213539133736204,0.003194126838938025,0.9880399547408029,0.0,0.0010379174892082045,-0.004841308962553369,-0.004841308962553369,9.438790068809547e-05,2.6240643836355666e-06,0.01815902087948539,-0.001568767900729462,0.0012312183282493921,0.00122833316865241,0.9953313919440483,0.0,-0.0006541883122229441,0.001080383036263025,0.001080383036263025,-0.0008888093243221917,-2.455221105214282e-05,0.022087384720201848,0.00048293674367805295,-0.003972200673301354,-0.004003226395347929,1.0158159998427712,0.0,-0.0034237023029342656,0.01402221519344902,0.01402221519344902,-7.350715779113458e-05,1.8868175920927945e-06,0.028311532766435138
1789708616.6848698,4.4317082253276014,0.09993441884118681,True,-0.0016333917045914248,0.004719020646062888,0.004677551875683799,0.9826844140356142,-4.476238642555651e-09,0.0027174818301740895,-0.011522853223826542,-0.011522853223826542,9.129093283833756e-05,2.658457691201499e-06,0.018171181105710667,-0.001496256381495975,-5.4607093807820806e-05,-5.461281511757431e-05,1.0002095803961577,-6.017552597045108e-13,-0.0018501204729127441,0.005880192148424425,0.005880192148424425,-0.000886457588204471,-2.456820362116223e-05,0.022088218740517068,0.000483077638143925,-0.005224726634401031,-0.005278826903568448,1.0210487854569101,-5.52981331416456e-09,-0.004699133737795738,0.019100584112742684,0.019100584112742684,-6.796334279258489e-05,1.8347721818224726e-06,0.02833682898296342
1789708616.6949227,4.433705414987946,0.09993441884118681,True,-0.0016385531141871468,0.003600393555755005,0.003576085043740554,0.9866489150208803,0.0,0.0016098213067159777,-0.007059713908189647,-0.007059713908189647,8.944007940655021e-05,2.678191912081334e-06,0.0181725252393052,-0.0015309632823008457,-0.0004251052325656285,-0.00042545276720562075,1.0016372292363744,0.0,-0.0022626087059666356,0.007516141611716177,0.007516141611716177,-0.0008836278691990053,-2.4588957030408998e-05,0.022093203116372293,0.0004408724649564988,-0.005161032964317927,-0.005213801127736357,1.0207797796237177,0.0,-0.004684754169788558,0.01904644315564247,0.01904644315564247,-6.243917938446602e-05,1.782855313015486e-06,0.0283619393322361
1789708616.7049015,4.434706316054669,0.09993441884118681,True,-0.0017334404439690587,0.0018038932625347726,0.0017977221346411054,0.9931966283436302,0.0,-0.00028240639812176496,0.0004328169146089426,0.0004328169146089426,8.97411964160576e-05,2.674037932614564e-06,0.018160790441374218,-0.0013750344718275187,0.0009273475372206103,0.000925707659052621,0.9964735622992309,0.0,-0.0007243337071404014,0.00145111015164075,0.00145111015164075,-0.0008825744260530763,-2.459162143807155e-05,0.022082744896374188,0.00046673771729022207,-0.004490230272126125,-0.004530005096884124,1.0179656575715152,0.0,-0.003969919836135857,0.01621851857990219,0.01621851857990219,-5.775990864167511e-05,1.7382265205132645e-06,0.028379664661269524
1789708616.7149315,4.435705578755436,0.0999346445999481,True,-0.0018264013608426666,0.002037551489339526,0.0020296896401228517,0.992332264917932,0.0,-0.00016199199288834815,-8.521735659760971e-05,-8.521735659760971e-05,8.990442862675976e-05,2.671359429525351e-06,0.01814784917799919,-0.0014496686703404649,0.000779402467800408,0.0007782430166699018,0.997032029976643,0.0,-0.0009613593877386561,0.0023688546188201254,0.0023688546188201254,-0.0008812460277657399,-2.4597148998503255e-05,0.022074651171875972,0.00046528578299565027,-0.004703510890591914,-0.004747212396260225,1.0188566554922054,0.0,-0.004188869456665445,0.017096713903549096,0.017096713903549096,-5.281187560979399e-05,1.6912730688709705e-06,0.028399670623598345
1789708616.7249196,4.436705429171848,0.0999346445999481,True,-0.0016461015891087172,0.003847593575377131,0.003819875458490249,0.9857654810256912,6.779557880551806e-09,0.0018445535515597888,-0.007983410642193836,-0.007983410642193836,8.778414452070856e-05,2.694190992408982e-06,0.01815151356374584,-0.0016021770653509293,-0.0008634718887406273,-0.0008649096711763083,1.0033392429601968,3.427516318743819e-10,-0.002787522149597423,0.009591733840129344,0.009591733840129344,-0.0008777989289217339,-2.4623938860525766e-05,0.02208495889071236,0.00038098510633410854,-0.004975925057762523,-0.005024918837339107,1.0199997185858485,1.1416784091561804e-08,-0.004567736709738176,0.01860353791583032,0.01860353791583032,-4.74202754590712e-05,1.6404404058913844e-06,0.028423539788280903
