topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789558371.649658,1789558371.6496217,3,28182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558371.655239,1789558371.6549778,2,31908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.658142,1789558371.6576266,3,28183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558371.661421,1789558371.6613657,1,34110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558371.6627045,1789558371.6629755,2,31909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.6691139,1789558371.6694942,3,28184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558371.6694376,1789558371.6693344,1,34111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558371.676367,1789558371.6750891,2,31910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.6796553,1789558371.677644,3,28185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558371.6815302,1789558371.681395,1,34112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558371.6826115,1789558371.6829767,2,31911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.6892598,1789558371.6896245,3,28186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558371.689434,1789558371.6893275,1,34113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558371.6937613,1789558371.6949754,2,31912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.6978045,1789558371.6975915,3,28187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558371.7015586,1789558371.7013667,1,34114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558371.7017362,1789558371.7029712,2,31913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558371.7095625,1789558371.709373,1,34115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789558371.709791,1789558371.7096145,3,28188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558371.7139473,1789558371.7150779,2,31914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.7174568,1789558371.717641,3,28189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558371.7215528,1789558371.7213838,1,34116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558371.7221835,1789558371.723078,2,31915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558371.7294466,1789558371.7293694,1,34117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789558371.730357,1789558371.7294943,3,28190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558371.7347205,1789558371.734993,2,31916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.7377317,1789558371.737629,3,28191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558371.7414107,1789558371.7413342,1,34118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558371.7417572,1789558371.7429729,2,31917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558371.7495,1789558371.7493732,1,34119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789558371.7496831,1789558371.749614,3,28192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558371.7539818,1789558371.7550864,2,31918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.7571175,1789558371.7576427,3,28193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558371.761505,1789558371.7613683,1,34120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558371.762481,1789558371.7630885,2,31919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558371.7695227,1789558371.7693784,1,34121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789558371.7697866,1789558371.7694945,3,28194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558371.7752597,1789558371.775005,2,31920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.7787733,1789558371.777627,3,28195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558371.78144,1789558371.7813337,1,34122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558371.7818427,1789558371.7829933,2,31921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558371.7894387,1789558371.7893443,1,34123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789558371.7903485,1789558371.7894928,3,28196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558371.7956977,1789558371.7950106,2,31922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.7973657,1789558371.7976403,3,28197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558371.8014095,1789558371.8013365,1,34124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558371.8035011,1789558371.803031,2,31923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558371.8094156,1789558371.8093407,1,34125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789558371.8095942,1789558371.8096259,3,28198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558371.814314,1789558371.814999,2,31924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.8180017,1789558371.8176246,3,28199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558371.8214161,1789558371.8213358,1,34126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558371.822322,1789558371.822997,2,31925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.8293223,1789558371.8294988,3,28200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558371.829435,1789558371.829352,1,34127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558371.8338256,1789558371.8350153,2,31926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.8387597,1789558371.837649,3,28201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558371.8414223,1789558371.8413396,1,34128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789558371.8414733,1789558371.843025,2,31927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558371.8494427,1789558371.8493524,1,34129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789558371.849769,1789558371.8495436,3,28202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558371.8540144,1789558371.8549738,2,31928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.8572917,1789558371.8576317,3,28203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789558371.8616037,1789558371.8613734,1,34130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789558371.8617387,1789558371.8630025,2,31929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558371.8695831,1789558371.8693817,1,34131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789558371.8700736,1789558371.869493,3,28204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558371.8753214,1789558371.8750112,2,31930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.878115,1789558371.8776429,3,28205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558371.8815346,1789558371.8813736,1,34132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789558371.8817184,1789558371.8830168,2,31931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558371.8894753,1789558371.889357,1,34133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789558371.890401,1789558371.8896372,3,28206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789558371.8943243,1789558371.8949902,2,31932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.8983207,1789558371.8976088,3,28207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558371.901474,1789558371.9013708,1,34134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789558371.901717,1789558371.9029942,2,31933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.909083,1789558371.9096107,3,28208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558371.9094238,1789558371.9093535,1,34135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789558371.9142284,1789558371.915027,2,31934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.917287,1789558371.9176483,3,28209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558371.9215276,1789558371.9213746,1,34136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789558371.922046,1789558371.9230418,2,31935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558371.929512,1789558371.9293833,1,34137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789558371.9306843,1789558371.9296055,3,28210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789558371.9349225,1789558371.935045,2,31936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.9371762,1789558371.937612,3,28211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558371.9414852,1789558371.9413493,1,34138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789558371.9421818,1789558371.943055,2,31937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.9489439,1789558371.9494846,3,28212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558371.9494905,1789558371.9493546,1,34139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789558371.9553173,1789558371.9550228,2,31938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.9571607,1789558371.9576404,3,28213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558371.9615061,1789558371.9613595,1,34140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789558371.9638157,1789558371.9630432,2,31939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558371.9695847,1789558371.9694076,1,34141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789558371.971412,1789558371.969611,3,28214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789558371.974343,1789558371.9749842,2,31940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.9772604,1789558371.9776213,3,28215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558371.9815018,1789558371.9813824,1,34142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789558371.9815986,1789558371.983008,2,31941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558371.9894469,1789558371.989374,1,34143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789558371.9896069,1789558371.9895763,3,28216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789558371.9935486,1789558371.9950156,2,31942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.9971485,1789558371.9976368,3,28217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558372.0015404,1789558372.0013845,1,34144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558372.0023024,1789558372.0030284,2,31943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558372.0093682,1789558372.0096183,3,28218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558372.0094392,1789558372.0093672,1,34145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558372.0154083,1789558372.0150049,2,31944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558372.0182612,1789558372.0176058,3,28219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558372.0214214,1789558372.0213392,1,34146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558372.0220923,1789558372.0229769,2,31945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558372.029494,1789558372.0294073,1,34147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789558372.0300403,1789558372.029632,3,28220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789558372.0341783,1789558372.0350301,2,31946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558372.038506,1789558372.037639,3,28221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558372.04145,1789558372.0413363,1,34148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558372.0434008,1789558372.0430439,2,31947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558372.049515,1789558372.0493596,1,34149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789558372.0506754,1789558372.049632,3,28222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558372.0546832,1789558372.0549824,2,31948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558372.057109,1789558372.0576155,3,28223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558372.0615966,1789558372.0613997,1,34150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558372.062847,1789558372.063,2,31949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558372.0695288,1789558372.0693815,1,34151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789558372.0724587,1789558372.0696385,3,28224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558372.0741158,1789558372.075002,2,31950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558372.0773768,1789558372.0776308,3,28225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558372.081651,1789558372.0813837,1,34152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558372.0817995,1789558372.0830562,2,31951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558372.089461,1789558372.089342,1,34153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789558372.090681,1789558372.089617,3,28226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558372.0945837,1789558372.094914,2,31952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558372.0971558,1789558372.09762,3,28227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558372.1013882,1789558372.1013224,1,34154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558372.102078,1789558372.1029098,2,31953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558372.1095226,1789558372.1093824,1,34155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789558372.1107519,1789558372.1096396,3,28228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558372.1146781,1789558372.1150522,2,31954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558372.1192362,1789558372.1176085,3,28229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558372.1215413,1789558372.1213896,1,34156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558372.1248238,1789558372.1230414,2,31955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558372.1294317,1789558372.1296022,3,28230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558372.1295133,1789558372.1294048,1,34157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558372.1354818,1789558372.1349103,2,31956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558372.137291,1789558372.1376271,3,28231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558372.1414545,1789558372.1413426,1,34158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558372.143152,1789558372.1429129,2,31957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558372.1495225,1789558372.1494074,1,34159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789558372.1503422,1789558372.1496468,3,28232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558372.1546469,1789558372.1550412,2,31958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558372.1571617,1789558372.1576297,3,28233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558372.1614552,1789558372.161364,1,34160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789558372.162877,1789558372.163058,2,31959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558372.1694596,1789558372.1693962,1,34161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789558372.1700697,1789558372.1696258,3,28234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558372.1743443,1789558372.174881,2,31960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558372.17714,1789558372.1776545,3,28235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558372.1813872,1789558372.181343,1,34162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789558372.182102,1789558372.1829848,2,31961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558372.1895025,1789558372.1894028,1,34163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789558372.191553,1789558372.189609,3,28236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
