stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558377.2129173,True,0.09872885772687665,0.09872885772687665,0.11112869321805556,0.09157239251305681,0.10331513977050781,0.16,False,False,False,0.10397791691079925,0.10397791691079925,0.0952750766729805,0.09579233598488218,0.08802860260009765,0.16,False,False,False,0.09872885772687665,0.10397791691079925,0.09872885772687665,0.10397791691079925,0.1165209457992403,0.1165209457992403,0.12319889798742438,0.10578866803153926,0.11205510711669922,0.16,False,False,False,0.10286628947614823,0.10286628947614823,0.13303266258523103,0.09279365090460599,0.12072906494140626,0.16,False,False,False,0.1162364201650725,0.1026851375178763,0.1162364201650725,0.1026851375178763,0.10037751139797782,0.10037751139797782,0.1177722781474498,0.09163566283905121,0.10789456176757813,0.16,False,False,False,0.08141390610221652,0.08141390610221652,0.07193327449470521,0.07394563891029379,0.0654144287109375,0.16,False,False,False,0.10037751139797782,0.08141390610221652,0.10037751139797782,0.08141390610221652
1789558377.2229164,True,0.09823395979625539,0.09823395979625539,0.07480488340460632,0.09111336778006415,0.0695452880859375,0.16,False,False,False,0.10355163286523854,0.10355163286523854,0.11392831787169526,0.0953996108204381,0.10526310729980469,0.16,False,False,False,0.09823395979625539,0.10355163286523854,0.09823395979625539,0.10355163286523854,0.1162364201650725,0.1162364201650725,0.09633448016693892,0.10553034891429401,0.08762067413330078,0.16,False,False,False,0.1026851375178763,0.1026851375178763,0.0871080542917569,0.09263023729590894,0.07905181884765625,0.16,False,False,False,0.11583098332746562,0.10243633952443608,0.11583098332746562,0.10243633952443608,0.10037751139797782,0.10037751139797782,0.11958612844099514,0.09163566283905121,0.10955628204345703,0.16,False,False,False,0.08141390610221652,0.08141390610221652,0.06172933731589867,0.07394563891029379,0.05613520812988281,0.16,False,False,False,0.10041549913915641,0.08152993358854567,0.10041549913915641,0.08152993358854567
1789558377.2328818,True,0.09872488020144907,0.09872488020144907,0.07480488340460632,0.09156870330274818,0.0695452880859375,0.16,False,False,False,0.10398230814799297,0.10398230814799297,0.11392831787169526,0.09579638152533104,0.10526310729980469,0.16,False,False,False,0.09872488020144907,0.10398230814799297,0.09872488020144907,0.10398230814799297,0.11583098332746562,0.11583098332746562,0.11834504684985833,0.10516225524043,0.10764030456542968,0.16,False,False,False,0.10243633952443608,0.10243633952443608,0.07945331678647588,0.09240580153306935,0.07210503387451171,0.16,False,False,False,0.11630351092726372,0.10325684877519532,0.11630351092726372,0.10325684877519532,0.10071593666370876,0.10071593666370876,0.09528430702961964,0.09194461474585612,0.08729268646240235,0.16,False,False,False,0.08173049720442332,0.08173049720442332,0.07150430082335126,0.0742331884512359,0.06502433013916016,0.16,False,False,False,0.10071593666370876,0.08173049720442332,0.10071593666370876,0.08173049720442332
1789558377.2429104,True,0.09872246924425816,0.09872246924425816,0.10767263643892228,0.091566467106328,0.10010208129882812,0.16,False,False,False,0.10408054389496917,0.10408054389496917,0.1015160932129715,0.09588688373925924,0.09379493713378906,0.16,False,False,False,0.09872246924425816,0.10408054389496917,0.09872246924425816,0.10408054389496917,0.11644539668402659,0.11644539668402659,0.13364231490771722,0.10572007744282923,0.12155387878417968,0.16,False,False,False,0.10336527565206055,0.10336527565206055,0.13008587166440247,0.09324377649239214,0.1180548095703125,0.16,False,False,False,0.11644539668402659,0.10336527565206055,0.11644539668402659,0.10336527565206055,0.10071593666370876,0.10071593666370876,0.0838295390834555,0.09194461474585612,0.07679864501953125,0.16,False,False,False,0.08173049720442332,0.08173049720442332,0.09786245973925697,0.0742331884512359,0.08899382019042969,0.16,False,False,False,0.1007689852439922,0.08185515962990315,0.1007689852439922,0.08185515962990315
1789558377.2528872,True,0.09853107771424167,0.09853107771424167,0.1222417086136573,0.09138894879290003,0.11364678955078125,0.16,False,False,False,0.10416518299463416,0.10416518299463416,0.1024049243537613,0.09596485969139841,0.09461616516113282,0.16,False,False,False,0.09853107771424167,0.10416518299463416,0.09853107771424167,0.10416518299463416,0.11644539668402659,0.11644539668402659,0.13364231490771722,0.10572007744282923,0.12155387878417968,0.16,False,False,False,0.10336527565206055,0.10336527565206055,0.13008587166440247,0.09324377649239214,0.1180548095703125,0.16,False,False,False,0.11627316041414971,0.1030209019342767,0.11627316041414971,0.1030209019342767,0.10090571862687527,0.10090571862687527,0.11711177864339035,0.09211786865250766,0.10728945922851563,0.16,False,False,False,0.08217198623684065,0.08217198623684065,0.07929577182368486,0.07463417877508792,0.07210971069335938,0.16,False,False,False,0.10090571862687527,0.08217198623684065,0.10090571862687527,0.08217198623684065
1789558377.2628794,True,0.09844399208903032,0.09844399208903032,0.09388885042730759,0.09130817566093329,0.08728744506835938,0.16,False,False,False,0.10422092553240203,0.10422092553240203,0.11727816422872835,0.09601621394108097,0.10835816955566406,0.16,False,False,False,0.09844399208903032,0.10422092553240203,0.09844399208903032,0.10422092553240203,0.11627316041414971,0.11627316041414971,0.0954561505062493,0.10556370516613668,0.08682179260253907,0.16,False,False,False,0.1030209019342767,0.1030209019342767,0.0972199389212163,0.09293312375366217,0.08822850036621094,0.16,False,False,False,0.11605058205897632,0.10238223192850278,0.11605058205897632,0.10238223192850278,0.10090571862687527,0.10090571862687527,0.12198581894298398,0.09211786865250766,0.11175470733642578,0.16,False,False,False,0.08217198623684065,0.08217198623684065,0.05667174184158783,0.07463417877508792,0.05153594970703125,0.16,False,False,False,0.10099529990079911,0.0824185004283744,0.10099529990079911,0.0824185004283744
1789558377.2728813,True,0.09826653063325773,0.09826653063325773,0.09388885042730759,0.09114357768564929,0.08728744506835938,0.16,False,False,False,0.10365602759694424,0.10365602759694424,0.11727816422872835,0.09549578715779619,0.10835816955566406,0.16,False,False,False,0.09826653063325773,0.10365602759694424,0.09826653063325773,0.10365602759694424,0.11627316041414971,0.11627316041414971,0.10224818013564778,0.10556370516613668,0.09299945831298828,0.16,False,False,False,0.1030209019342767,0.1030209019342767,0.07898287437765858,0.09293312375366217,0.0716781005859375,0.16,False,False,False,0.11643025625978651,0.10273286309752161,0.11643025625978651,0.10273286309752161,0.10092012650678221,0.10092012650678221,0.09619844827005113,0.09213102175430297,0.08813015747070313,0.16,False,False,False,0.08266810606952198,0.08266810606952198,0.07119433502448476,0.07508478850209978,0.0647424545288086,0.16,False,False,False,0.10092012650678221,0.08266810606952198,0.10092012650678221,0.08266810606952198
1789558377.2829013,True,0.09815248776753839,0.09815248776753839,0.08178772786451499,0.09103780133713875,0.07603716278076172,0.16,False,False,False,0.10350983648361535,0.10350983648361535,0.0979795873619069,0.09536110482656601,0.09052741241455078,0.16,False,False,False,0.09815248776753839,0.10350983648361535,0.09815248776753839,0.10350983648361535,0.11643025625978651,0.11643025625978651,0.12811916635196124,0.10570633154244363,0.11653031921386718,0.16,False,False,False,0.10273286309752161,0.10273286309752161,0.09373882146453809,0.09267328960001538,0.0850693359375,0.16,False,False,False,0.11680043617245411,0.10300413913043038,0.11680043617245411,0.10300413913043038,0.10092012650678221,0.10092012650678221,0.0791234051662611,0.09213102175430297,0.07248722076416016,0.16,False,False,False,0.08266810606952198,0.08266810606952198,0.10261108778881664,0.07508478850209978,0.0933121109008789,0.16,False,False,False,0.10106740431290133,0.08274331344298601,0.10106740431290133,0.08274331344298601
1789558377.2929826,True,0.09801946128022436,0.09801946128022436,0.101342331528262,0.09091441741483457,0.09421686553955078,0.16,False,False,False,0.10348929402647723,0.10348929402647723,0.09958398372164338,0.09534217955844569,0.09200978088378907,0.16,False,False,False,0.09801946128022436,0.10348929402647723,0.09801946128022436,0.10348929402647723,0.11680043617245411,0.11680043617245411,0.1385356322050329,0.10604241566555579,0.12600457763671874,0.16,False,False,False,0.10300413913043038,0.10300413913043038,0.12259341278842864,0.09291800235892518,0.11125529479980469,0.16,False,False,False,0.1159461038020636,0.1027322920919248,0.1159461038020636,0.1027322920919248,0.1012189601257369,0.1012189601257369,0.11356024469519577,0.092403830039447,0.10403579711914063,0.16,False,False,False,0.08268756255139174,0.08268756255139174,0.07315546898523934,0.07510246020035978,0.06652586364746094,0.16,False,False,False,0.1012189601257369,0.08268756255139174,0.1012189601257369,0.08268756255139174
1789558377.302875,True,0.09787896544832322,0.09787896544832322,0.11909914425517944,0.0907841055712509,0.11072518157958984,0.16,False,False,False,0.1036741354840077,0.1036741354840077,0.10889112914220521,0.09551246951548419,0.10060903930664063,0.16,False,False,False,0.09787896544832322,0.1036741354840077,0.09787896544832322,0.1036741354840077,0.1159461038020636,0.1159461038020636,0.10481214680643075,0.10526677242905515,0.09533150482177734,0.16,False,False,False,0.1027322920919248,0.1027322920919248,0.10321074670433004,0.09267277450712844,0.09366524505615234,0.16,False,False,False,0.11562060662018311,0.10227543311032022,0.11562060662018311,0.10227543311032022,0.1012189601257369,0.1012189601257369,0.12351445656990852,0.092403830039447,0.11315513610839843,0.16,False,False,False,0.08268756255139174,0.08268756255139174,0.06387312759641783,0.07510246020035978,0.058084720611572264,0.16,False,False,False,0.10139873850514985,0.08281691170729438,0.10139873850514985,0.08281691170729438
1789558377.3128786,True,0.09744238703473375,0.09744238703473375,0.11909914425517944,0.09037917300368753,0.11072518157958984,0.16,False,False,False,0.10330324616374088,0.10330324616374088,0.10889112914220521,0.09517077816951616,0.10060903930664063,0.16,False,False,False,0.09744238703473375,0.10330324616374088,0.09744238703473375,0.10330324616374088,0.11562060662018311,0.11562060662018311,0.09964143399308519,0.10497125548930696,0.09062850189208985,0.16,False,False,False,0.10227543311032022,0.10227543311032022,0.07444345275839763,0.09226065103045264,0.06755850982666016,0.16,False,False,False,0.11583785734413758,0.10240409644796718,0.11583785734413758,0.10240409644796718,0.10139873850514985,0.10139873850514985,0.09833033133997993,0.09256795157157303,0.09008323669433593,0.16,False,False,False,0.08281691170729438,0.08281691170729438,0.07752083883028921,0.07521994388875718,0.0704956283569336,0.16,False,False,False,0.10142506461080028,0.08276177554225525,0.10142506461080028,0.08276177554225525
1789558377.3229098,True,0.0971547450440864,0.0971547450440864,0.08624171486331224,0.09011238104561926,0.08017798614501953,0.16,False,False,False,0.10311014296923064,0.10311014296923064,0.10321104894767122,0.09499287687433876,0.09536097717285157,0.16,False,False,False,0.0971547450440864,0.10311014296923064,0.0971547450440864,0.10311014296923064,0.1163336460139153,0.1163336460139153,0.12675103690378997,0.1056186196794922,0.11528594207763672,0.16,False,False,False,0.10278487240761308,0.10278487240761308,0.10823568432627184,0.09272020617286927,0.09822544860839844,0.16,False,False,False,0.1163336460139153,0.10278487240761308,0.1163336460139153,0.10278487240761308,0.10142506461080028,0.10142506461080028,0.08111532183558563,0.0925919849442643,0.07431207275390625,0.16,False,False,False,0.08276177554225525,0.08276177554225525,0.10684759186570245,0.07516986547898571,0.09716468811035156,0.16,False,False,False,0.10155158302278193,0.08278669326625317,0.10155158302278193,0.08278669326625317
1789558377.3328876,True,0.0972251506356932,0.0972251506356932,0.07888059671606262,0.09017768321378136,0.07333443450927735,0.16,False,False,False,0.10318621798591177,0.10318621798591177,0.09745597465781343,0.0950629629442898,0.09004362487792969,0.16,False,False,False,0.0972251506356932,0.10318621798591177,0.0972251506356932,0.10318621798591177,0.1163336460139153,0.1163336460139153,0.12675103690378997,0.1056186196794922,0.11528594207763672,0.16,False,False,False,0.10278487240761308,0.10278487240761308,0.10823568432627184,0.09272020617286927,0.09822544860839844,0.16,False,False,False,0.11678008049884937,0.10323601685560087,0.11678008049884937,0.10323601685560087,0.10167287316726611,0.10167287316726611,0.11307582120755665,0.09281821192491638,0.10359200286865235,0.16,False,False,False,0.08336749587584438,0.08336749587584438,0.07313593776725198,0.07572002182465927,0.06650810241699219,0.16,False,False,False,0.10167287316726611,0.08336749587584438,0.10167287316726611,0.08336749587584438
1789558377.3428977,True,0.09722382956295099,0.09722382956295099,0.11221545764241561,0.09017645790038796,0.10432549285888672,0.16,False,False,False,0.1032145553833755,0.1032145553833755,0.09545793774333344,0.09508906950209968,0.08819755554199218,0.16,False,False,False,0.09722382956295099,0.1032145553833755,0.09722382956295099,0.1032145553833755,0.11678008049884937,0.11678008049884937,0.13037505372087707,0.10602393487154267,0.1185821533203125,0.16,False,False,False,0.10323601685560087,0.10323601685560087,0.12146611309609798,0.0931271746814771,0.1102322540283203,0.16,False,False,False,0.11677112534819366,0.10304442612515997,0.11677112534819366,0.10304442612515997,0.10167287316726611,0.10167287316726611,0.12365589700233924,0.09281821192491638,0.11328471374511719,0.16,False,False,False,0.08336749587584438,0.08336749587584438,0.05615015009421519,0.07572002182465927,0.05106162643432617,0.16,False,False,False,0.10175112521773766,0.08350583607451403,0.10175112521773766,0.08350583607451403
1789558377.352889,True,0.09723906999118341,0.09723906999118341,0.11221545764241561,0.09019059361013178,0.10432549285888672,0.16,False,False,False,0.10342307423821272,0.10342307423821272,0.09545793774333344,0.09528117287169195,0.08819755554199218,0.16,False,False,False,0.09723906999118341,0.10342307423821272,0.09723906999118341,0.10342307423821272,0.11677112534819366,0.11677112534819366,0.10357019163561425,0.10601580454395743,0.09420188903808593,0.16,False,False,False,0.10304442612515997,0.10304442612515997,0.08220897655477381,0.09295434446229035,0.0746058349609375,0.16,False,False,False,0.11643202154922658,0.10262718977260446,0.11643202154922658,0.10262718977260446,0.1019858856503852,0.1019858856503852,0.10054336943899717,0.09310396424102822,0.09211066436767579,0.16,False,False,False,0.08358962268925492,0.08358962268925492,0.08064329162963792,0.0759217724827855,0.07333511352539063,0.16,False,False,False,0.1019858856503852,0.08358962268925492,0.1019858856503852,0.08358962268925492
1789558377.36286,True,0.09707505914283414,0.09707505914283414,0.1098717199955799,0.09003847126082853,0.10214654541015625,0.16,False,False,False,0.1033862174489026,0.1033862174489026,0.11680128039332428,0.09524721760455626,0.10791755676269531,0.16,False,False,False,0.09707505914283414,0.1033862174489026,0.09707505914283414,0.1033862174489026,0.11643202154922658,0.11643202154922658,0.0971513332102417,0.1057079342381416,0.08836363983154297,0.16,False,False,False,0.10262718977260446,0.10262718977260446,0.08187313721977078,0.0925779637778026,0.07430105590820313,0.16,False,False,False,0.11717483033492583,0.10350288266659098,0.11717483033492583,0.10350288266659098,0.1019858856503852,0.1019858856503852,0.08340306919739936,0.09310396424102822,0.07640794372558593,0.16,False,False,False,0.08358962268925492,0.08358962268925492,0.11218313804960152,0.0759217724827855,0.10201670837402343,0.16,False,False,False,0.10214579345336718,0.08362642753693063,0.10214579345336718,0.08362642753693063
1789558377.3730264,True,0.09679993139614322,0.09679993139614322,0.08522520536979773,0.08978328643856602,0.07923294830322265,0.16,False,False,False,0.10308492267661452,0.10308492267661452,0.1052247419736612,0.09496964202971313,0.09722151184082031,0.16,False,False,False,0.09679993139614322,0.10308492267661452,0.09679993139614322,0.10308492267661452,0.11717483033492583,0.11717483033492583,0.10677319973346772,0.10638232588079648,0.09711517333984375,0.16,False,False,False,0.10350288266659098,0.10350288266659098,0.10146346244610202,0.0933679090661769,0.09207955932617187,0.16,False,False,False,0.11765880922242147,0.10389923713410237,0.11765880922242147,0.10389923713410237,0.10236708290546968,0.10236708290546968,0.11358576959659711,0.0934519631369522,0.10405918121337891,0.16,False,False,False,0.08417147977453059,0.08417147977453059,0.06262525643378304,0.07645025460562052,0.05694993591308594,0.16,False,False,False,0.10236708290546968,0.08417147977453059,0.10236708290546968,0.08417147977453059
1789558377.3828592,True,0.09652880713910618,0.09652880713910618,0.08612236928928035,0.08953181490879415,0.08006703186035156,0.16,False,False,False,0.10289067496014505,0.10289067496014505,0.09130252004105667,0.09479068631418072,0.08435819244384765,0.16,False,False,False,0.09652880713910618,0.10289067496014505,0.09652880713910618,0.10289067496014505,0.11765880922242147,0.11765880922242147,0.13953845012860125,0.10682172741081636,0.12691668701171874,0.16,False,False,False,0.10389923713410237,0.10389923713410237,0.11630969977174024,0.09372545261401977,0.105552734375,0.16,False,False,False,0.11787336442699432,0.10407027515469235,0.11787336442699432,0.10407027515469235,0.10236708290546968,0.10236708290546968,0.12607002801950912,0.0934519631369522,0.11549636840820313,0.16,False,False,False,0.08417147977453059,0.08417147977453059,0.06676290888870315,0.07645025460562052,0.06071261978149414,0.16,False,False,False,0.10237164487025821,0.08426638909219691,0.10237164487025821,0.08426638909219691
