stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558373.7629046,4.459822340851276,0.10124321858749401,True,-0.0006161859304603112,0.0015556780219104643,0.001551860811274227,0.9951214614375051,8.028773026650401e-08,0.000781628398198838,-0.001953189722705918,-0.001953189722705918,0.0,0.0,0.0,0.0006352322937237531,-0.0003124092895802205,-0.0003125645271680558,1.0009949841714976,-1.9825165389962227e-09,0.0004814758399866356,-0.0025105983585846157,-0.0025105983585846157,0.0,0.0,0.0,1.3743310773861594e-06,-0.0014538974571718655,-0.0014573036812950246,1.004711322580527,6.035936501673284e-08,-0.0014555857674482919,0.007115096316218277,0.007115096316218277,0.0,0.0,0.0
1789558373.772897,4.460822408242623,0.10124321862437848,True,-0.0008188217537048459,0.0009979636309922074,0.0009963861282198296,0.9968504941370335,3.305636101704672e-08,-2.7141063911227713e-05,0.0011866010331882133,0.0011866010331882133,0.0,0.0,0.0,0.0008188999344325154,0.0001526465340181138,0.00015260960283144058,0.9995164013276366,-4.732288834462475e-10,0.0011762345208720848,-0.005190451296719415,-0.005190451296719415,0.0,0.0,0.0,-1.002804795646739e-05,-0.0015075204385356505,-0.0015111840358168474,1.0048880425092368,6.490077724090829e-08,-0.0015237190957624316,0.007378644104531711,0.007378644104531711,0.0,0.0,0.0
1789558373.7829034,4.461821618861843,0.10124322409555314,True,-0.0007990056004985036,0.000997962609266878,0.0009963851097342846,0.9968504973686506,3.305611768798419e-08,-2.3718908888448274e-06,0.001098353468851463,0.001098353468851463,0.0,0.0,0.0,0.0007714470308393118,-0.0014593982412014345,-0.001462815386112041,1.0047087636690368,-4.330341344379602e-08,-0.0004985065975629012,0.0014703344340167707,0.0014703344340167707,0.0,0.0,0.0,-1.4264208523684374e-05,-0.0015075209883572555,-0.0015111845882989142,1.004888044286255,6.490063039161445e-08,-0.0015290148489535197,0.007397338636443485,0.007397338636443485,0.0,0.0,0.0
1789558373.7929096,4.462820686075275,0.10124323029685715,True,-0.0009584260811328349,-0.0009622706415279292,-0.0009637591988400645,1.0031050671460378,3.077436843462355e-08,-0.002161791800256108,0.009619932453034274,0.009619932453034274,0.0,0.0,0.0,0.0006543590896255225,-0.0011738427516226335,-0.0011760487165686406,1.0037752081474636,-2.800662416007781e-08,-0.00035809985453673756,0.0008484796152895978,0.0008484796152895978,0.0,0.0,0.0,0.00010592940330589329,-0.0001590500861216454,-0.00015909045340326542,1.0005079096591205,7.217163417157021e-10,-2.6678699270898812e-05,0.001489797080360765,0.001489797080360765,0.0,0.0,0.0
1789558373.8029072,4.463819378958941,0.10124323867342688,True,-0.0008930636081716514,0.0008039144673161053,0.0008028892927280731,0.9974572981423595,2.1450898447453693e-08,-0.00031344021748649117,0.0022933972921859967,0.0022933972921859967,0.0,0.0,0.0,0.0007544245467316912,0.000523829880668028,0.0005233961918466031,0.9983474497769169,-5.5700082168982665e-09,0.001466426875261217,-0.006395126289453398,-0.006395126289453398,0.0,0.0,0.0,0.00011757400595424627,-0.00015906304001042648,-0.0001591034138646521,1.0005079510116515,7.217951037507238e-10,-1.2135906421844244e-05,0.001438134059778518,0.001438134059778518,0.0,0.0,0.0
1789558373.8129127,4.464822085818144,0.10124322123203892,True,-0.0007735690575092491,0.002394261849566509,0.0023852774597280103,0.9925632391086237,1.9002998926476508e-07,0.001418316137841449,-0.004622640563607556,-0.004622640563607556,0.0,0.0,0.0,0.0006315929699454159,0.0009724261877939733,0.0009709367125893788,0.9969478823441105,-1.918578680776448e-08,0.0017604279250211488,-0.007653191816910683,-0.007653191816910683,0.0,0.0,0.0,-6.653828343861079e-05,0.0016746868964607337,0.0016702732149245472,0.9947624130548546,7.989880970909518e-08,0.0015871003606262838,-0.005101459765307332,-0.005101459765307332,0.0,0.0,0.0
1789558373.8228595,4.465821221341761,0.10124322709661421,True,-0.0006279931429329366,0.0026862976101297426,0.0026750128813209425,0.9916839829503362,2.392084726693765e-07,0.0018900214526547717,-0.006451089303010236,-0.006451089303010236,0.0,0.0,0.0,0.0006014275157157911,-0.00042798309787457633,-0.0004282746942501374,1.0013648605775087,-3.7213409438208117e-09,0.0003235097003946015,-0.001898172484848693,-0.001898172484848693,0.0,0.0,0.0,-4.02624102955329e-05,0.001674723226490163,0.0016703093524883402,0.9947622990064346,7.991431041763927e-08,0.001619981339618924,-0.0052186898433690485,-0.0052186898433690485,0.0,0.0,0.0
1789558373.832893,4.4668218562839614,0.10124322324082778,True,-0.0006505343498730554,0.0003781654783870103,0.00037793789524714775,0.9987981035050542,4.748299421725867e-09,-0.00043523004209417146,0.002917041711298228,0.002917041711298228,0.0,0.0,0.0,0.0007501743177114051,-0.000829304715959267,-0.0008304029017161091,1.0026567545154061,-1.3974693953679262e-08,0.0001073149954231473,-0.00095130788659766,-0.00095130788659766,0.0,0.0,0.0,0.00011452872602912834,0.002289853281650586,0.002281639895201594,0.9928886296164233,1.4932523670509064e-07,0.0024248008027380045,-0.008391120840432292,-0.008391120840432292,0.0,0.0,0.0
1789558373.8429108,4.4678277410779685,0.10124318591693136,True,-0.0006333209368563075,0.0003781745654646007,0.00037794697137490005,0.9987980746002905,4.748725454087267e-09,-0.00041370419969548436,0.0028405826977991972,0.0028405826977991972,0.0,0.0,0.0,0.0007983552315247167,0.0001913604168819888,0.00019130239440714927,0.9993940187765534,-7.436051601883785e-10,0.001189246433813045,-0.005254581134661783,-0.005254581134661783,0.0,0.0,0.0,0.0001519089492170167,0.0022898611524303086,0.002281647709127521,0.9928886050464252,1.4933109857977363e-07,0.002471533895648792,-0.008558308134990058,-0.008558308134990058,0.0,0.0,0.0
1789558373.8529308,4.468819354869008,0.10124324025836695,True,-0.00040562296289703426,0.0020918292506239,0.002084955482872893,0.9934801110595408,1.451709090697014e-07,0.0015779267792516002,-0.0050492577839668755,-0.0050492577839668755,0.0,0.0,0.0,0.0009193530723345944,0.0010094400078066307,0.001007835438143286,0.996833048894113,-2.0694641174901152e-08,0.002157026778561529,-0.009084621343271855,-0.009084621343271855,0.0,0.0,0.0,0.0004298315336992431,0.004436418817180834,0.004406088306836268,0.986557865155973,5.597802715408187e-07,0.004943377723960322,-0.01851581265407019,-0.01851581265407019,0.0,0.0,0.0
1789558373.8629916,4.469819771351032,0.10124323734423728,True,-0.00036358236980582603,0.002091696238595772,0.0020848233504888796,0.9934805275862703,1.4506342161148415e-07,0.001630345388231597,-0.005237585092673911,-0.005237585092673911,0.0,0.0,0.0,0.000967492329315256,0.0006516278122503105,0.0006509573471598767,0.9979472686081786,-8.616578107101235e-09,0.0018603227588039465,-0.007856487598293414,-0.007856487598293414,0.0,0.0,0.0,0.0004963644189626137,0.004436305184243122,0.004405976248743303,0.9865582130213015,5.594876486586356e-07,0.00502643177244657,-0.01881569924685722,-0.01881569924685722,0.0,0.0,0.0
1789558373.8729076,4.4708199022208115,0.10124323634904649,True,-0.0004101666402487325,0.00011912723438602113,0.00011910460626975006,0.9996202726633889,4.71216931988368e-10,-0.00039360369404116554,0.0028843496999911805,0.0028843496999911805,0.0,0.0,0.0,0.0009658891596888708,4.879833057966354e-05,4.879455336931778e-05,0.9998452196139365,-4.8346009014331676e-11,0.0012561560029804063,-0.005425543814621903,-0.005425543814621903,0.0,0.0,0.0,0.0004174886931620492,0.0034519974541354637,0.003433495753436679,0.9894213739544644,3.390269473622978e-07,0.003955356619889241,-0.014455778297307128,-0.014455778297307128,0.0,0.0,0.0
1789558373.8828886,4.471818532603546,0.10124324492013143,True,-0.0004069193330824561,0.00011913056997428506,0.00011910794059036201,0.9996202620281748,4.712508051581903e-10,-0.0003895412257627081,0.002869944796001114,0.002869944796001114,0.0,0.0,0.0,0.0009396332427318299,-0.00020368852709068408,-0.0002037544634241358,1.0006479223786324,-8.425057664335677e-10,0.0009707870899906516,-0.004295696403132123,-0.004295696403132123,0.0,0.0,0.0,0.0004547601070514773,0.003451999951935583,0.003433498224180403,0.9894213662392226,3.390311626506516e-07,0.00400194835799475,-0.014623137135635409,-0.014623137135635409,0.0,0.0,0.0
1789558373.8929129,4.472827280533806,0.10124318842960996,True,-0.0003192515047922839,-0.0007895264534331231,-0.00079052723295279,1.0025426869246565,2.0709769434248782e-08,-0.0011895916139431448,0.006105483637088425,0.006105483637088425,0.0,0.0,0.0,0.0008930828687860881,-0.0007675354811170487,-0.0007684757276306732,1.0024571520773802,-1.1965676525365906e-08,0.00034787785835193696,-0.0018303803718211884,-0.0018303803718211884,0.0,0.0,0.0,0.000474941375883553,0.004956356273224535,0.0049186497847292935,0.9850724492903272,6.980388216372518e-07,0.005512326504583735,-0.020841107704998245,-0.020841107704998245,0.0,0.0,0.0
1789558373.9029925,4.473815667991398,0.10124326279733838,True,-0.0003227476151996811,-0.0007893904136134083,-0.0007903908490899636,1.0025422495509821,2.071559722801474e-08,-0.0011938253680895648,0.006121375719930444,0.006121375719930444,0.0,0.0,0.0,0.000885006520831233,-0.0006473112861132696,-0.0006479794388053296,1.0020694484674917,-8.519464175477861e-09,0.0004582787122337117,-0.0022768390677910585,-0.0022768390677910585,0.0,0.0,0.0,0.0005300162635126782,0.0049564732473073025,0.004918764951873719,0.9850720928831423,6.984095688548962e-07,0.005581285281264566,-0.021089473347893604,-0.021089473347893604,0.0,0.0,0.0
1789558373.912865,4.474821660590924,0.1012432234966714,True,-0.00013123252191604706,0.0010058710620643035,0.001004268559639523,0.9968258290239536,3.356500840007108e-08,0.0008402279072444643,-0.0019078360573763944,-0.0019078360573763944,0.0,0.0,0.0,0.0009573134267837347,-0.0005006101984609407,-0.0005010093771564356,1.0015977892126386,-5.087460208390525e-09,0.0006956324063232327,-0.0031831844064391557,-0.0031831844064391557,0.0,0.0,0.0,0.0003737720849867898,0.002381783149018893,0.002372903254292681,0.9926109150154979,1.614941011442426e-07,0.0028401183605261684,-0.009922824363786421,-0.009922824363786421,0.0,0.0,0.0
1789558373.9228632,4.475827834061629,0.10124318431033084,True,-0.0002034273672562037,-0.0005441722853475744,-0.000544646826979868,1.0017476667534908,9.838883149030211e-09,-0.0007989310360501226,0.00461549317324193,0.00461549317324193,0.0,0.0,0.0,0.0009098139149825712,-0.0014042081571829929,-0.0014073704182472522,1.0045278677097134,-4.008451071315343e-08,-0.0002701030245190381,0.0006394058718967362,0.0006394058718967362,0.0,0.0,0.0,0.0003900627423547576,0.0023818655802358146,0.002372985066420843,0.9926106579079305,1.6156062100511664e-07,0.00286056349436429,-0.009995594243086383,-0.009995594243086383,0.0,0.0,0.0
1789558373.9328766,4.476818768799019,0.10124324294618077,True,-0.0005574986118856984,-0.0021035653906731067,-0.002110740313227356,1.0068756693909888,1.4724119396367844e-07,-0.0028076135780844788,0.01237238443124178,0.01237238443124178,0.0,0.0,0.0,0.0006313571270402107,-0.002798508623060997,-0.0028112014030394574,1.0091667595289682,-1.5947544911212207e-07,-0.002022004994239194,0.00740927512228522,0.00740927512228522,0.0,0.0,0.0,0.0005129536484469455,0.004747554169428805,0.004712902530649036,0.9856667341993526,6.409013089227228e-07,0.0053540945912077175,-0.020159438200609597,-0.020159438200609597,0.0,0.0,0.0
1789558373.9428775,4.477821605570679,0.10124322451166053,True,-0.0005574880526211246,-0.0021037087781820563,-0.002110884672859245,1.0068761359796456,1.4716391987746092e-07,-0.0028077447386356505,0.012371887330805824,0.012371887330805824,0.0,0.0,0.0,0.0005604076735989949,-0.0031506015042216673,-0.0031667318238826287,1.0103610076823022,-2.0193723249823318e-07,-0.002466222231883885,0.009115449856670906,0.009115449856670906,0.0,0.0,0.0,0.0005825660188119031,0.004747431639429839,0.004712781815340751,0.9856671082433007,6.405424593731557e-07,0.0054409893388556296,-0.020473525867075505,-0.020473525867075505,0.0,0.0,0.0
1789558373.9528766,4.478817375038838,0.10124325153968826,True,-0.0004512521306807571,-0.0008403078159943261,-0.0008414419084268229,1.002707783926399,2.3465381730196486e-08,-0.0014055070717777693,0.0068919713381842595,0.0068919713381842595,0.0,0.0,0.0,0.0006873412479819763,-0.0018397071019602695,-0.0018451528864164095,1.0059613828829648,-6.882039186677137e-08,-0.0009859763264389392,0.00335649454513911,0.00335649454513911,0.0,0.0,0.0,0.00047000163805677175,0.0026330061345181677,0.002622174875274785,0.9918549881287588,1.973856739868072e-07,0.0032096769228457498,-0.011369805890583017,-0.011369805890583017,0.0,0.0,0.0
1789558373.962963,4.479818270405854,0.10124324523133632,True,-0.0003041692176548594,-0.0003380451162415532,-0.0003382279577467595,1.0010831381903347,3.795074270473408e-09,-0.0007184394798153337,0.004239198479128937,0.004239198479128937,0.0,0.0,0.0,0.0008503620114712618,-0.001887465681892006,-0.0018931999500958608,1.0061194398540485,-7.240415742525534e-08,-0.0008302474357567836,0.0028285183186356447,0.0028285183186356447,0.0,0.0,0.0,0.000512147855338263,0.0026329504214965965,0.0026221196242721878,0.9918551615036425,1.9733191235638303e-07,0.0032623044434450165,-0.011558619541344274,-0.011558619541344274,0.0,0.0,0.0
1789558373.9729064,4.4808282390499405,0.10124318083113086,True,-0.0002474664464600096,0.00011398623124274365,0.00011396551324202315,0.9996366389184572,4.3139288812470235e-10,-0.00019536754483298884,0.0021825025678456535,0.0021825025678456535,0.0,0.0,0.0,0.0007180047256927224,-0.0034060545372188167,-0.0034249429131080287,1.0112332612892323,-2.360473176385314e-07,-0.0025274370059921256,0.009434303263149785,0.009434303263149785,0.0,0.0,0.0,0.0007738231944642848,0.0034114050049531275,0.0033933302949911196,0.9895408936087999,3.310905995686354e-07,0.004360609288071476,-0.015890885434218485,-0.015890885434218485,0.0,0.0,0.0
1789558373.9828906,4.481826944366307,0.10124319070932747,True,-0.0004085773722257713,-0.0009796521867111163,-0.0009811952098530642,1.003161778947275,3.191183130394134e-08,-0.0014919169251352783,0.007258240056308339,0.007258240056308339,0.0,0.0,0.0,0.0005870528428530974,-0.004210111920995921,-0.004239145820193496,1.0140107545752381,-3.61284904665247e-07,-0.0035053297666271244,0.013177247251248513,0.013177247251248513,0.0,0.0,0.0,0.0008785979091667784,0.00420568994815769,0.004178384259663467,0.9872229997997861,5.031830532667409e-07,0.00527663164612194,-0.019595886992477166,-0.019595886992477166,0.0,0.0,0.0
1789558373.9928906,4.482820062118412,0.10124323546885083,True,-0.000386476664930413,-0.0007343142565125194,-0.0007351796006156779,1.0023634041559848,1.7924302037002058e-08,-0.0012182754317786942,0.006184057371769886,0.006184057371769886,0.0,0.0,0.0,0.0006637586272368878,-0.0027770546604253266,-0.0027895515567964964,1.0090942920570822,-1.5701340635637338e-07,-0.0019598532727503866,0.007182077235305051,0.007182077235305051,0.0,0.0,0.0,0.000842536596415755,0.0026002912867874456,0.002589724874509278,0.9919531669346899,1.925707900756265e-07,0.003642895620028972,-0.012905023683000033,-0.012905023683000033,0.0,0.0,0.0
1789558374.0029924,4.483819599256486,0.10124323828360848,True,-0.0001590941245668276,0.0005126249151419238,0.000512207148118271,0.9983732454282074,8.723247153554597e-09,0.0003133394924097365,0.00019466037433335244,0.00019466037433335244,0.0,0.0,0.0,0.0007468237598544647,-0.0020352346382129377,-0.0020419093587500637,1.0066095348584985,-8.421638453650263e-08,-0.0011083796589319828,0.003872498320844393,0.003872498320844393,0.0,0.0,0.0,0.0008871012706803683,0.002600197647001548,0.002589632001723267,0.9919534584220129,1.924820797877664e-07,0.0036985085900737274,-0.013104701125140367,-0.013104701125140367,0.0,0.0,0.0
1789558374.0128622,4.484827828260402,0.10124318533118237,True,-0.0013656383433024999,0.0005750663498772235,0.0005745408585200877,0.9981763882645125,1.0977012607887186e-08,-0.0011325070706080373,0.005309370908382698,0.005309370908382698,0.0,0.0,0.0,-0.0002518876691990357,-0.0031594972668568255,-0.0031757198892530536,1.0103912998034907,-2.030960001763885e-07,-0.0034905794757518482,0.012713936071667804,0.012713936071667804,0.0,0.0,0.0,-0.0001391880058552175,0.0027941426604658343,0.0027819600469792686,0.9913724711855018,2.2222955531202851e-07,0.0026079750396602467,-0.009293203096541459,-0.009293203096541459,0.0,0.0,0.0
1789558374.0229008,4.4858261659266825,0.1012431973597155,True,-0.0013706360368903603,0.0005751936398161878,0.0005746679154000777,0.9981759841006216,1.0988304465753927e-08,-0.0011386271307128725,0.005331986841499167,0.005331986841499167,0.0,0.0,0.0,-0.00041011917760158667,-0.0047715186735023535,-0.0048089697023999175,1.0159790671856754,-4.641572544832188e-07,-0.005321618674401901,0.019731469279669133,0.019731469279669133,0.0,0.0,0.0,-0.00012132559634459028,0.0027942521668310877,0.0027820685903261837,0.9913721309093748,2.2234760117809194e-07,0.002630411594895446,-0.009373080530918378,-0.009373080530918378,0.0,0.0,0.0
1789558374.0328925,4.4868191189350055,0.10124324291069264,True,-0.001092823067180504,0.0007042492822904312,0.000703461948690583,0.9977700032751047,1.646835290294093e-08,-0.0006625668852850469,0.003581056846931985,0.003581056846931985,0.0,0.0,0.0,-0.00031529200393976,-0.002928496993079316,-0.002942409922820809,1.0096065831936452,-1.7459205457092537e-07,-0.003336524927745509,0.01208077400131756,0.01208077400131756,0.0,0.0,0.0,-0.0001052637996288297,0.0015081054709179254,0.0015045216515362791,0.9952744210218238,6.482344499884496e-08,0.001372941902000242,-0.004257773520696968,-0.004257773520696968,0.0,0.0,0.0
1789558374.0429265,4.487817033848023,0.10124325575126424,True,-0.0010688918536265746,0.0007041386084621903,0.0007033515228253264,0.9977703542661268,1.6454781199259978e-08,-0.0006327632942078918,0.0034742549479197986,0.0034742549479197986,0.0,0.0,0.0,7.43847547477472e-05,-0.0018749553540768488,-0.0018806133250363207,1.0060780213668776,-7.14537010914237e-08,-0.0017876323816016367,0.006198894646520828,0.006198894646520828,0.0,0.0,0.0,-7.230608688235662e-05,0.0015080105907596536,0.0015044272243510918,0.9952747193260809,6.478980092102187e-08,0.001414044615748146,-0.004404934950051018,-0.004404934950051018,0.0,0.0,0.0
