topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789558183.4473925,1789558183.4467282,3,53111,1,0.06456319108293326,-0.0922302765700435,0.07087187310566238,0.05825450906020414,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.457332,1789558183.4566724,1,53112,1,0.08649255857482595,-0.10868934778406557,0.09385541079525857,0.07912970635439333,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.457341,1789558183.4566724,2,53112,1,0.10224000832355926,-0.04498311071130086,0.10537273296064535,0.09910728368647316,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.4573903,1789558183.4566724,3,53112,1,0.06422370217230709,-0.09135570134089552,0.0704725620061538,0.05797484233846038,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.4673889,1789558183.4667387,1,53113,1,0.08652461304025098,-0.10980241685376119,0.09396286697426813,0.07908635910623384,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.4673977,1789558183.4667387,2,53113,1,0.10218933410309372,-0.04243225591300203,0.10514441149556068,0.09923425671062676,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.4674053,1789558183.4667387,3,53113,1,0.06421339583005554,-0.09034122412577845,0.07039286398030889,0.05803392767980221,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.4773939,1789558183.476734,1,53114,1,0.0860499861492431,-0.1058765085317622,0.09322229053626993,0.07887768176221627,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.4774008,1789558183.476734,2,53114,1,0.10211945205700777,-0.0426733605987105,0.10509132052010307,0.09914758359391247,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.4774082,1789558183.476734,3,53114,1,0.06449466843907117,-0.0916843816786004,0.070766010475236,0.058223326402906346,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.487384,1789558183.4867427,1,53115,1,0.08606434135422746,-0.1061383041933269,0.09325438034733437,0.07887430236112054,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.4873984,1789558183.4867427,2,53115,1,0.10216465311511824,-0.041651730835101285,0.1050653729920035,0.09926393323823299,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.4874003,1789558183.4867427,3,53115,1,0.0644274701195244,-0.09238570005439128,0.0707467833295174,0.05810815690953141,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.4974382,1789558183.496728,1,53116,1,0.08570526847360978,-0.10860513936211003,0.09306241623284896,0.0783481207143706,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.4974473,1789558183.496728,2,53116,1,0.10200584754787234,-0.03716297744496266,0.104593960579372,0.09941773451637269,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.4974518,1789558183.496728,3,53116,1,0.0638191234702944,-0.09078616475695034,0.07002902619220301,0.0576092207483858,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.5073826,1789558183.5067117,1,53117,1,0.08580487655879132,-0.11003016934703592,0.09325855894081193,0.07835119417677071,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.5073895,1789558183.5067117,2,53117,1,0.10196841922007834,-0.037362696332430806,0.1045704411224713,0.09936639731768537,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.507398,1789558183.5067117,3,53117,1,0.0641683366306329,-0.09180188408978614,0.0704477159987525,0.057888957262513294,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.517458,1789558183.5166733,1,53118,1,0.08565270452294749,-0.10859717250636595,0.09300931259009447,0.0782960964558005,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.5174687,1789558183.5166733,2,53118,1,0.10161403144508414,-0.038221960108266506,0.10427589440243643,0.09895216848773186,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.5174716,1789558183.5166733,3,53118,1,0.06454367095787003,-0.09233302564834846,0.07085938116361302,0.058227960752127036,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.5277317,1789558183.5267177,1,53119,1,0.08561475906137532,-0.10776494364036707,0.09291499013961901,0.07831452798313163,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.5277452,1789558183.5267177,2,53119,1,0.1014489312232087,-0.03549820892547009,0.10392110604426463,0.09897675640215275,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.5277576,1789558183.5267177,3,53119,1,0.06392021455654308,-0.09490939740619658,0.07041215225283534,0.05742827686025082,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.537463,1789558183.536676,1,53120,1,0.08504212121880168,-0.10965848796250642,0.0924706250974715,0.07761361734013186,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.5374713,1789558183.536676,2,53120,1,0.10163262907191781,-0.03650508778753468,0.10417492519334345,0.09909033295049216,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.53748,1789558183.536676,3,53120,1,0.06361784295447268,-0.09448403338189013,0.07008068514684741,0.05715500076209794,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.5474873,1789558183.5467422,1,53121,1,0.08522651462904865,-0.11247680553192728,0.092845937454211,0.0776070918038863,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.5474913,1789558183.5467422,2,53121,1,0.10166481925754639,-0.038298282878482595,0.10433199750365585,0.09899764101143693,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.5474958,1789558183.5467422,3,53121,1,0.06401510271498748,-0.09324418135794846,0.07039313726647495,0.0576370681635,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.5574381,1789558183.556733,1,53122,1,0.0853131256968011,-0.1127104978049713,0.09294837934353485,0.07767787205006736,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.5574458,1789558183.556733,2,53122,1,0.10111329148203951,-0.04078945949002995,0.10395396085010392,0.09827262211397511,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.5574517,1789558183.556733,3,53122,1,0.06426926230887822,-0.09283115616106098,0.07061904534978328,0.05791947926797317,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.5673854,1789558183.5667422,1,53123,1,0.08501122187394684,-0.11318893135980827,0.09267888564764684,0.07734355810024685,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.5673957,1789558183.5667422,2,53123,1,0.10082879891155179,-0.041369318590707665,0.10370985096685163,0.09794774685625195,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.5674024,1789558183.5667422,3,53123,1,0.0642496135310506,-0.09240806883562357,0.0705704567974771,0.0579287702646241,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.5777292,1789558183.5767186,1,53124,1,0.084899142714776,-0.11377712532218721,0.09260665202357435,0.07719163340597765,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.5777416,1789558183.5767186,2,53124,1,0.10113961967647622,-0.04209500483496228,0.10407121014808883,0.09820802920486361,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.5777586,1789558183.5767186,3,53124,1,0.06431294022884883,-0.09221608439603253,0.07062065148670142,0.058005228970996234,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.5883431,1789558183.5867436,1,53125,1,0.08491815691050739,-0.11605572336953386,0.09278002339445146,0.07705629042656331,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.588354,1789558183.5867436,2,53125,1,0.1013380817518243,-0.04125247881641113,0.10421099682340419,0.0984651666802444,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.588361,1789558183.5867436,3,53125,1,0.06452276550568063,-0.08979146813433096,0.07066462956464083,0.058380901446720444,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.5979521,1789558183.5967247,2,53126,1,0.10102367151284714,-0.041681766167741274,0.10392648311760662,0.09812085990808765,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.5979528,1789558183.5967247,1,53126,1,0.08523326935163783,-0.12011417121771888,0.09337006389762056,0.0770964748056551,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.597964,1789558183.5967247,3,53126,1,0.06473727894060972,-0.09086377253853355,0.07095249014509808,0.05852206773612136,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.607991,1789558183.6067257,1,53127,1,0.08534260524328093,-0.11883933227323025,0.09339303943340091,0.07729217105316094,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.6079965,1789558183.6067257,2,53127,1,0.10069051291103387,-0.04203499482810501,0.10361792415128651,0.09776310167078123,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.6079993,1789558183.6067257,3,53127,1,0.06472121605657191,-0.09227928509811724,0.0710332503322869,0.058409181780856925,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.6176662,1789558183.6166708,1,53128,1,0.08531770102205434,-0.11649574457264955,0.09320937549692347,0.07742602654718521,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.6176665,1789558183.6166708,2,53128,1,0.10089553500727477,-0.04326289918730513,0.10390846025883578,0.09788260975571376,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.6176739,1789558183.6166708,3,53128,1,0.06487667118674456,-0.09267391317356176,0.07121569858378377,0.058537643789705364,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.6276302,1789558183.6267312,1,53129,1,0.0851295494147525,-0.1161113810381687,0.0929951862699192,0.07726391255958578,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.627632,1789558183.6267312,2,53129,1,0.10105664602670153,-0.04484811171876742,0.10417996903141485,0.0979333230219882,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.6276383,1789558183.6267312,3,53129,1,0.0651426636406729,-0.091059774485199,0.07137128165692994,0.05891404562441585,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.6376338,1789558183.6367416,1,53130,1,0.08589369009120328,-0.12152692128618452,0.09412618739178515,0.0776611927906214,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.63764,1789558183.6367416,2,53130,1,0.10178335876409132,-0.04251750558165572,0.10474437313452784,0.09882234439365481,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.637642,1789558183.6367416,3,53130,1,0.06510955532789782,-0.09025615303558722,0.07128320449465353,0.05893590616114212,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.6475806,1789558183.6466968,1,53131,1,0.08625196212015376,-0.1226229365239078,0.09455870587074407,0.07794521836956346,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.6476111,1789558183.6466968,2,53131,1,0.10171024822454344,-0.041737595023465884,0.10461694787592805,0.09880354857315883,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.6476147,1789558183.6466968,3,53131,1,0.06545477535387167,-0.09482438692697738,0.07194089821254294,0.058968652495200405,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.6574206,1789558183.6567225,1,53132,1,0.08635380467323905,-0.12236589743236889,0.0946431360381222,0.0780644733083559,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.657427,1789558183.6567225,2,53132,1,0.101510550051044,-0.04152212578611167,0.1044022439418727,0.09861885616021529,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.6574337,1789558183.6567225,3,53132,1,0.06531379785816782,-0.09411081291860814,0.07175111124032119,0.058876484476014464,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.6674998,1789558183.666806,1,53133,1,0.08627955413246688,-0.12337275562392688,0.09463709225562501,0.07792201600930874,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.6675115,1789558183.666806,2,53133,1,0.10178598479915153,-0.04292715707081917,0.10477552821732238,0.09879644138098069,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.6675181,1789558183.666806,3,53133,1,0.06580039032329925,-0.09309958748817129,0.07216853444855378,0.05943224619804472,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.6775422,1789558183.6768043,1,53134,1,0.0860475150414146,-0.12416878099320414,0.09445897765006461,0.07763605243276459,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.6775572,1789558183.6768043,2,53134,1,0.10182564925391321,-0.04366655858428421,0.10486668625048055,0.09878461225734587,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.677567,1789558183.6768043,3,53134,1,0.06605808635930607,-0.09265534030231495,0.07239584334555066,0.059720329373061494,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.6874006,1789558183.6867483,1,53135,1,0.08629077758102419,-0.12671778304350795,0.09487491511862173,0.07770664004342664,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.687411,1789558183.6867483,2,53135,1,0.10196568755225097,-0.043646781704061735,0.10500534724255962,0.09892602786194231,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.6874142,1789558183.6867483,3,53135,1,0.0658250581942017,-0.091350649607184,0.07207357248228151,0.0595765439061219,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.6975558,1789558183.6967978,1,53136,1,0.0867121657357956,-0.12625369981745557,0.0952648652688318,0.0781594662027594,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.6975772,1789558183.6967978,2,53136,1,0.10211945223129747,-0.044569855066757987,0.1052233968191917,0.09901550764340324,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.6976037,1789558183.6967978,3,53136,1,0.06556850731468992,-0.08972362721188439,0.0717057309581189,0.05943128367126095,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.7073846,1789558183.7066996,1,53137,1,0.08681282280396999,-0.12375500646539342,0.09519625542842226,0.07842939017951771,candidate_B_spatial_gradient15_physical_validation,M1_R1
