topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558198.4574034,1789558198.4566765,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.898147205691429,3.8949662314436226,3.894472134613161,0.09573887394311446,0.10145684539948557,0.09762133587944813,3.8959536901344722,3.8959536901344722,3.8959536901344722,0.10267997399387362,0.1073111844735208,0.10601565671858611,-0.009990391060249112,0.10999161673040865,0.09999401491011535,0.007452499346986291,-0.0017529855047852998,0.016606411994697718,0.007452499346986291,-0.0017529855047852998,0.016606411994697718
/multi_agv/controller_state,1789558198.4675868,1789558198.4666932,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.89907163544063,3.8958297535778543,3.895955342288471,0.09538230388967422,0.09990063057951099,0.10156838240937378,3.8969550989956643,3.8969550989956643,3.8969550989956643,0.10277218248011989,0.10736248814606553,0.10599316508509944,-0.009990391060249112,0.10999161673040865,0.09999401491011535,0.009207324905805322,0.005122842822934121,-0.0022458646227089857,0.009207324905805322,0.005122842822934121,-0.0022458646227089857
/multi_agv/controller_state,1789558198.4775355,1789558198.4767044,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8999654788434,3.896513193816269,3.8969697310141207,0.09644530565758573,0.09983563880632342,0.10156838240937378,3.897956358665786,3.897956358665786,3.897956358665786,0.10282633881643087,0.10743042532530102,0.10597006185333752,-0.009990391060249112,0.10999161673040865,0.09999401491011535,0.005408496579011559,0.006784764747987155,-0.0023072784914955945,0.005408496579011559,0.006784764747987155,-0.0023072784914955945
/multi_agv/controller_state,1789558198.4875891,1789558198.4866827,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9009908712965737,3.897642911226861,3.8970689240931042,0.09690971919607513,0.10139126278786699,0.09664608954676326,3.8989540336504676,3.8989540336504676,3.8989540336504676,0.10286045409922548,0.10742979623676806,0.1061946956643943,-0.009990391060249112,0.10999161673040865,0.09999401491011535,0.003419273960764773,-6.30516842762129e-05,0.02251438293734571,0.003419273960764773,-6.30516842762129e-05,0.02251438293734571
/multi_agv/controller_state,1789558198.4976513,1789558198.4967258,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.901908425182187,3.898765004993579,3.8980463608916693,0.09603245791990983,0.10248195911983375,0.09664608954676326,3.899958097505771,3.899958097505771,3.899958097505771,0.10293409633987478,0.10737969366468629,0.10642216309148539,-0.009990603328490982,0.10999183559406596,0.09999411977392196,0.007333986770872454,-0.004989685234922129,0.0226533452320515,0.007333986770872454,-0.004989685234922129,0.0226533452320515
/multi_agv/controller_state,1789558198.5077772,1789558198.5067751,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9034055479483465,3.9001489409008023,3.9002058992661786,0.09530144363129248,0.10092457823396135,0.09945166228659963,3.900963177101343,3.900963177101343,3.900963177101343,0.1030157256308109,0.10737590407743301,0.10647823109065378,-0.009990603328490982,0.10999183559406596,0.09999411977392196,0.008121196700128628,-0.0003770213258410314,0.005578135551679994,0.008121196700128628,-0.0003770213258410314,0.005578135551679994
/multi_agv/controller_state,1789558198.517508,1789558198.5167074,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.904460582038151,3.9010931674934657,3.9013862531856978,0.0966031868080484,0.10075372783142886,0.10108531857312704,3.9019564355920635,3.9019564355920635,3.9019564355920635,0.10304175059594659,0.1073811626637737,0.10645643998694013,-0.009990603328490982,0.10999183559406596,0.09999411977392196,0.0026200062775210697,0.0005293966447854267,-0.0021937715661197684,0.0026200062775210697,0.0005293966447854267,-0.0021937715661197684
/multi_agv/controller_state,1789558198.5272334,1789558198.5266724,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.905515620394285,3.9024945460492346,3.902324937002352,0.09740571441653731,0.10217964265272556,0.09967942356040499,3.90295286169651,3.90295286169651,3.90295286169651,0.1030330355938412,0.10731104492245445,0.10649647665293205,-0.009990603328490982,0.10999183559406596,0.09999411977392196,-0.0008745746026403107,-0.007036509574031085,0.004017790337565321,-0.0008745746026403107,-0.007036509574031085,0.004017790337565321
/multi_agv/controller_state,1789558198.5373275,1789558198.536723,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.906614292388459,3.90360761098885,3.903325065356222,0.09716803207973856,0.10315930782623821,0.097513533110091,3.9039577505002603,3.9039577505002603,3.9039577505002603,0.10302941883743666,0.1071950863724872,0.10662825400004732,-0.009990811078851126,0.10999204891967647,0.09999377121623287,-0.0003598936629705549,-0.011538722167783101,0.0131128079542225,-0.0003598936629705549,-0.011538722167783101,0.0131128079542225
/multi_agv/controller_state,1789558198.547413,1789558198.5466766,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9075439871359534,3.904549251999958,3.90425337387669,0.09676911232032395,0.10187622237111736,0.09869751245639385,3.904953145995365,3.904953145995365,3.904953145995365,0.10304506007228496,0.10713485378444412,0.10671273881462416,-0.009990811078851126,0.10999204891967647,0.09999377121623287,0.0015712609376391904,-0.0060507443103382935,0.008487033808760302,0.0015712609376391904,-0.0060507443103382935,0.008487033808760302
/multi_agv/controller_state,1789558198.557402,1789558198.5567217,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9085763063072854,3.9054777045867084,3.905443265257397,0.09738418446767651,0.100861190060061,0.10154002413078735,3.905957497432589,3.905957497432589,3.905957497432589,0.10303467533174802,0.10711873861222287,0.10666874671823875,-0.009990811078851126,0.10999204891967647,0.09999377121623287,-0.0010339103733064538,-0.0016044352449540668,-0.0043798768620712195,-0.0010339103733064538,-0.0016044352449540668,-0.0043798768620712195
/multi_agv/controller_state,1789558198.5673032,1789558198.5667217,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.909600269950121,3.906564143032524,3.9063644706947627,0.09749691406308239,0.10127967965215376,0.101258847241138,3.9069574175458475,3.9069574175458475,3.9069574175458475,0.10301872733800392,0.10708193347912198,0.1066405286794591,-0.009990811078851126,0.10999204891967647,0.09999377121623287,-0.0015948274433730354,-0.0036805780882628878,-0.0028218535425886446,-0.0015948274433730354,-0.0036805780882628878,-0.0028218535425886446
/multi_agv/controller_state,1789558198.5774846,1789558198.5767298,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.910601874038342,3.907726160335069,3.9073832334253846,0.0976784811057075,0.1028908630156106,0.101258847241138,3.907958278151848,3.907958278151848,3.907958278151848,0.10299471911224181,0.10697178855760778,0.10661078610924025,-0.009991013422980217,0.10999225583987729,0.0999931369778471,-0.0023985935632126827,-0.011004265887131324,-0.002971495611013713,-0.0023985935632126827,-0.011004265887131324,-0.002971495611013713
/multi_agv/controller_state,1789558198.5873897,1789558198.5867305,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9115325083825216,3.9088131172320164,3.9086354648845845,0.09720738821357236,0.10238457052993588,0.10299996405583178,3.908958115628071,3.908958115628071,3.908958115628071,0.10299342387758079,0.1068790993681718,0.10649599416926904,-0.009991013422980217,0.10999225583987729,0.0999931369778471,-0.00012953562949823575,-0.009269789376819495,-0.011480271994661355,-0.00012953562949823575,-0.009269789376819495,-0.011480271994661355
/multi_agv/controller_state,1789558198.5973718,1789558198.5967329,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.912740655236625,3.9098409752456385,3.9096684277311087,0.09764723339338595,0.10095009233339884,0.10299996405583178,3.9099583513769582,3.9099583513769582,3.9099583513769582,0.10296526271140477,0.10684336418364564,0.10637960998644513,-0.009991013422980217,0.10999225583987729,0.0999931369778471,-0.002815259652562829,-0.0035724310046193076,-0.011634876625945798,-0.002815259652562829,-0.0035724310046193076,-0.011634876625945798
/multi_agv/controller_state,1789558198.607299,1789558198.606703,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.913748528183322,3.910704906041359,3.910942267400114,0.09795371034393875,0.09985003139075224,0.10491352606876736,3.9109554139436367,3.9109554139436367,3.9109554139436367,0.1029243428718608,0.10685791869452843,0.1061692064158425,-0.009991013422980217,0.10999225583987729,0.0999931369778471,-0.004103757635052151,0.0014596387919731228,-0.021100895529538165,-0.004103757635052151,0.0014596387919731228,-0.021100895529538165
/multi_agv/controller_state,1789558198.6174147,1789558198.6167052,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9147736509982853,3.911701045101724,3.911894005821418,0.0983848205494675,0.09985003139075224,0.10392170994876455,3.9119555638190886,3.9119555638190886,3.9119555638190886,0.10286406401095595,0.10687204160067004,0.10600211948191007,-0.00999121117211867,0.10999245723330354,0.09999250922910635,-0.006026531326242912,0.0014119732025845702,-0.016704938123153386,-0.006026531326242912,0.0014119732025845702,-0.016704938123153386
/multi_agv/controller_state,1789558198.627216,1789558198.6267204,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.915673276985629,3.9129756030492016,3.912603316859051,0.09767640696197775,0.10102161554625108,0.10183360263655884,3.912956999398224,3.912956999398224,3.912956999398224,0.10283752724941611,0.10682731896935152,0.10593813440643954,-0.00999121117211867,0.10999245723330354,0.09999250922910635,-0.0026496735571088295,-0.0044655175210851,-0.0063888565403637425,-0.0026496735571088295,-0.0044655175210851,-0.0063888565403637425
/multi_agv/controller_state,1789558198.6373048,1789558198.6367242,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.916547500856104,3.9140016635242434,3.913568343143348,0.0968524215374451,0.10054565289767017,0.10203739563271284,3.913956943889062,3.913956943889062,3.913956943889062,0.102849791619004,0.10680077220607777,0.10586721264744399,-0.00999121117211867,0.10999245723330354,0.09999250922910635,0.0012264131663727038,-0.0026546248276534752,-0.007092038314012036,0.0012264131663727038,-0.0026546248276534752,-0.007092038314012036
/multi_agv/controller_state,1789558198.6472778,1789558198.646703,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.917501432547689,3.9149112902680208,3.9147542476318917,0.09729667907586478,0.09972729686236842,0.10380671701798182,3.914955119112441,3.914955119112441,3.914955119112441,0.10284606572838609,0.10681116082931986,0.10571246421763515,-0.00999121117211867,0.10999245723330354,0.09999250922910635,-0.00037324223570371856,0.001040683520370734,-0.015501971430887326,-0.00037324223570371856,0.001040683520370734,-0.015501971430887326
/multi_agv/controller_state,1789558198.6573596,1789558198.656695,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9185699272158008,3.915925255063839,3.915839793878529,0.0982027956597886,0.09991540566804626,0.10433408824656229,3.9159540891396256,3.9159540891396256,3.9159540891396256,0.10280214823632185,0.10681277100239465,0.10553046961791952,-0.009991404342664892,0.10999265315895093,0.09999198510509323,-0.00439592489548216,0.0001611704032454021,-0.018216764075757834,-0.00439592489548216,0.0001611704032454021,-0.018216764075757834
/multi_agv/controller_state,1789558198.6672547,1789558198.6667166,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9196171879531994,3.9163168792561933,3.916626240665129,0.0989343732990843,0.10005234278598917,0.10151321427974402,3.9169563065065183,3.9169563065065183,3.9169563065065183,0.10272689271972289,0.10683632980323919,0.10547887000556629,-0.009991404342664892,0.10999265315895093,0.09999198510509323,-0.007508299839353892,0.0023504793879643845,-0.005148132371573075,-0.007508299839353892,0.0023504793879643845,-0.005148132371573075
/multi_agv/controller_state,1789558198.6772585,1789558198.676722,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9198776779647755,3.9173512851177286,3.9167573461348058,0.09757197354280947,0.10057895597382044,0.10038795653291477,3.917956691120316,3.917956691120316,3.917956691120316,0.10273930783459935,0.10683710555966168,0.10551542210441801,-0.009991404342664892,0.10999265315895093,0.09999198510509323,0.0012409347011960443,7.75396018424717e-05,0.0036535117329193185,0.0012409347011960443,7.75396018424717e-05,0.0036535117329193185
/multi_agv/controller_state,1789558198.6875448,1789558198.6867418,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.920759079702255,3.9184353474923332,3.917831329532966,0.09676472529569125,0.1012919540624012,0.10165465461312892,3.9189586415086084,3.9189586415086084,3.9189586415086084,0.1027895631211126,0.10680538096514998,0.10549504530703513,-0.009991404342664892,0.10999265315895093,0.09999198510509323,0.005015343992280406,-0.0031660301936552466,-0.0020335502078818657,0.005015343992280406,-0.0031660301936552466,-0.0020335502078818657
/multi_agv/controller_state,1789558198.6973512,1789558198.696671,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9217711617765803,3.9194639328667766,3.9190156067135242,0.09754868749832123,0.10142906224102706,0.10340170657463076,3.9199515083042518,3.9199515083042518,3.9199515083042518,0.10280698234342148,0.1067666295354352,0.10539214053416605,-0.009991592113675063,0.10999284282987482,0.09999176147117206,0.0017542924486598178,-0.0039026622037420834,-0.0103635548576304,0.0017542924486598178,-0.0039026622037420834,-0.0103635548576304
/multi_agv/controller_state,1789558198.707542,1789558198.7068017,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9231407433744585,3.920413408277916,3.919752005415312,0.0993260706848755,0.10068104286802085,0.10141028799290702,3.9209644845430365,3.9209644845430365,3.9209644845430365,0.10273635820162824,0.10676078926305717,0.10538600331154506,-0.009991592113675063,0.10999284282987482,0.09999176147117206,-0.006971370176233433,-0.0005764983424005881,-0.0006058105579554177,-0.006971370176233433,-0.0005764983424005881,-0.0006058105579554177
/multi_agv/controller_state,1789558198.7173915,1789558198.7167249,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.924135698073584,3.921424553354434,3.920626703815715,0.09837892181698729,0.10119307706585327,0.1000068951401384,3.92195652370687,3.92195652370687,3.92195652370687,0.10270512685988267,0.10673370819207002,0.10544414334397877,-0.009991592113675063,0.10999284282987482,0.09999176147117206,-0.003147937085649084,-0.0027296140003846784,0.00586017615733259,-0.003147937085649084,-0.0027296140003846784,0.00586017615733259
/multi_agv/controller_state,1789558198.72745,1789558198.7267091,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.925115503142178,3.9224323860078574,3.921622722687877,0.09837892181698729,0.10119307706585327,0.1000068951401384,3.9229550678347462,3.9229550678347462,3.9229550678347462,0.10267450487605483,0.10670603594705713,0.1055027855654104,-0.009991592113675063,0.10999284282987482,0.09999176147117206,-0.0030664104041153058,-0.0027710307891817354,0.005872288318396944,-0.0030664104041153058,-0.0027710307891817354,0.005872288318396944
