topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558205.8817067,1789558205.8815477,three_car_path,3,3,3,True,True,True,1789558205.8693366,1789558205.8750837,1789558205.8696935,0.42861910166963596,0.024066154556779396,0.09742934582354139,0.0052958185194492404,0.0885230535914622,-0.2190980989423067,-0.012287795121450076,0.40683221222386734,0.5227689059290924,True,True,True,0.4107904477277373,0.11505913882890347,0.18327622502267343,0.00551490439307489,0.12772921654134778,-0.16962932362120509,-0.012287795121450075,0.40683221222386734,0.5227689059290924,True,True,True,4.6391443092450935,4.638989114748741,4.638731882665807,0.09826449721616991,0.09757715680269316,0.09981632582907823,3,True,1789558205.8693366,0.23637527052643809,-0.012128400895594133,0.1633093184430104,True,4.6365087029797385,0.0991767541919883
/multi_agv/cooperative_state,1789558205.8916926,1789558205.8915837,three_car_path,3,3,3,True,True,True,1789558205.8813658,1789558205.8830867,1789558205.877687,0.4296156996387884,0.025206981206705333,0.09807507554919927,0.005283785670350169,0.08901367783342974,-0.21872668641665047,-0.01240765459895231,0.4054153593929002,0.5209805029492189,True,True,True,0.41178707208447385,0.11625542349029443,0.18401028752070786,0.005505008475543019,0.12809087780645684,-0.1694115189383595,-0.01240765459895231,0.4054153593929002,0.5209805029492189,True,True,True,4.640204473680268,4.639945602446745,4.639704013683245,0.09866622693581668,0.0973205830686249,0.09899434223350995,3,True,1789558205.877687,0.2373509276984921,-0.011938544218786543,0.1619486133657491,True,4.637275928014832,0.09898968782519757
/multi_agv/cooperative_state,1789558205.9016962,1789558205.9015856,three_car_path,3,3,3,True,True,True,1789558205.8893788,1789558205.8950777,1789558205.8976932,0.4303299944707188,0.025370587688467252,0.09835270808142675,0.005274126635519531,0.08921371093268464,-0.21860428713370883,-0.013551548123200403,0.40472851873114124,0.5201844819937759,True,True,True,0.4125016316359939,0.11644584830378044,0.18432714872912884,0.005515743343136253,0.1282283659209424,-0.16935754150199475,-0.013551548123200401,0.40472851873114124,0.5201844819937759,True,True,True,4.641078518161538,4.64007513397311,4.639941825949974,0.09743213313747355,0.09785998744762217,0.09981428126999692,3,True,1789558205.8893788,0.23775820955630106,-0.011871144079305363,0.16183127903097974,True,4.6376011136929876,0.09907157792232278
/multi_agv/cooperative_state,1789558205.9117193,1789558205.9115863,three_car_path,3,3,3,True,True,True,1789558205.901365,1789558205.903085,1789558205.8976932,0.4302335942464602,0.026507429083168242,0.09912739822091939,0.005005462295365401,0.0897000920946664,-0.21816144169519033,-0.014182025620077483,0.4036565236099703,0.518429536163379,True,True,True,0.4124053872890259,0.1176244608796378,0.1851881318016598,0.005258319335789352,0.1286170924492821,-0.16906565230806653,-0.014182025620077483,0.4036565236099703,0.518429536163379,True,True,True,4.640916012629251,4.641081551295019,4.640940027253842,0.09671831148263162,0.09805493532642749,0.09981428126999692,3,True,1789558205.8976932,0.2384059933234412,-0.011730080174331687,0.16050869242410215,True,4.638293461245626,0.09915478147709256
/multi_agv/cooperative_state,1789558205.9217033,1789558205.9216185,three_car_path,3,3,3,True,True,True,1789558205.9093711,1789558205.9150827,1789558205.917655,0.43149187520879523,0.02761480648178895,0.09968857182527366,0.00498678721298614,0.09017274299302172,-0.21784273978140942,-0.01562431439821819,0.40288688419228025,0.5158300014404508,True,True,True,0.41366405148719376,0.11876176334644249,0.18587664069051912,0.005265357404328167,0.12901960456912573,-0.1689708338918321,-0.01562431439821819,0.40288688419228025,0.5158300014404508,True,True,True,4.641935190432839,4.642064469599809,4.641945604292236,0.09809903420532402,0.0979713749169546,0.09854889628252039,3,True,1789558205.9093711,0.23943415184138517,-0.011561957306126056,0.15913995166418676,True,4.639222200949939,0.09900766582223929
/multi_agv/cooperative_state,1789558205.931744,1789558205.9316015,three_car_path,3,3,3,True,True,True,1789558205.9213736,1789558205.9150827,1789558205.917655,0.4332063444681066,0.02873047933077805,0.10024379370424084,0.004637257742730926,0.09064762988587335,-0.21752867335382983,-0.015677144804128774,0.4019563948704585,0.5137423474180419,True,True,True,0.41537853548836057,0.1199135433221107,0.1865337023096557,0.0049167697848474775,0.12940966338712992,-0.1688368047013623,-0.015677144804128778,0.4019563948704585,0.5137423474180419,True,True,True,4.643581778152081,4.6430425307678265,4.642929430932278,0.1002134237041068,0.0979713749169546,0.09854889628252039,3,True,1789558205.9150827,0.240608593706709,-0.011503457176461632,0.15688256894390268,True,4.640523521320011,0.09915509712038775
/multi_agv/cooperative_state,1789558205.9418027,1789558205.941632,three_car_path,3,3,3,True,True,True,1789558205.9293685,1789558205.9350843,1789558205.9296732,0.4340379129619642,0.030282685537446754,0.10135088549463049,0.004623625448439941,0.09145719512668635,-0.21680699302466155,-0.016688885151091997,0.3993214489495335,0.5113503708439205,True,True,True,0.41621039590021747,0.12156756873356485,0.1877570169421687,0.004921174458065227,0.129978831902284,-0.16832166691179778,-0.016688885151091994,0.3993214489495335,0.5113503708439205,True,True,True,4.644590687674876,4.64441575575242,4.644261404931321,0.1002464040390082,0.09769388028617572,0.09839139877877558,3,True,1789558205.9293685,0.24184499385865038,-0.011140553517149519,0.15533934891091375,True,4.641966412729757,0.09922949878461076
/multi_agv/cooperative_state,1789558205.9516943,1789558205.9515774,three_car_path,3,3,3,True,True,True,1789558205.9413939,1789558205.9430609,1789558205.9376984,0.4347881054467914,0.03144023592302719,0.10239470748951973,0.00461053893380744,0.09194474554438288,-0.21622214221503006,-0.01773795503467004,0.39798728090381696,0.5094956725449055,True,True,True,0.41696091034470717,0.12277643219701931,0.1888906159229378,0.004926790087517302,0.13034455869755834,-0.16789715670776106,-0.01773795503467004,0.39798728090381696,0.5094956725449055,True,True,True,4.645442432978587,4.64541047802352,4.6454308155511095,0.09902930481410085,0.09801931671657577,0.10044654042365923,3,True,1789558205.9376984,0.2428759861548881,-0.010875269307561797,0.15462363089604572,True,4.64273048273455,0.0995533847324287
/multi_agv/cooperative_state,1789558205.9617212,1789558205.9615588,three_car_path,3,3,3,True,True,True,1789558205.9493775,1789558205.9550805,1789558205.9497058,0.4359077750492548,0.032523815776645836,0.10321132365719031,0.004590161069462787,0.0925495573729971,-0.21576708960628213,-0.018786620022050532,0.3970765015885103,0.5075823996434953,True,True,True,0.41808092139088865,0.12389494791878358,0.18979953260544752,0.0049251068011825685,0.13086616749268284,-0.1676076827252485,-0.018786620022050532,0.3970765015885103,0.5075823996434953,True,True,True,4.646403128477542,4.646391444749663,4.646648011834988,0.09929830555580335,0.09842042027524728,0.10208661619470413,3,True,1789558205.9493775,0.2439251339717066,-0.01060546947712769,0.15342748435158376,True,4.644012994792849,0.10027135177301336
/multi_agv/cooperative_state,1789558205.9717524,1789558205.971619,three_car_path,3,3,3,True,True,True,1789558205.9493775,1789558205.9550805,1789558205.9497058,0.43694863560186004,0.03370474385290547,0.10405838547219183,0.00457005567799179,0.09304402452573098,-0.21529698927565163,-0.019840824269325437,0.3959864323540418,0.5057310973244411,True,True,True,0.4191221449505471,0.12511758945872078,0.19073560360844383,0.0049237943649524385,0.1312610110402035,-0.16729796578391185,-0.019840824269325437,0.3959864323540418,0.5057310973244411,True,True,True,4.647402085517759,4.64738157012174,4.647675019731938,0.09929830555580335,0.09842042027524728,0.10208661619470413,3,True,1789558205.9493775,0.24499177933923727,-0.0103710534595853,0.1522861881118596,True,4.645021740835644,0.10027135177301336
/multi_agv/cooperative_state,1789558205.9815931,1789558205.9815474,three_car_path,3,3,3,True,True,True,1789558205.9493775,1789558205.9550805,1789558205.9497058,0.43797584286197094,0.034870733320910445,0.10489520534614614,0.004549137796572945,0.09353075333771584,-0.2148345840354079,-0.020881221807045967,0.3949106395459427,0.5039040411545395,True,True,True,0.42014972988738736,0.12632463958061813,0.19165997567557236,0.004921422925719379,0.1316493764744531,-0.1669940047153169,-0.020881221807045963,0.3949106395459427,0.5039040411545395,True,True,True,4.648387959410429,4.648358728012924,4.648688577104686,0.09929830555580335,0.09842042027524728,0.10208661619470413,3,True,1789558205.9493775,0.24604478171452596,-0.010141068438381468,0.15116067396116437,True,4.646017275526216,0.10027135177301336
/multi_agv/cooperative_state,1789558205.9916954,1789558205.9916115,three_car_path,3,3,3,True,True,True,1789558205.9493775,1789558205.9550805,1789558205.9497058,0.4390170718159528,0.03605319847659345,0.10574432743573232,0.004526843206002647,0.09402285644741358,-0.21436741777556287,-0.02193584416636983,0.39382013797487314,0.5020520045832683,True,True,True,0.4211913613748706,0.1275486187682818,0.19259755141374796,0.00491792794195395,0.13204172631025013,-0.16668761193887088,-0.02193584416636983,0.39382013797487314,0.5020520045832683,True,True,True,4.649387312650885,4.649349246082478,4.649715992327235,0.09929830555580335,0.09842042027524728,0.10208661619470413,3,True,1789558205.9493775,0.24711251051896682,-0.00990931922888893,0.15002061844096942,True,4.647026421651705,0.10027135177301336
/multi_agv/cooperative_state,1789558206.0015976,1789558206.0015476,three_car_path,3,3,3,True,True,True,1789558205.9493775,1789558205.9550805,1789558205.9497058,0.44004502412333735,0.03722113867817241,0.10658348903394925,0.004503755171822226,0.0945074306981008,-0.21390774120890904,-0.022977043033122528,0.39274351657579953,0.5002235411886288,True,True,True,0.4222197305415471,0.12875743786402666,0.19352374855580978,0.004913399801943857,0.13242777261847088,-0.16638682292788737,-0.022977043033122528,0.3927435165757996,0.5002235411886288,True,True,True,4.650373945877697,4.650327156594615,4.650730330356336,0.09929830555580335,0.09842042027524728,0.10208661619470413,3,True,1789558205.9493775,0.2481669723204612,-0.00968188350249087,0.14889591142469188,True,4.648022723117303,0.10027135177301336
/multi_agv/cooperative_state,1789558206.0117488,1789558206.0115464,three_car_path,3,3,3,True,True,True,1789558206.0013862,1789558206.0030823,1789558205.9976885,0.4409943838051372,0.03840737299805869,0.10608477298196287,0.0039747240847111025,0.09501011436235675,-0.21379062508511149,-0.022934068917871222,0.3888725832683172,0.5010049302846153,True,True,True,0.4231690726356911,0.13008977313710138,0.19298787363871717,0.004383602688233937,0.13257584215704304,-0.1662017871476074,-0.022934068917871222,0.3888725832683172,0.5010049302846153,True,True,True,4.651469266158146,4.6514749727441975,4.651214741742928,0.09936350625023523,0.09975149288896984,0.10054901712766925,3,True,1789558205.9976885,0.24874890647050324,-0.009747447434110133,0.1443971632059289,True,4.648695936296431,0.10011637734975472
/multi_agv/cooperative_state,1789558206.021668,1789558206.0215504,three_car_path,3,3,3,True,True,True,1789558206.0093362,1789558206.0150902,1789558206.0096745,0.44223759897948006,0.03972512153669868,0.10698002979412886,0.003945884624007295,0.09572244550427177,-0.21330101844995816,-0.023790887588644512,0.38745350883285584,0.4994114178900931,True,True,True,0.4244126446879335,0.13146073790809115,0.1939588534861783,0.004370036134997,0.13315803136800186,-0.165850722042587,-0.023790887588644515,0.38745350883285584,0.4994114178900931,True,True,True,4.652556863263261,4.652767812960031,4.652172663255982,0.10035177653094461,0.09920648540286894,0.10079483435772144,3,True,1789558206.0093362,0.24994407869406768,-0.009440884846529371,0.14276744492113644,True,4.6500762563814035,0.10034110093622954
/multi_agv/cooperative_state,1789558206.0317092,1789558206.0315864,three_car_path,3,3,3,True,True,True,1789558206.0213866,1789558206.0230818,1789558206.0175626,0.4436456866422614,0.04073459916648529,0.10806359225133383,0.0037633818767197594,0.09613351458593442,-0.21251199409038904,-0.02530164166552796,0.3860148874984805,0.49746823718167915,True,True,True,0.42582139348073234,0.13252397622235218,0.19513445617209596,0.00421446201579502,0.1334370889414288,-0.16523080273386626,-0.02530164166552796,0.3860148874984805,0.49746823718167915,True,True,True,4.654040700771152,4.653693372670501,4.653630601810907,0.10049199763515541,0.09818158772922128,0.10185895211515517,3,True,1789558206.0175626,0.25115994195839353,-0.009193083925547477,0.14181340977664872,True,4.651071895585226,0.10030973785919703
/multi_agv/cooperative_state,1789558206.0416274,1789558206.041546,three_car_path,3,3,3,True,True,True,1789558206.029389,1789558206.035062,1789558206.0296502,0.4444722498917768,0.04187850388086361,0.10879730014517719,0.0037417592756944754,0.09659774792750134,-0.21211417046597517,-0.026575585922208055,0.384854819352638,0.49618115851636946,True,True,True,0.4266485458448682,0.1337110938522181,0.1959289465422576,0.004215546198493622,0.13379481527363873,-0.16494508529216512,-0.026575585922208055,0.384854819352638,0.49618115851636946,True,True,True,4.654991024892837,4.654619492200225,4.654716648698872,0.09936449571534599,0.09800486101529256,0.10235444514669734,3,True,1789558206.029389,0.2520961954131147,-0.008978241273344248,0.14059660338834443,True,4.652302185538468,0.10004524744139195
/multi_agv/cooperative_state,1789558206.0516694,1789558206.0515714,three_car_path,3,3,3,True,True,True,1789558206.0413864,1789558206.043082,1789558206.037488,0.4454174716326253,0.04319596988406262,0.10918128900002533,0.003716209325311197,0.09713058235808793,-0.21190696354724123,-0.027600576327751064,0.3836511621198858,0.49483592799477905,True,True,True,0.4275942625755203,0.1350732658406598,0.19637630983235,0.004208265121669211,0.13421708782441427,-0.16485513316785572,-0.027600576327751064,0.38365116211988576,0.49483592799477905,True,True,True,4.655872417347468,4.655683481527142,4.65558972652215,0.09854752603544736,0.09891023917539088,0.100113964495503,3,True,1789558206.037488,0.2530146127495101,-0.008809926740590737,0.13852154986816584,True,4.653018338253313,0.0995800813598633
/multi_agv/cooperative_state,1789558206.061687,1789558206.0616012,three_car_path,3,3,3,True,True,True,1789558206.0493877,1789558206.0550778,1789558206.0576525,0.4468573821433668,0.04442280476087434,0.11008458379425562,0.0036712781669138365,0.09764825272928618,-0.2112269344282855,-0.029264643147215427,0.3822395358020951,0.493640140719189,True,True,True,0.42903501657689014,0.13635236144581878,0.1973358062528455,0.004192992279111722,0.13460502487877982,-0.16427940436032917,-0.029264643147215427,0.3822395358020951,0.493640140719189,True,True,True,4.657138054497612,4.656840420547956,4.656599598704949,0.09923364182472513,0.09861077659687184,0.09882326767381601,3,True,1789558206.0493877,0.2542410614251849,-0.008493795734145876,0.13702257408215063,True,4.654098130224557,0.09973623290063763
/multi_agv/cooperative_state,1789558206.071769,1789558206.0716245,three_car_path,3,3,3,True,True,True,1789558206.0613897,1789558206.0630498,1789558206.0576525,0.4481583707300523,0.045412088704471006,0.11082565638583274,0.003632815752013562,0.09804476061648473,-0.21082882610109352,-0.030209031278317904,0.38042732935974244,0.4922942557565032,True,True,True,0.4303365058117244,0.1374084677008073,0.19813998577640388,0.004171360859568433,0.13483487683759024,-0.1639987686264881,-0.030209031278317904,0.38042732935974244,0.4922942557565032,True,True,True,4.658369487528783,4.657769158711414,4.657590137620284,0.10057961744440239,0.09756077598606559,0.09882326767381601,3,True,1789558206.0576525,0.25529498642964527,-0.008330843643109806,0.13600564692388886,True,4.6552297077593625,0.09980360985269952
