topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558196.8672411,1789558196.8667243,world,s_curve,1,3.736968791232245,0.09999873042774828,0.0,-0.2992113936604733,-0.6674257517768214,-4.767098273188921,-0.28974019255181654,-0.45372256719707915,-0.15417142123252414,-0.4944798170181247,-0.7456964183917217,-0.7621010199206179,1.2735231598951802,1.617622010805411,1.6722639049691628
/multi_agv/path_reference,1789558196.8772655,1789558196.8767219,world,s_curve,1,3.7379685119399073,0.09999873042774828,0.0,-0.2991560141278451,-0.6664275662092646,-4.768526445628439,-0.2894378261446965,-0.45377881405895315,-0.15425140217988564,-0.49349533433121306,-0.744477484476131,-0.7613098798204496,1.2720949874556626,1.6161938383658934,1.6708357325296452
/multi_agv/path_reference,1789558196.8873487,1789558196.8867054,world,s_curve,1,3.738966967063637,0.09999873042774828,0.0,-0.29909928188346535,-0.6654307242388405,-4.76995281009091,-0.28913443947989126,-0.45383325211531733,-0.15433015405518744,-0.49251252995069766,-0.7432600147167084,-0.7605196280491157,1.2706686229931914,1.6147674739034221,1.669409368067174
/multi_agv/path_reference,1789558196.89739,1789558196.8967202,world,s_curve,1,3.7399683187751247,0.09999816366471777,-5.659875709363492e-05,-0.29904095706148187,-0.6644310726541841,-4.771383312535892,-0.2888287650382726,-0.4538861039267661,-0.154408002219407,-0.49152731001704225,-0.742038936252331,-0.7597269716931792,1.2692381205482088,1.6133369714584396,1.6679788656221914
/multi_agv/path_reference,1789558196.907383,1789558196.9067655,world,s_curve,1,3.7409728960273796,0.09999816366471777,0.0,-0.2989810075293347,-0.6634282858709546,-4.772818422896257,-0.28852069012640935,-0.453937370750489,-0.15448496171110568,-0.4905393569025847,-0.7408138497525577,-0.7589316509577214,1.2678030101878446,1.6119018610980753,1.6665437552618272
/multi_agv/path_reference,1789558196.9176855,1789558196.9168248,world,s_curve,1,3.7419786709576406,0.09999816366471777,0.0,-0.29891954495685663,-0.6624243907643211,-4.774255244225201,-0.28821082793615144,-0.45398693741825785,-0.1545608695161606,-0.48955066985865414,-0.7395872302352852,-0.7581352721990241,1.2663661888589002,1.610465039769131,1.6651069339328828
/multi_agv/path_reference,1789558196.92732,1789558196.92669,world,s_curve,1,3.7429652598402283,0.09999816366471777,0.0,-0.2988578533036979,-0.6614397326517117,-4.7756646569146115,-0.28790549658388126,-0.45403384599786456,-0.1546342173293479,-0.48858127644466964,-0.7383839416045623,-0.7573539799059033,1.2649567761694898,1.6090556270797205,1.6636975212434724
/multi_agv/path_reference,1789558196.937378,1789558196.936722,world,s_curve,1,3.7439684706744165,0.0999974815687311,-6.798957759443765e-05,-0.2987936993965815,-0.660438575282351,-4.777097815249166,-0.2875936204721138,-0.45407980592607544,-0.15470767179155534,-0.48759599305191303,-0.7371603135245902,-0.7565594192705497,1.263523617834935,1.6076224687451657,1.6622643629089175
/multi_agv/path_reference,1789558196.9473417,1789558196.946738,world,s_curve,1,3.744970033550109,0.0999974815687311,0.0,-0.29872821966165897,-0.6594391552387106,-4.7785286193572984,-0.28728084840925694,-0.4541239409810958,-0.15477986959462414,-0.4866127750434126,-0.7359386310252277,-0.7557660596474914,1.2620928137268028,1.6061916646370336,1.6608335588007854
/multi_agv/path_reference,1789558196.9575448,1789558196.9567292,world,s_curve,1,3.7459692047860345,0.0999974815687311,0.0,-0.29866147148360733,-0.6584422160899008,-4.779956006837192,-0.286967421765324,-0.45416622885560565,-0.1548507638298924,-0.48563235178468733,-0.734719804113356,-0.7549744923716593,1.2606654262469097,1.6047642771571404,1.6594061713208923
/multi_agv/path_reference,1789558196.9673166,1789558196.9666991,world,s_curve,1,3.746966019581307,0.0999974815687311,0.0,-0.29859346279536086,-0.6574477240673177,-4.781380027973295,-0.28665334011775634,-0.4542066833591435,-0.15492036490918284,-0.4846546875454608,-0.7335037927651379,-0.7541846918913543,1.259241405110806,1.6033402560210368,1.6579821501847887
/multi_agv/path_reference,1789558196.9773848,1789558196.9767053,world,s_curve,1,3.747966780189661,0.09999659354251568,-8.8732106137569e-05,-0.29852376038746126,-0.6564493938637048,-4.78280968598523,-0.2863366150472779,-0.4542455560515555,-0.15498911006355046,-0.48367360421579947,-0.7322829112234456,-0.7533916661518695,1.2578117470988714,1.6019105980091022,1.656552492172854
/multi_agv/path_reference,1789558196.9873018,1789558196.9867284,world,s_curve,1,3.7489689456501574,0.09999659354251568,0.0,-0.2984525299373553,-0.6554497631028099,-4.784241350928796,-0.28601804013031346,-0.4542827341640209,-0.15505681551773165,-0.4826915984238618,-0.7310602613862871,-0.7525974294982809,1.2563800821553053,1.600478933065536,1.6551208272292879
/multi_agv/path_reference,1789558196.9972467,1789558196.9967194,world,s_curve,1,3.7499679923168983,0.09999659354251568,0.0,-0.2983800967528913,-0.6544533457689553,-4.785668560452712,-0.2856990575956622,-0.45431805425883,-0.15512317840418163,-0.48171310365411746,-0.7298413647698287,-0.7518055688829199,1.2549528726313892,1.59905172354162,1.6536936177053718
/multi_agv/path_reference,1789558197.0073333,1789558197.0067112,world,s_curve,1,3.750967218377528,0.09999659354251568,0.0,-0.29830622815840124,-0.6534568539335907,-4.787096026253611,-0.2853786212166676,-0.4543516405725805,-0.1551884226859557,-0.48073488955511323,-0.7286222001011481,-0.7510134721445109,1.2535254068304904,1.5976242577407211,1.652266151904473
/multi_agv/path_reference,1789558197.017343,1789558197.0167203,world,s_curve,1,3.751968119684501,0.0999958146449826,-7.781635692039945e-05,-0.2982308097697352,-0.6524587981642211,-4.788525885263573,-0.28505624807039415,-0.45438353847760155,-0.15525264276120992,-0.4797554949994286,-0.7274009446312626,-0.7502199548619723,1.2520955478205287,1.5961943987307594,1.6508362928945113
/multi_agv/path_reference,1789558197.0273995,1789558197.026745,world,s_curve,1,3.7529704058335116,0.0999958146449826,0.0,-0.2981538570848217,-0.6514594705734394,-4.789957722619302,-0.28473202593401187,-0.45441373065198054,-0.1553158146684728,-0.4787752082663052,-0.7261779549851,-0.7494252484689132,1.2506637104647989,1.5947625613750296,1.6494044555387815
/multi_agv/path_reference,1789558197.037518,1789558197.0367448,world,s_curve,1,3.753970375379484,0.0999958146449826,0.0,-0.29807565640229194,-0.6504625635704185,-4.7913862505421205,-0.2844071547397558,-0.45444210793536854,-0.15537770653175156,-0.47779765091500603,-0.7249577502266987,-0.7486322895695511,1.2492351825419807,1.5933340334522115,1.6479759276159633
/multi_agv/path_reference,1789558197.0476594,1789558197.046678,world,s_curve,1,3.754963767700749,0.0999958146449826,0.0,-0.2979965600184326,-0.6494723252673035,-4.792805382429641,-0.28408303791847517,-0.45446857255494194,-0.15543806958188072,-0.4768269838798974,-0.7237455323663272,-0.747844459555686,1.24781605065446,1.5919149015646907,1.6465567957284426
/multi_agv/path_reference,1789558197.0575736,1789558197.0567098,world,s_curve,1,3.7559668730530893,0.0999949711042607,-8.408870505440768e-05,-0.29791526444922317,-0.6484725196848969,-4.794238390075842,-0.28375435462543275,-0.45449355036452077,-0.15549788835771605,-0.4758472937387379,-0.7225214250098734,-0.7470488403060797,1.2463830430082594,1.5904818939184902,1.645123788082242
/multi_agv/path_reference,1789558197.067661,1789558197.0668612,world,s_curve,1,3.756981906705538,0.0999949711042607,0.0,-0.297831544134458,-0.6474609446551349,-4.795688438150768,-0.2834203344094619,-0.45451703987093495,-0.1555572581229772,-0.4748564341860798,-0.7212827261685506,-0.7462436736107745,1.244932994933333,1.5890318458435637,1.6436737400073156
/multi_agv/path_reference,1789558197.0777314,1789558197.0768301,world,s_curve,1,3.7579788077699017,0.0999949711042607,0.0,-0.29774789136542146,-0.6464675596463657,-4.797112582528431,-0.2830908825946875,-0.4545383610477193,-0.15561443045385756,-0.47388374785077864,-0.7200661236052123,-0.7454528074831063,1.2435088505556702,1.587607701465901,1.6422495956296528
/multi_agv/path_reference,1789558197.0874894,1789558197.0867126,world,s_curve,1,3.7589670077718544,0.0999949711042607,0.0,-0.2976635724281489,-0.6454829635894005,-4.798524296816935,-0.28276293931051166,-0.45455778598353336,-0.15566999199040168,-0.4729200152699725,-0.7188601109367689,-0.74466876456146,1.2420971362671662,1.586195987177397,1.6408378813411488
/multi_agv/path_reference,1789558197.0972674,1789558197.0966742,world,s_curve,1,3.75996311714228,0.09999403418632613,-9.405212596184766e-05,-0.2975771721825391,-0.6444906084591645,-4.799947310203256,-0.2824309948489785,-0.45457564351282553,-0.15572487818581324,-0.4719490386500883,-0.7176444190226152,-0.7438783677047902,1.2406741228808449,1.5847729737910756,1.6394148679548275
/multi_agv/path_reference,1789558197.1075575,1789558197.1067982,world,s_curve,1,3.7609754459450264,0.09999403418632613,0.0,-0.2974879185762823,-0.6434822220170209,-4.80139349420718,-0.2820922303101504,-0.4545920195633002,-0.15577950585539632,-0.4709627367905338,-0.7164089074830482,-0.7430750217774806,1.2392279388769212,1.583326789787152,1.6379686839509038
/multi_agv/path_reference,1789558197.1176896,1789558197.1167397,world,s_curve,1,3.761969438041772,0.09999403418632613,0.0,-0.29739886254334635,-0.6424922275007621,-4.802813482916817,-0.28175821416001073,-0.4546063601757471,-0.15583201329428115,-0.46999477790179306,-0.715195753468618,-0.7422861511318752,1.237807950167284,1.5819068010775148,1.6365486952412667
/multi_agv/path_reference,1789558197.1276462,1789558197.126745,world,s_curve,1,3.7629699646486574,0.09999403418632613,0.0,-0.29730780159194525,-0.641495853464329,-4.804242806640939,-0.2814206145721539,-0.454619055478673,-0.15588373472500897,-0.469020935610752,-0.7139746048373039,-0.7414920199449313,1.236378626443162,1.5804774773533927,1.6351193715171446
/multi_agv/path_reference,1789558197.1378758,1789558197.136789,world,s_curve,1,3.7639743760264373,0.09999374576069629,-2.871409040052956e-05,-0.29721495480181065,-0.6404957427139084,-4.805677680037768,-0.28108030455044947,-0.4546300445440053,-0.15593451531097718,-0.46804379850548194,-0.712748697819266,-0.7406947318169775,1.2349437530463336,1.5790426039565644,1.6336844981203162
/multi_agv/path_reference,1789558197.1478276,1789558197.146801,world,s_curve,1,3.764975494410182,0.09999374576069629,0.0,-0.2971209844691468,-0.6394990444541343,-4.807107849157402,-0.28073971535740766,-0.45463924713420645,-0.15598399091582624,-0.4670703518815559,-0.7115267955434282,-0.739899985937419,1.2335135839266989,1.5776124348369296,1.6322543290006815
/multi_agv/path_reference,1789558197.1574595,1789558197.1566806,world,s_curve,1,3.765963374621925,0.09999374576069629,0.0,-0.29702685931276984,-0.6385156586689146,-4.80851910660275,-0.28040226531847584,-0.4546466147836772,-0.15603169783615656,-0.4661102559852258,-0.7103210392840982,-0.7391156807374197,1.232102326481351,1.5762011773915818,1.6308430715553337
/multi_agv/path_reference,1789558197.1673768,1789558197.1667056,world,s_curve,1,3.7669658283221503,0.09999374576069629,0.0,-0.2969299272428315,-0.6375179024763903,-4.809951183317358,-0.2800584526174923,-0.45465235186543806,-0.15607897724556416,-0.46513648426675114,-0.7090974859563616,-0.7383197372060583,1.2306702497667437,1.5747691006769744,1.6294109948407263
/multi_agv/path_reference,1789558197.1773143,1789558197.1767156,world,s_curve,1,3.767966580419996,0.09999289563290055,-8.494285461636924e-05,-0.2968317345674835,-0.6365219793940746,-4.811380829171423,-0.2797138328879269,-0.454656331426588,-0.15612503938793568,-0.464164857574032,-0.7078760025901156,-0.7375250780180764,1.2292406039126784,1.5733394548229092,1.627981348986661
/multi_agv/path_reference,1789558197.187311,1789558197.186727,world,s_curve,1,3.768967677993296,0.09999289563290055,0.0,-0.2967320835477065,-0.6355258539745732,-4.812810968561852,-0.2793677047486478,-0.45465856517207137,-0.15616998072240038,-0.4631933893925253,-0.7066540931046764,-0.736730079426518,1.2278104645222494,1.5719093154324801,1.626551209596232
/multi_agv/path_reference,1789558197.1973217,1789558197.1967177,world,s_curve,1,3.7699667268121577,0.09999289563290055,0.0,-0.2966312163085236,-0.6345319102287803,-4.814238181160225,-0.2790209002134632,-0.45465905217438696,-0.15621369653772077,-0.4622244038135575,-0.7054346823293954,-0.735936644543388,1.2263832519238762,1.570482102834107,1.6251239969978588
/multi_agv/path_reference,1789558197.2073824,1789558197.2067058,world,s_curve,1,3.7709655472472456,0.09999289563290055,0.0,-0.29652895414562147,-0.6335383386214026,-4.815665067496065,-0.2786727928348637,-0.45465779930116346,-0.1562562703008372,-0.4612561355264683,-0.7042155508596808,-0.7351433294780589,1.2249563655880364,1.5690552164982672,1.623697110662019
/multi_agv/path_reference,1789558197.2173421,1789558197.2167258,world,s_curve,1,3.7719673505367535,0.0999921337558578,-7.604458076912286e-05,-0.2964249626678236,-0.6325419474187128,-4.817096215052505,-0.2783222584735983,-0.4546547953700231,-0.15629783415984938,-0.4602854755494203,-0.702992781643965,-0.7343475850627534,1.2235252180315963,1.567624068941827,1.622265963105579
/multi_agv/path_reference,1789558197.227281,1789558197.2267005,world,s_curve,1,3.772964896761159,0.0999921337558578,0.0,-0.29631999622744654,-0.6315499391805824,-4.81852128108737,-0.27797183365056316,-0.45465006531905755,-0.15633808971271895,-0.4593194397617738,-0.7017752139856388,-0.7335551637943347,1.2221001519967314,1.5661990029069621,1.620840897070714
/multi_agv/path_reference,1789558197.2372837,1789558197.236718,world,s_curve,1,3.7739663921748874,0.0999921337558578,0.0,-0.2962131923190199,-0.6305541551605992,-4.819951988821267,-0.277618637097319,-0.4546435711753026,-0.15637736868443813,-0.45835008286233125,-0.7005528341156677,-0.7327595485037988,1.220669444262834,1.5647682951730648,1.6194101893368167
/multi_agv/path_reference,1789558197.2477548,1789558197.24676,world,s_curve,1,3.7749705428797276,0.0999921337558578,0.0,-0.29610467506190946,-0.6295558854240743,-4.821386489828182,-0.27726311214169436,-0.45463530405075225,-0.15641560899328175,-0.45737866420499557,-0.6993272238977045,-0.7319617681695229,1.2192349432559193,1.56333379416615,1.617975688329902
/multi_agv/path_reference,1789558197.257595,1789558197.2566998,world,s_curve,1,3.7759644329690953,0.09999145746803519,-6.803871552282213e-05,-0.29599585642827614,-0.6285679705261098,-4.822806332812993,-0.2769098479623669,-0.45462538993409773,-0.15645233138836376,-0.45641767490963625,-0.6981141501460244,-0.731172086522669,1.2178151002711082,1.561913951181339,1.6165558453450908
/multi_agv/path_reference,1789558197.2676623,1789558197.266737,world,s_curve,1,3.776968106222662,0.09999145746803519,0.0,-0.29588454348646903,-0.6275704890711029,-4.824240151746659,-0.27655172237069847,-0.45461363052904386,-0.15648827755966482,-0.45544773628197976,-0.6968891512525871,-0.7303745796787421,1.216381281337442,1.5604801322476727,1.6151220264114245
/multi_agv/path_reference,1789558197.2774796,1789558197.2767153,world,s_curve,1,3.7779659399751124,0.09999145746803519,0.0,-0.295772460437737,-0.6265789703289965,-4.825665628535875,-0.27619430205805223,-0.4546001983233855,-0.15652288093177325,-0.45448395089362764,-0.6956712975305588,-0.7295816625628031,1.2149558045482265,1.5590546554584572,1.613696549622209
/multi_agv/path_reference,1789558197.2873302,1789558197.2866943,world,s_curve,1,3.7789636390390697,0.09999145746803519,0.0,-0.295658979534259,-0.6255877461691838,-4.827090912912957,-0.2758355567809261,-0.4545850322769731,-0.15655634954487782,-0.453520805967579,-0.6944536285756414,-0.728788803964331,1.2135305201711444,1.5576293710813751,1.612271265245127
/multi_agv/path_reference,1789558197.2972758,1789558197.2966952,world,s_curve,1,3.7799636113377626,0.09999136037645286,-9.708588338815665e-06,-0.29554382261140577,-0.6245944268308482,-4.828519444768232,-0.2754746170632153,-0.45456809026698985,-0.15658876050401213,-0.45255598057924873,-0.6932332081181435,-0.7279940917951525,1.2121019883158692,1.5562008392261,1.6108427333898518
/multi_agv/path_reference,1789558197.3073537,1789558197.3066785,world,s_curve,1,3.780961987774344,0.09999136037645286,0.0,-0.29542743396943855,-0.6236028578615612,-4.8299456968204915,-0.27511287872973716,-0.4545494360513572,-0.15661998712722125,-0.45159321032569444,-0.692014760725331,-0.7272006025336583,1.2106757362636098,1.5547745871738405,1.6094164813375924
/multi_agv/path_reference,1789558197.3172982,1789558197.3166754,world,s_curve,1,3.7819616222022305,0.09999136037645286,0.0,-0.2953094819093486,-0.622610206801137,-4.8313737460031865,-0.27474930923053853,-0.45452901726936445,-0.1566501192281428,-0.4506297448311286,-0.690794805940097,-0.7264060696321855,1.2092476870809148,1.5533465379911455,1.6079884321548974
/multi_agv/path_reference,1789558197.327284,1789558197.3267362,world,s_curve,1,3.7829675212888274,0.09999136037645286,0.0,-0.29518935997578805,-0.6216115058868724,-4.832810744698325,-0.2743820729106097,-0.4545067120906983,-0.1566792949260562,-0.44966076641481534,-0.6895672364406211,-0.7256065148051809,1.2078106883857767,1.5519095392960074,1.6065514334597593
/multi_agv/path_reference,1789558197.3373413,1789558197.3367465,world,s_curve,1,3.7839684276296786,0.0999913626602781,2.2815601071603978e-07,-0.2950684098399416,-0.6206179343524016,-4.834240610899541,-0.2740152775783238,-0.45448276666052173,-0.15670718528097932,-0.44869712228482556,-0.6883457930183949,-0.7248108877539845,1.2063808221845602,1.550479673094791,1.6051215672585428
/multi_agv/path_reference,1789558197.3473792,1789558197.3467474,world,s_curve,1,3.784968390851997,0.0999913626602781,0.0,-0.29494615510650946,-0.6196254727394619,-4.835669129788567,-0.2736474522821693,-0.4544570997638828,-0.15673391327347633,-0.4477349108752326,-0.6871255359580427,-0.7240159713851105,1.2049523032955345,1.5490511542057652,1.603693048369517
/multi_agv/path_reference,1789558197.3573346,1789558197.3567212,world,s_curve,1,3.785965739500165,0.0999913626602781,0.0,-0.2948228078985924,-0.6186357810596763,-4.837093913571664,-0.27327921989037485,-0.4544297636145733,-0.156759440190829,-0.4467757397012146,-0.6859085072351251,-0.7232230962426894,1.2035275195124373,1.547626370422668,1.60226826458642
/multi_agv/path_reference,1789558197.3673635,1789558197.3667293,world,s_curve,1,3.786966498753722,0.0999913626602781,0.0,-0.29469762174953334,-0.6176428826066468,-4.838523569648174,-0.2729083550892207,-0.4544005911828944,-0.15678391897648497,-0.44581381679295573,-0.6846873570558283,-0.7224274739711565,1.202097863435927,1.5461967143461577,1.6008386085099096
/multi_agv/path_reference,1789558197.377463,1789558197.37671,world,s_curve,1,3.7879645743846346,0.09999124701205121,-1.1586106365775256e-05,-0.29457135756847547,-0.616652825966959,-4.839949391978049,-0.27253711542066783,-0.45436975814262026,-0.15680719914213834,-0.4448550024272769,-0.6834695242836609,-0.7216339511899393,1.2006720411060523,1.544770892016283,1.599412786180035
/multi_agv/path_reference,1789558197.387568,1789558197.3868048,world,s_curve,1,3.7889739238286655,0.09999124701205121,0.0,-0.2944422319441337,-0.6156517701772964,-4.841391319755236,-0.2721602927346516,-0.45433681121532526,-0.15682959188242435,-0.4438858970095891,-0.682237981360158,-0.7208314321621423,1.199230113328865,1.5433289642390957,1.5979708584028476
/multi_agv/path_reference,1789558197.3975666,1789558197.3968112,world,s_curve,1,3.789974496440999,0.09999124701205121,0.0,-0.29431280435905677,-0.6146596039210585,-4.842820709201427,-0.2717853676695738,-0.45430239788075255,-0.15685064752684394,-0.44292575578330395,-0.6810171955346979,-0.7200358604451736,1.1978007238826742,1.541899574792905,1.5965414689566568
/multi_agv/path_reference,1789558197.407322,1789558197.4067283,world,s_curve,1,3.790966105537976,0.09999124701205121,0.0,-0.2941831369017383,-0.6136765094267531,-4.84423729362568,-0.2714124474022589,-0.4542665709962599,-0.15687039230669622,-0.4419747456043675,-0.6798073957697092,-0.7192473869061827,1.1963841394584214,1.540482990368652,1.595124884532404
/multi_agv/path_reference,1789558197.4173555,1789558197.4167306,world,s_curve,1,3.7919661416433796,0.09999137159646661,1.2456916812902237e-05,-0.2940509574352938,-0.6126852472879925,-4.8456659166334,-0.2710349941660634,-0.45422870424121775,-0.15688917389860027,-0.44101618940396536,-0.678587367346283,-0.7184521851137291,1.1949555164507015,1.5390543673609323,1.5936962615246841
/multi_agv/path_reference,1789558197.427392,1789558197.4267352,world,s_curve,1,3.792966421527747,0.09999137159646661,0.0,-0.293917329231553,-0.6116939334239289,-4.847094887896781,-0.2706560793941013,-0.4541890847030291,-0.15690682359752864,-0.4400579399493676,-0.6773670968781997,-0.7176567634442195,1.19352654518732,1.5376253960975508,1.5922672902613026
/multi_agv/path_reference,1789558197.437312,1789558197.4366758,world,s_curve,1,3.7939606141373945,0.09999137159646661,0.0,-0.2937831105775581,-0.6107088424997836,-4.8485151630534205,-0.27027811394562196,-0.45414797833160325,-0.15692323945544914,-0.43910605949981985,-0.6761543098006412,-0.7168661581988899,1.1921062700306808,1.5362051209409116,1.5908470151046634
/multi_agv/path_reference,1789558197.4473052,1789558197.4467287,world,s_curve,1,3.794965705806546,0.09999137159646661,0.0,-0.2936459987085723,-0.6097131470532945,-4.849951008295066,-0.2698946313514282,-0.45410467068492855,-0.15693869408936,-0.438144290471845,-0.6749282878381161,-0.7160668628499226,1.1906704247890354,1.5347692756992661,1.589411169863018
/multi_agv/path_reference,1789558197.4572942,1789558197.4566767,world,s_curve,1,3.795960528573245,0.09999147324828668,1.0217212138342322e-05,-0.29350887977993284,-0.6087278194088128,-4.851372183676064,-0.2695137070555308,-0.45406007183531316,-0.15695286044895462,-0.4371928909367197,-0.6737148544973318,-0.7152757127923871,1.1892492494080371,1.5333481003182678,1.5879899944820197
/multi_agv/path_reference,1789558197.4672666,1789558197.4666939,world,s_curve,1,3.7969620641675093,0.09999147324828668,0.0,-0.29336942136369587,-0.6077360408435707,-4.852802948810727,-0.2691288470881152,-0.4540134302401113,-0.1569659867628611,-0.4362356193898902,-0.6724932984454346,-0.7144792046953874,1.1878184842733739,1.5319173351836046,1.5865592293473565
/multi_agv/path_reference,1789558197.4774847,1789558197.4766953,world,s_curve,1,3.79796205339364,0.09999147324828668,0.0,-0.2932287626655249,-0.6067459936679835,-4.854231504848057,-0.2687432152455455,-0.45396511696288533,-0.1569779557881439,-0.43528037621788385,-0.6712736963017628,-0.7136839084843042,1.1863899282360442,1.530488779146275,1.5851306733100268
/multi_agv/path_reference,1789558197.4873652,1789558197.4867077,world,s_curve,1,3.798963363607123,0.09999147324828668,0.0,-0.2930865011908718,-0.6057548409842373,-4.855661948010176,-0.2683557070852801,-0.45391499422101855,-0.1569888022663167,-0.43432442412973965,-0.6700525534602813,-0.712887545362691,1.1849594850739256,1.5290583359841563,1.5837002301479082
/multi_agv/path_reference,1789558197.4973962,1789558197.4967163,world,s_curve,1,3.799964120942621,0.09999207018465776,5.964373319677212e-05,-0.2929429017882423,-0.6047644399126331,-4.8570916013466015,-0.2679670469724565,-0.45386315386689413,-0.15699850452537625,-0.4333695547024239,-0.6688321577660353,-0.7120916072694402,1.1835298317374998,1.5276286826477306,1.5822705768114824
