topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789620826.3228867,1789620826.3222396,3,62875,1,0.08592008101269509,-0.14374847270712313,0.09575268088431627,0.07608748114107391,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.3327696,1789620826.3322308,1,62876,1,0.1031980445670774,-0.01500568157753982,0.10421456199196613,0.10218152714218867,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.33278,1789620826.3322308,2,62876,1,0.12178018070764488,-0.12309855217795544,0.13035303974517312,0.11320732167011663,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.3328154,1789620826.3322308,3,62876,1,0.08612870059510874,-0.14191901889088065,0.09583616322513033,0.07642123796508715,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.342797,1789620826.342239,2,62877,1,0.12140029682630452,-0.12022865749247877,0.12977328996650217,0.11302730368610685,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.3427994,1789620826.342239,3,62877,1,0.08585985813959864,-0.14367920746830817,0.09568772017042433,0.07603199610877294,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.3428025,1789620826.342239,1,62877,1,0.10293666585776583,-0.009003058770250897,0.10354655259099863,0.10232677912453303,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.3529136,1789620826.3522475,1,62878,1,0.10282365572260843,-0.00819297487870361,0.10337866561555081,0.10226864582966605,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.3529267,1789620826.3522475,2,62878,1,0.12190633106579804,-0.11944718577345494,0.13022490076420476,0.11358776136739132,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.3529356,1789620826.3522475,3,62878,1,0.08584065867965925,-0.14429572743034758,0.09571069155227156,0.07597062580704693,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.3640459,1789620826.3622384,1,62879,1,0.10216834312092175,-0.004401793766442577,0.10246653018035215,0.10187015606149136,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.3640666,1789620826.3622384,2,62879,1,0.12218878830532515,-0.12029085155256534,0.13056611277924413,0.11381146383140617,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.3640857,1789620826.3622384,3,62879,1,0.08604118704967685,-0.14000113179417065,0.09561746347600697,0.07646491062334673,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.3733244,1789620826.3722475,1,62880,1,0.102331302417147,-0.0028114959655209213,0.10252175925339188,0.10214084558090211,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.3733315,1789620826.3722475,2,62880,1,0.12092344353050546,-0.12271053266734006,0.12946928001976274,0.1123776070412482,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.3733695,1789620826.3722475,3,62880,1,0.085948153919868,-0.13994900960149081,0.09552086511412712,0.07637544272560888,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.3831103,1789620826.3822505,1,62881,1,0.1022723227438681,7.544604747447517e-05,0.10226721186493198,0.10227743362280423,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.3831272,1789620826.3822505,2,62881,1,0.12066983415660201,-0.12234988197430503,0.12919055412337813,0.11214911418982591,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.3831375,1789620826.3822505,3,62881,1,0.08586995880815375,-0.14028494619740253,0.0954656485431071,0.0762742690732004,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.393047,1789620826.3922482,1,62882,1,0.10223743787129391,0.0025327339199493768,0.1020658649807903,0.10240901076179752,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.3930612,1789620826.3922482,2,62882,1,0.12038800248142921,-0.12212458849306594,0.12889303250528913,0.11188297245756929,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.3930807,1789620826.3922482,3,62882,1,0.08598281174319267,-0.13996693079984712,0.09555674877289434,0.07640887471349099,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.4030967,1789620826.4022367,1,62883,1,0.10198508890492212,0.005465997008895037,0.10161481040905906,0.10235536740078519,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.4031076,1789620826.4022367,2,62883,1,0.12112505273625296,-0.12419371090947769,0.12977418108209512,0.11247592439041078,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.403111,1789620826.4022367,3,62883,1,0.0864443185842008,-0.13784812178312159,0.09587332606527144,0.07701531110313017,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.4135246,1789620826.4123545,1,62884,1,0.10183974971403129,0.0049974672485890055,0.10150121044060667,0.1021782889874559,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.4135332,1789620826.4123545,2,62884,1,0.12053076641125139,-0.12442674204640478,0.12919612356769195,0.11186540925481084,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.413552,1789620826.4123545,3,62884,1,0.08626295368836417,-0.13819327237610357,0.09571556996062634,0.076810337416102,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.4231293,1789620826.422245,1,62885,1,0.10165317654533897,0.0054852517906289425,0.101281593688788,0.10202475940188993,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.4231434,1789620826.422245,2,62885,1,0.12010691309247079,-0.12429830143913478,0.12876332535718565,0.11145050082775591,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.423156,1789620826.422245,3,62885,1,0.08615549150670732,-0.13837698450931812,0.09562067395002816,0.07669030906338647,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.4330444,1789620826.4322436,1,62886,1,0.10219937186087877,0.004681618123353667,0.10188222889243227,0.10251651482932526,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.4330468,1789620826.4322436,2,62886,1,0.12070478132643642,-0.1273251658952512,0.12957199121507848,0.11183757143779435,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.4330597,1789620826.4322436,3,62886,1,0.0867117141281223,-0.1407363093224299,0.0963382777424402,0.07708515051380439,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.4429572,1789620826.442231,1,62887,1,0.10213990953651629,0.004836899960560063,0.10181224743953349,0.1024675716334991,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.4429677,1789620826.442231,2,62887,1,0.1206036917272304,-0.1272932792095726,0.12946868095562375,0.11173870249883706,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.4429777,1789620826.442231,3,62887,1,0.08689816973621804,-0.1405753354020299,0.09651372250555616,0.07728261696687992,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.452934,1789620826.4522364,1,62888,1,0.10191044215327427,0.004408278021664205,0.10161181583632757,0.10220906847022097,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.4529493,1789620826.4522364,2,62888,1,0.12057622697655337,-0.12769835587935682,0.1294694266520073,0.11168302730109944,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.4529521,1789620826.4522364,3,62888,1,0.08648704748929258,-0.13924426637309875,0.09601155324493718,0.07696254173364797,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.4628246,1789620826.4622307,1,62889,1,0.10131123685953283,0.004642333082647323,0.10099675514497268,0.10162571857409299,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.4628322,1789620826.4622307,2,62889,1,0.12036762302375362,-0.12785411209245187,0.12927166991093716,0.11146357613657007,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.4628341,1789620826.4622307,3,62889,1,0.08643037185404542,-0.13864703431919428,0.0959140260882376,0.07694671761985325,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.4729414,1789620826.4722378,1,62890,1,0.10112918756030904,0.006439947231415803,0.10069293156338742,0.10156544355723067,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.472949,1789620826.4722378,2,62890,1,0.11961328482059976,-0.12806684550948888,0.12853214693968135,0.11069442270151816,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.4729564,1789620826.4722378,3,62890,1,0.08648177634863978,-0.13730946473628278,0.09587393892200564,0.07708961377527392,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.4832158,1789620826.4823055,1,62891,1,0.10134745269923914,0.008062505815409415,0.10080128106369694,0.10189362433478134,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.4832191,1789620826.4823055,2,62891,1,0.11929692327004779,-0.12870910294451282,0.12826051363620336,0.11033333290389222,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.4832304,1789620826.4823055,3,62891,1,0.08655116731390389,-0.13620200643564884,0.09586757816525442,0.07723475646255336,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.4929345,1789620826.492197,2,62892,1,0.11937156786202549,-0.12718408938468503,0.12822895286631927,0.11051418285773172,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.4929392,1789620826.492197,1,62892,1,0.10130190700168853,0.00884077167814497,0.10070301394815684,0.10190080005522023,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.4929419,1789620826.492197,3,62892,1,0.08648254385444908,-0.13686675693376907,0.09584442458481386,0.07712066312408429,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.5028725,1789620826.5022504,1,62893,1,0.10091563435960813,0.010183678072767252,0.10022576991346929,0.10160549880574696,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.5028844,1789620826.5022504,2,62893,1,0.11925186353310313,-0.12629323604358267,0.1280472075143202,0.11045651955188605,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.5028875,1789620826.5022504,3,62893,1,0.08640693292100254,-0.1375009227427922,0.09581219149417121,0.07700167434783388,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.5129151,1789620826.512228,1,62894,1,0.10108347209621762,0.009763259315702964,0.10042208772878082,0.10174485646365443,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.5129263,1789620826.512228,2,62894,1,0.1198536435179645,-0.12798937793006565,0.1287671106212102,0.11094017641471879,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.5129323,1789620826.512228,3,62894,1,0.08700005910941973,-0.1428369712021788,0.09677031098240332,0.07722980723643613,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.5228505,1789620826.5222502,1,62895,1,0.10119973851261432,0.01012493940802559,0.10051385315105862,0.10188562387417002,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.5228543,1789620826.5222502,2,62895,1,0.11971705041134499,-0.12757416947436845,0.1286016014672538,0.11083249935543618,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.5228658,1789620826.5222502,3,62895,1,0.08720681518551464,-0.14288293729072687,0.09698021120429572,0.07743341916673356,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.5328522,1789620826.5321927,1,62896,1,0.1011299703336314,0.011094008742893275,0.10037843811293584,0.10188150255432696,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.5328534,1789620826.5321927,2,62896,1,0.11898549638623074,-0.1260688127058293,0.12776521102327396,0.1102057817491875,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.5328553,1789620826.5321927,3,62896,1,0.0866943966042099,-0.14168895170253348,0.09638612231150803,0.07700267089691176,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.5429707,1789620826.5421865,1,62897,1,0.10130376279651868,0.011552041200147974,0.10052120246346727,0.10208632312957008,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.5429735,1789620826.5421865,2,62897,1,0.11882954970524454,-0.1253789380256386,0.12756121992355013,0.11009787948693896,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.5429764,1789620826.5421865,3,62897,1,0.0866972203825265,-0.14156059821913808,0.09638016652910592,0.07701427423594709,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.5530097,1789620826.5522244,1,62898,1,0.10108365675229719,0.014501626848787034,0.10010128508828091,0.10206602841631347,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.5530128,1789620826.5522244,2,62898,1,0.11896407575091947,-0.1246981538974535,0.127648334636901,0.11027981686493792,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.5530434,1789620826.5522244,3,62898,1,0.08669779367269334,-0.14132765778445386,0.09636480636241553,0.07703078098297116,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.5632448,1789620826.56223,1,62899,1,0.1006660828607879,0.015125465297214053,0.09964145102685766,0.10169071469471815,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.563248,1789620826.56223,2,62899,1,0.11903626605093613,-0.12427797833856041,0.12769126296938293,0.11038126913248933,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.5632503,1789620826.56223,3,62899,1,0.0868324666894676,-0.14098004941269765,0.09647570247243636,0.07718923090649885,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.5730646,1789620826.5721915,1,62900,1,0.10074071202127957,0.015629566807509675,0.09968193125739368,0.10179949278516547,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.5730827,1789620826.5721915,3,62900,1,0.08673009297353503,-0.13914139254962624,0.09624756201341897,0.07721262393365108,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.5730863,1789620826.5721915,2,62900,1,0.11823150309325581,-0.12493833891737743,0.1269324890022795,0.10953051718423214,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.5836792,1789620826.5823221,1,62901,1,0.10073448622612892,0.016510058688546894,0.09961605903199443,0.10185291342026341,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.5837028,1789620826.5823221,2,62901,1,0.11798076732370913,-0.12376097919641714,0.126599759263302,0.10936177538411626,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.5837376,1789620826.5823221,3,62901,1,0.08675828744649858,-0.13995236700275832,0.09633122829177694,0.07718534660122021,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.5933483,1789620826.592243,1,62902,1,0.10121443892136622,0.017581061059741318,0.10002345970306738,0.10240541813966507,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
